Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 00:10:02,30.015118856611863,1,39,0.0,3.788301467895508,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0004532813909463,0.1216739267110824,7.267811703570715e-07,1.5662315888675948e-10,7.266245471981847e-07,875
2011-02-03 00:10:32,60.03022783360066,1,39,0.0,3.801414251327514,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0002913951757363,0.1216739267110824,7.267811703570715e-07,1.5662315888675948e-10,7.266245471981847e-07,875
2011-02-03 00:11:02,90.04534620400074,1,39,0.0,3.811613082885742,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0002590179501567,0.1216739267110824,7.267811703570715e-07,1.5662315888675948e-10,7.266245471981847e-07,875
2011-02-03 00:11:32,120.01357222924828,1,39,0.0,3.81986927986145,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0001942634553415,0.1216739267110824,7.267811703570715e-07,1.5662315888675948e-10,7.266245471981847e-07,875
2011-02-03 00:12:02,30.015277426817608,2,39,0.5501165986061096,3.944683074951172,14.049956366196446,14.33190004084338,58.02368370494332,48.539092032992,0.0007446765666827,0.1216739267110824,0.0045863205964966,1.5662315888675948e-10,0.0045863204398735,875
2011-02-03 00:12:32,60.03024899634474,2,39,0.5501165986061096,3.966699600219727,14.054541929506154,14.33190004084338,58.04182636252376,48.539092032992,0.0004856586456298,0.1216739267110824,0.0091718839062053,1.5662315888675948e-10,0.0091718837495822,875
2011-02-03 00:13:02,90.04535380795213,2,39,0.5499359965324402,3.9830501079559326,14.059127500435624,14.33190004084338,58.06005524209581,48.539092032992,0.0003561496851034,0.1216739267110824,0.0137574548356749,1.5662315888675948e-10,0.0137574546790517,875
2011-02-03 00:13:32,120.06045908070884,2,39,0.5501165986061096,3.99729585647583,14.063712927827735,14.33190004084338,58.07835250582127,48.539092032992,0.0003885269106831,0.1216739267110824,0.0183428822277864,1.5662315888675948e-10,0.0183428820711633,875
2011-02-03 00:14:02,150.07557678444738,2,39,0.5499359965324402,4.009437561035156,14.06829839960643,14.33190004084338,58.09670998777329,48.539092032992,0.0002914428769145,0.1216739267110824,0.0229283540064813,1.5662315888675948e-10,0.0229283538498581,875
2011-02-03 00:14:32,180.090803575064,2,39,0.5501165986061096,4.0206074714660645,14.07288391142412,14.33190004084338,58.11512171799056,48.539092032992,0.0002913475036621,0.1216739267110824,0.0275138658241704,1.5662315888675948e-10,0.0275138656675473,875
2011-02-03 00:15:02,210.10578969585737,2,39,0.5501165986061096,4.031291961669922,14.077469311729532,14.33190004084338,58.13358223740431,48.539092032992,0.0003237724304199,0.1216739267110824,0.0320992661295829,1.5662315888675948e-10,0.0320992659729597,875
2011-02-03 00:15:32,240.12092022656464,2,39,0.5501165986061096,4.040519237518311,14.082054779864343,14.33190004084338,58.152088130486575,48.539092032992,0.0002590179501567,0.1216739267110824,0.0366847342643943,1.5662315888675948e-10,0.0366847341077711,875
2011-02-03 00:16:02,270.13607697762114,2,39,0.5499359965324402,4.049261093139648,14.086640227345264,14.33190004084338,58.17063560452503,48.539092032992,0.0002265930233988,0.1216739267110824,0.0412701817453147,1.5662315888675948e-10,0.0412701815886915,875
2011-02-03 00:16:32,300.1511314638021,2,39,0.5499359965324402,4.057517528533936,14.091225660295247,14.33190004084338,58.18922170078614,48.539092032992,0.0002590179501567,0.1216739267110824,0.0458556146952986,1.5662315888675948e-10,0.0458556145386754,875
2011-02-03 00:17:02,330.16624540315865,2,39,0.5499359965324402,4.064802169799805,14.095811117434724,14.33190004084338,58.20784371226805,48.539092032992,0.0001942634553415,0.1216739267110824,0.0504410718347756,1.5662315888675948e-10,0.0504410716781524,875
2011-02-03 00:17:33,360.18137607922824,2,39,0.5499359965324402,4.071763515472412,14.10039654413178,14.33190004084338,58.226499105141386,48.539092032992,0.0001619339018361,0.1216739267110824,0.0550264985318307,1.5662315888675948e-10,0.0550264983752075,875
2011-02-03 00:18:03,390.19906191855085,2,39,0.5499359965324402,4.078562736511231,14.104982341145854,14.33190004084338,58.24518741075166,48.539092032992,0.0001942634553415,0.1216739267110824,0.0596122955459055,1.5662315888675948e-10,0.0596122953892823,875
2011-02-03 00:18:33,420.21362339600233,2,39,0.5501165986061096,4.085038185119629,14.10956767938781,14.33190004084338,58.26390361961623,48.539092032992,0.0001619339018361,0.1216739267110824,0.0641976337878613,1.5662315888675948e-10,0.0641976336312382,875
2011-02-03 00:19:03,450.2268348337394,2,39,0.5499359965324402,4.090866088867188,14.114152823047217,14.33190004084338,58.282647417940105,48.539092032992,0.0001619339018361,0.1216739267110824,0.068782777447268,1.5662315888675948e-10,0.0687827772906448,875
2011-02-03 00:19:33,480.24185803695366,2,39,0.5501165986061096,4.096855640411377,14.11873824165216,14.33190004084338,58.3014194092683,48.539092032992,0.0001618385285837,0.1216739267110824,0.0733681960522112,1.5662315888675948e-10,0.073368195895588,875
2011-02-03 00:20:03,510.2570765970573,2,39,0.5501165986061096,4.102359771728516,14.123323764041553,14.33190004084338,58.32021800380496,48.539092032992,0.0001295089750783,0.1216739267110824,0.0779537184416039,1.5662315888675948e-10,0.0779537182849807,875
2011-02-03 00:20:33,540.2720402869459,2,39,0.5499359965324402,4.107702255249023,14.127909189917624,14.33190004084338,58.33904128797028,48.539092032992,0.0001619339018361,0.1216739267110824,0.0825391443176748,1.5662315888675948e-10,0.0825391441610516,875
2011-02-03 00:21:03,570.287288601206,2,39,0.5499359965324402,4.112882614135742,14.132494645921016,14.33190004084338,58.35788907502874,48.539092032992,0.0001295089750783,0.1216739267110824,0.0871246003210668,1.5662315888675948e-10,0.0871246001644436,875
2011-02-03 00:21:33,600.3022698097567,2,39,0.5501165986061096,4.118062496185303,14.1370800886763,14.33190004084338,58.37676056255695,48.539092032992,0.0001295089750783,0.1216739267110824,0.0917100430763504,1.5662315888675948e-10,0.0917100429197272,875
2011-02-03 00:22:03,630.3175220387735,2,39,0.5499359965324402,4.122919082641602,14.141665586730635,14.33190004084338,58.39565570560357,48.539092032992,9.70840483205393e-05,0.1216739267110824,0.0962955411306865,1.5662315888675948e-10,0.0962955409740633,875
2011-02-03 00:22:33,660.3324990268053,2,39,0.5499359965324402,4.1279377937316895,14.146251064437603,14.33190004084338,58.41457356396587,48.539092032992,9.71794142969884e-05,0.1216739267110824,0.1008810188376543,1.5662315888675948e-10,0.1008810186810311,875
2011-02-03 00:23:03,690.347639522348,2,39,0.5501165986061096,4.132956027984619,14.15083657438726,14.33190004084338,58.433513980652414,48.539092032992,0.0001295089750783,0.1216739267110824,0.1054665287873106,1.5662315888675948e-10,0.1054665286306875,875
2011-02-03 00:23:33,720.3627292664024,2,39,0.5499359965324402,4.137812614440918,14.155422161763338,14.33190004084338,58.45247667269483,48.539092032992,0.0001618385285837,0.1216739267110824,0.1100521161633896,1.5662315888675948e-10,0.1100521160067664,875
2011-02-03 00:24:03,750.377884654061,2,39,0.5499359965324402,4.142345428466797,14.160007744592114,14.33190004084338,58.47146113534019,48.539092032992,0.0001295089750783,0.1216739267110824,0.1146376989921655,1.5662315888675948e-10,0.1146376988355424,875
2011-02-03 00:24:33,780.393085464928,2,39,0.5499359965324402,4.147202014923096,14.164593208960069,14.33190004084338,58.49046676569245,48.539092032992,0.0001295089750783,0.1216739267110824,0.1192231633601199,1.5662315888675948e-10,0.1192231632034968,875
2011-02-03 00:25:03,810.4080688188254,2,39,0.5499359965324402,4.151896953582764,14.169178599704724,14.33190004084338,58.50949364934007,48.539092032992,0.0001619339018361,0.1216739267110824,0.1238085541047748,1.5662315888675948e-10,0.1238085539481517,875
2011-02-03 00:25:33,840.4231935049662,2,39,0.5501165986061096,4.156591415405273,14.173764036049915,14.33190004084338,58.52854200715221,48.539092032992,0.0001618385285837,0.1216739267110824,0.1283939904499664,1.5662315888675948e-10,0.1283939902933433,875
2011-02-03 00:26:03,870.4383298301151,2,39,0.5501165986061096,4.161124229431152,14.17834952231454,14.33190004084338,58.54761170854439,48.539092032992,0.0001618385285837,0.1216739267110824,0.1329794767145919,1.5662315888675948e-10,0.1329794765579688,875
2011-02-03 00:26:33,900.4534516140226,2,39,0.5501165986061096,4.1654953956604,14.182935002661978,14.33190004084338,58.56670250572473,48.539092032992,6.47544875391759e-05,0.1216739267110824,0.1375649570620289,1.5662315888675948e-10,0.1375649569054058,875
2011-02-03 00:27:03,930.4685310223172,2,39,0.5499359965324402,4.17018985748291,14.18752046697478,14.33190004084338,58.58581439780954,48.539092032992,9.70840483205393e-05,0.1216739267110824,0.142150421374831,1.5662315888675948e-10,0.1421504212182078,875
2011-02-03 00:27:33,960.48365778363,2,39,0.5501165986061096,4.174722671508789,14.192105872930377,14.33190004084338,58.6049472674166,48.539092032992,6.47544875391759e-05,0.1216739267110824,0.1467358273304277,1.5662315888675948e-10,0.1467358271738046,875
2011-02-03 00:28:03,990.4988026851538,2,39,0.5499359965324402,4.179417610168457,14.196691355784193,14.33190004084338,58.624101583381474,48.539092032992,9.71794142969884e-05,0.1216739267110824,0.1513213101842438,1.5662315888675948e-10,0.1513213100276207,875
2011-02-03 00:28:33,1020.5158649854252,2,39,0.5499359965324402,4.184112071990967,14.201277166394147,14.33190004084338,58.64327834865093,48.539092032992,0.0001295089750783,0.1216739267110824,0.1559071207941986,1.5662315888675948e-10,0.1559071206375755,875
2011-02-03 00:29:03,1050.5289933962338,2,39,0.5499359965324402,4.188644886016846,14.205862309166683,14.33190004084338,58.66247340607464,48.539092032992,9.70840483205393e-05,0.1216739267110824,0.1604922635667343,1.5662315888675948e-10,0.1604922634101111,875
2011-02-03 00:29:33,1080.5441188542984,2,39,0.5499359965324402,4.193339824676514,14.210447748719757,14.33190004084338,58.68169091074636,48.539092032992,0.0001295089750783,0.1216739267110824,0.1650777031198078,1.5662315888675948e-10,0.1650777029631847,875
2011-02-03 00:30:03,1110.5592263475894,2,39,0.5499359965324402,4.197872161865234,14.21503316451073,14.33190004084338,58.700929492959744,48.539092032992,0.0001295089750783,0.1216739267110824,0.1696631189107815,1.5662315888675948e-10,0.1696631187541584,875
2011-02-03 00:30:16,1123.3558859407292,2,39,0.5501165986061096,4.200138568878174,14.216988137767585,14.33190004084338,58.70913825058828,48.539092032992,0.0001618385285837,0.1216739267110824,0.1716180921676358,1.5662315888675948e-10,0.1716180920110126,875
2011-02-03 00:30:46,30.01520659528363,3,39,0.0,4.091189861297607,14.216988137767585,14.33190004084338,58.70913825058828,48.539092032992,-0.0004208564641885,0.1216739267110824,0.1716180921676358,1.5662315888675948e-10,0.1716180920110126,875
2011-02-03 00:31:16,60.03024845499553,3,39,0.0,4.079371929168701,14.216988137767585,14.33190004084338,58.70913825058828,48.539092032992,-0.0002266883820993,0.1216739267110824,0.1716180921676358,1.5662315888675948e-10,0.1716180920110126,875
2011-02-03 00:31:46,90.04540543161417,3,39,0.0,4.071925163269043,14.216988137767585,14.33190004084338,58.70913825058828,48.539092032992,-0.0001619339018361,0.1216739267110824,0.1716180921676358,1.5662315888675948e-10,0.1716180920110126,875
2011-02-03 00:32:16,120.01360366258984,3,39,0.0,4.066583156585693,14.216988137767585,14.33190004084338,58.70913825058828,48.539092032992,-0.0001295089750783,0.1216739267110824,0.1716180921676358,1.5662315888675948e-10,0.1716180920110126,875
2011-02-03 00:32:16,2.676671088e-06,4,39,0.940413236618042,4.199653148651123,14.2169881384668,14.33190004084338,58.709138253524735,48.539092032992,0.0,0.1216739267110824,0.1716180928668507,1.5662315888675948e-10,0.1716180927102275,875
2011-02-03 00:32:17,0.796868897482958,4,39,0.889842689037323,4.199814796447754,14.21718880267766,14.33190004084338,58.7099809822963,48.539092032992,3.23295607813634e-05,0.1216739267110824,0.1718187570777107,1.5662315888675948e-10,0.1718187569210876,875
2011-02-03 00:32:19,3.171816537755637,4,39,0.8396332859992981,4.199653148651123,14.217757691797766,14.33190004084338,58.712370152904086,48.539092032992,0.0,0.1216739267110824,0.1723876461978175,1.5662315888675948e-10,0.1723876460411944,875
2011-02-03 00:32:23,7.015536014374287,4,39,0.7896045446395874,4.199653148651123,14.21862575561325,14.33190004084338,58.716015773538665,48.539092032992,0.0,0.1216739267110824,0.1732557100133007,1.5662315888675948e-10,0.1732557098566776,875
2011-02-03 00:32:28,12.452907858046208,4,39,0.7395757436752319,4.199653148651123,14.219778899581785,14.33190004084338,58.72085867362682,48.539092032992,0.0,0.1216739267110824,0.174408853981836,1.5662315888675948e-10,0.1744088538252128,875
