Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 19:37:50,30.01499222372596,1,11,0.0,3.4473700523376465,9.279282365641132,9.270858372032562,37.2156461622239,33.610904547254776,0.0007446765666827,0.0955438911914825,5.033068841697741e-07,3.4682656746554125e-10,5.029600576023086e-07,535
2010-12-07 19:38:20,60.03001987561354,1,11,0.0,3.470843553543091,9.279282365641132,9.270858372032562,37.2156461622239,33.610904547254776,0.0005827903514727,0.0955438911914825,5.033068841697741e-07,3.4682656746554125e-10,5.029600576023086e-07,535
2010-12-07 19:38:50,90.04506283559472,1,11,0.0,3.488489151000977,9.279282365641132,9.270858372032562,37.2156461622239,33.610904547254776,0.0004532813909463,0.0955438911914825,5.033068841697741e-07,3.4682656746554125e-10,5.029600576023086e-07,535
2010-12-07 19:39:20,120.01321473397262,1,11,0.0,3.502411365509033,9.279282365641132,9.270858372032562,37.2156461622239,33.610904547254776,0.0003237724304199,0.0955438911914825,5.033068841697741e-07,3.4682656746554125e-10,5.029600576023086e-07,535
2010-12-07 19:39:50,30.0152171233801,2,11,0.5499359965324402,3.656688451766968,9.28386796113282,9.270858372032562,37.23227200642724,33.610904547254776,0.0013598442310467,0.0955438911914825,0.0045860987985726,3.4682656746554125e-10,0.004586098451746,535
2010-12-07 19:40:20,60.03005797542345,2,11,0.5499359965324402,3.696188449859619,9.288453502120078,9.270858372032562,37.24913649521257,33.610904547254776,0.0008741855854168,0.0955438911914825,0.0091716397858299,3.4682656746554125e-10,0.0091716394390033,535
2010-12-07 19:40:50,90.04519231780623,2,11,0.5497553944587708,3.7248423099517822,9.29303906391514,9.270858372032562,37.26615469672531,33.610904547254776,0.0006475448608398,0.0955438911914825,0.0137572015808924,3.4682656746554125e-10,0.0137572012340658,535
2010-12-07 19:41:20,120.060285382471,2,11,0.5499359965324402,3.746535062789917,9.297624579068945,9.270858372032562,37.28328688247482,33.610904547254776,0.0004856586456298,0.0955438911914825,0.018342716734697,3.4682656746554125e-10,0.0183427163878704,535
2010-12-07 19:41:50,150.07513703138196,2,11,0.5499359965324402,3.763532876968384,9.302210019068,9.270858372032562,37.30050723576623,33.610904547254776,0.0003885269106831,0.0955438911914825,0.0229281567337515,3.4682656746554125e-10,0.022928156386925,535
2010-12-07 19:42:20,180.09018950002508,2,11,0.5497553944587708,3.775350570678711,9.306795608669375,9.270858372032562,37.31779379057031,33.610904547254776,0.0002590179501567,0.0955438911914825,0.0275137463351278,3.4682656746554125e-10,0.0275137459883012,535
2010-12-07 19:42:50,210.1053188650218,2,11,0.5497553944587708,3.782959222793579,9.311381119271966,9.270858372032562,37.33512471586829,33.610904547254776,0.0001295089750783,0.0955438911914825,0.0320992569377178,3.4682656746554125e-10,0.0320992565908913,535
2010-12-07 19:43:20,240.12021924519863,2,11,0.5499359965324402,3.788949012756348,9.315966611594169,9.270858372032562,37.352486170535656,33.610904547254776,0.0001618862152099,0.0955438911914825,0.0366847492599209,3.4682656746554125e-10,0.0366847489130943,535
2010-12-07 19:43:50,270.13530342274817,2,11,0.5499359965324402,3.793967485427856,9.320552143956666,9.270858372032562,37.36987221359024,33.610904547254776,0.0001295089750783,0.0955438911914825,0.0412702816224186,3.4682656746554125e-10,0.041270281275592,535
2010-12-07 19:44:20,300.1504117253319,2,11,0.5499359965324402,3.798500299453736,9.32513768766538,9.270858372032562,37.38728044614878,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.0458558253311327,3.4682656746554125e-10,0.0458558249843061,535
2010-12-07 19:44:50,330.16553142628004,2,11,0.5499359965324402,3.8030331134796143,9.32972318229566,9.270858372032562,37.40470935157244,33.610904547254776,0.0001295089750783,0.0955438911914825,0.0504413199614131,3.4682656746554125e-10,0.0504413196145865,535
2010-12-07 19:45:20,360.18047063808785,2,11,0.5501165986061096,3.807242155075073,9.33430873031574,9.270858372032562,37.42215833482356,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.0550268679814927,3.4682656746554125e-10,0.0550268676346661,535
2010-12-07 19:45:50,390.1953810682738,2,11,0.5497553944587708,3.811289310455322,9.338894271036397,9.270858372032562,37.43962650961143,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.059612408702149,3.4682656746554125e-10,0.0596124083553224,535
2010-12-07 19:46:20,420.21056674840855,2,11,0.5497553944587708,3.815660238265991,9.343479798601528,9.270858372032562,37.45711344353291,33.610904547254776,0.0001295089750783,0.0955438911914825,0.0641979362672806,3.4682656746554125e-10,0.064197935920454,535
2010-12-07 19:46:50,450.2254235752045,2,11,0.5501165986061096,3.81938362121582,9.348065271284298,9.270858372032562,37.474618358194206,33.610904547254776,0.0001295089750783,0.0955438911914825,0.0687834089500505,3.4682656746554125e-10,0.0687834086032239,535
2010-12-07 19:47:20,480.24058125566313,2,11,0.5499359965324402,3.8232688903808594,9.352650851628184,9.270858372032562,37.49214128982601,33.610904547254776,0.0001295089750783,0.0955438911914825,0.0733689892939359,3.4682656746554125e-10,0.0733689889471094,535
2010-12-07 19:47:50,510.25550291378926,2,11,0.5499359965324402,3.826992273330689,9.357236346534604,9.270858372032562,37.50968107266063,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.0779544842003563,3.4682656746554125e-10,0.0779544838535297,535
2010-12-07 19:48:20,540.2705388011707,2,11,0.5499359965324402,3.830553770065308,9.361821884497058,9.270858372032562,37.52723802960229,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.08254002216281,3.4682656746554125e-10,0.0825400218159835,535
2010-12-07 19:48:50,570.2855718113922,2,11,0.5501165986061096,3.8342769145965576,9.366407385358336,9.270858372032562,37.54481163181468,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.0871255230240883,3.4682656746554125e-10,0.0871255226772618,535
2010-12-07 19:49:20,600.3009832934264,2,11,0.5499359965324402,3.8378384113311768,9.370992911014538,9.270858372032562,37.56240209317575,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.0917110486802901,3.4682656746554125e-10,0.0917110483334635,535
2010-12-07 19:49:50,630.3156013109545,2,11,0.5499359965324402,3.841561794281006,9.375578354472998,9.270858372032562,37.58000903942579,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.0962964921387499,3.4682656746554125e-10,0.0962964917919233,535
2010-12-07 19:50:20,660.3306437446261,2,11,0.5501165986061096,3.845285177230835,9.380163897564447,9.270858372032562,37.59763322195186,33.610904547254776,0.0001295089750783,0.0955438911914825,0.1008820352301995,3.4682656746554125e-10,0.100882034883373,535
2010-12-07 19:50:50,690.3456575771247,2,11,0.5499359965324402,3.848846673965454,9.384749386116994,9.270858372032562,37.61527414910688,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.105467523782746,3.4682656746554125e-10,0.1054675234359194,535
2010-12-07 19:51:20,720.3606894846021,2,11,0.5499359965324402,3.852731943130493,9.38933487428814,9.270858372032562,37.63293202282775,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.1100530119538927,3.4682656746554125e-10,0.1100530116070661,535
2010-12-07 19:51:50,750.3757145801281,2,11,0.5501165986061096,3.856455326080322,9.393920378952842,9.270858372032562,37.650606759597245,33.610904547254776,0.0001295089750783,0.0955438911914825,0.1146385166185943,3.4682656746554125e-10,0.1146385162717678,535
2010-12-07 19:52:20,780.3907528985591,2,11,0.5499359965324402,3.859854936599731,9.39850586358954,9.270858372032562,37.66829820981075,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.1192240012552918,3.4682656746554125e-10,0.1192240009084653,535
2010-12-07 19:52:50,810.4057905202561,2,11,0.5499359965324402,3.863416433334351,9.403091367303844,9.270858372032562,37.686006354079815,33.610904547254776,6.47544875391759e-05,0.0955438911914825,0.1238095049695964,3.4682656746554125e-10,0.1238095046227698,535
2010-12-07 19:53:20,840.4209259453332,2,11,0.5501165986061096,3.86713981628418,9.407676841177413,9.270858372032562,37.70373064623457,33.610904547254776,0.0001295089750783,0.0955438911914825,0.1283949788431648,3.4682656746554125e-10,0.1283949784963383,535
2010-12-07 19:53:50,870.435791358496,2,11,0.5499359965324402,3.870701313018799,9.412262295331567,9.270858372032562,37.7214709407286,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.1329804329973196,3.4682656746554125e-10,0.132980432650493,535
2010-12-07 19:54:20,900.450926116914,2,11,0.5497553944587708,3.873777151107788,9.416847800642078,9.270858372032562,37.7392271491878,33.610904547254776,6.47544875391759e-05,0.0955438911914825,0.13756593830783,3.4682656746554125e-10,0.1375659379610034,535
2010-12-07 19:54:50,930.4658941604688,2,11,0.5499359965324402,3.877176761627197,9.421433281453,9.270858372032562,37.75699837633496,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.1421514191187523,3.4682656746554125e-10,0.1421514187719257,535
2010-12-07 19:55:20,960.4810495652644,2,11,0.5499359965324402,3.8802525997161865,9.42601882665426,9.270858372032562,37.77478465040842,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.1467369643200129,3.4682656746554125e-10,0.1467369639731863,535
2010-12-07 19:55:50,990.498186611298,2,11,0.5501165986061096,3.8834903240203857,9.430604615941771,9.270858372032562,37.79258605766246,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.1513227536075234,3.4682656746554125e-10,0.1513227532606968,535
2010-12-07 19:56:20,1020.511022499065,2,11,0.5501165986061096,3.886404275894165,9.43518980660555,9.270858372032562,37.81039870489621,33.610904547254776,0.0001295089750783,0.0955438911914825,0.155907944271302,3.4682656746554125e-10,0.1559079439244755,535
2010-12-07 19:56:50,1050.526007108844,2,11,0.5501165986061096,3.889318227767944,9.439775288247471,9.270858372032562,37.8282253503053,33.610904547254776,0.0001295089750783,0.0955438911914825,0.1604934259132235,3.4682656746554125e-10,0.160493425566397,535
2010-12-07 19:57:20,1080.5412384375734,2,11,0.5499359965324402,3.891584634780884,9.444360868721995,9.270858372032562,37.846064661121325,33.610904547254776,6.47544875391759e-05,0.0955438911914825,0.1650790063877476,3.4682656746554125e-10,0.165079006040921,535
2010-12-07 19:57:50,1110.556072086693,2,11,0.5501165986061096,3.894174814224243,9.448946433281598,9.270858372032562,37.86391544978303,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.1696645709473507,3.4682656746554125e-10,0.1696645706005242,535
2010-12-07 19:58:21,1140.5712640574814,2,11,0.5499359965324402,3.8962793350219727,9.453532004307156,9.270858372032562,37.88177684180141,33.610904547254776,3.237724376958795e-05,0.0955438911914825,0.1742501419729087,3.4682656746554125e-10,0.1742501416260822,535
2010-12-07 19:58:51,1170.5864034323877,2,11,0.5501165986061096,3.898545742034912,9.4581175465834,9.270858372032562,37.899648366494056,33.610904547254776,9.713172767078504e-05,0.0955438911914825,0.1788356842491527,3.4682656746554125e-10,0.1788356839023261,535
2010-12-07 19:59:21,1200.6011566714092,2,11,0.5501165986061096,3.900488376617432,9.462703005480114,9.270858372032562,37.91752924045215,33.610904547254776,3.237724376958795e-05,0.0955438911914825,0.1834211431458658,3.4682656746554125e-10,0.1834211427990393,535
2010-12-07 19:59:51,1230.616202112565,2,11,0.5499359965324402,3.902431011199951,9.467288548483507,9.270858372032562,37.93541959719191,33.610904547254776,3.237724376958795e-05,0.0955438911914825,0.1880066861492597,3.4682656746554125e-10,0.1880066858024331,535
