Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.7920448224807,2,1,0.5501165986061096,3.8109655380249023,0.078058329052454,0.0,0.291464954499564,0.0,0.0,0.0,0.078058329052454,0.0,0.078058329052454,1
520.8050346741109,2,1,0.5501165986061096,3.811127424240112,0.079588530113475,0.0,0.297296664746644,0.0,0.0,0.0,0.079588530113475,0.0,0.079588530113475,1
530.8207528054536,2,1,0.5501165986061096,3.811451196670532,0.081119176621252,0.0,0.303130470412941,0.0,0.0,0.0,0.081119176621252,0.0,0.081119176621252,1
540.8360161032111,2,1,0.550297200679779,3.811774969100952,0.082649734784711,0.0,0.308964334806594,0.0,3.237724376958795e-05,0.0,0.082649734784711,0.0,0.082649734784711,1
550.8534683114069,2,1,0.5501165986061096,3.811936855316162,0.084180604004171,0.0,0.314799774551333,0.0,0.0,0.0,0.084180604004171,0.0,0.084180604004171,1
560.8669520339154,2,1,0.550297200679779,3.812260627746582,0.085710872789508,0.0,0.320633248726378,0.0,3.237724376958795e-05,0.0,0.085710872789508,0.0,0.085710872789508,1
570.8824297911718,2,1,0.5501165986061096,3.812746286392212,0.087241447784302,0.0,0.326468517800528,0.0,6.47544875391759e-05,0.0,0.087241447784302,0.0,0.087241447784302,1
580.8983567730343,2,1,0.5501165986061096,3.812908172607422,0.088772053729892,0.0,0.33230444403636,0.0,-3.237724376958795e-05,0.0,0.088772053729892,0.0,0.088772053729892,1
590.913423245242,2,1,0.550297200679779,3.813231945037842,0.090302502836223,0.0,0.338140264373102,0.0,0.0,0.0,0.090302502836223,0.0,0.090302502836223,1
600.9289231025788,2,1,0.550297200679779,3.813717603683472,0.091833060104661,0.0,0.343977041846351,0.0,6.47544875391759e-05,0.0,0.091833060104661,0.0,0.091833060104661,1
610.9443621934668,2,1,0.550297200679779,3.814041376113892,0.093363642467895,0.0,0.349814482585387,0.0,3.237724376958795e-05,0.0,0.093363642467895,0.0,0.093363642467895,1
620.9599528120084,2,1,0.5501165986061096,3.814365148544312,0.094894195856528,0.0,0.355652394216296,0.0,3.237724376958795e-05,0.0,0.094894195856528,0.0,0.094894195856528,1
630.9754572507634,2,1,0.5501165986061096,3.814850807189941,0.0964247480176,0.0,0.361490866003435,0.0,6.47544875391759e-05,0.0,0.0964247480176,0.0,0.0964247480176,1
640.9907765781641,2,1,0.5501165986061096,3.815174579620361,0.097955294644872,0.0,0.367329954551377,0.0,3.237724376958795e-05,0.0,0.097955294644872,0.0,0.097955294644872,1
651.0063862692402,2,1,0.5499359965324402,3.815498352050781,0.09948587326836,0.0,0.373169832060423,0.0,0.0,0.0,0.09948587326836,0.0,0.09948587326836,1
661.0218727432216,2,1,0.5501165986061096,3.815984010696411,0.10101646795008,0.0,0.379010441692396,0.0,0.0,0.0,0.10101646795008,0.0,0.10101646795008,1
671.0374243996577,2,1,0.5501165986061096,3.816631555557251,0.102547088495003,0.0,0.38485187690837,0.0,3.237724376958795e-05,0.0,0.102547088495003,0.0,0.102547088495003,1
681.0528636910453,2,1,0.5501165986061096,3.817117214202881,0.104077635075775,0.0,0.390693751828782,0.0,3.237724376958795e-05,0.0,0.104077635075775,0.0,0.104077635075775,1
691.0683753277399,2,1,0.550297200679779,3.817602872848511,0.105608183551104,0.0,0.396536339468012,0.0,3.237724376958795e-05,0.0,0.105608183551104,0.0,0.105608183551104,1
701.0836691666152,2,1,0.5499359965324402,3.8180885314941406,0.107138701821074,0.0,0.402379621783276,0.0,3.237724376958795e-05,0.0,0.107138701821074,0.0,0.107138701821074,1
711.0991577157686,2,1,0.5501165986061096,3.8185741901397705,0.108669256244985,0.0,0.408223850599454,0.0,6.47544875391759e-05,0.0,0.108669256244985,0.0,0.108669256244985,1
721.1146305106573,2,1,0.550297200679779,3.8192217350006095,0.110199776852959,0.0,0.414068790953246,0.0,6.47544875391759e-05,0.0,0.110199776852959,0.0,0.110199776852959,1
731.1301038017831,2,1,0.5501165986061096,3.81970739364624,0.111730329659481,0.0,0.419914687399397,0.0,3.237724376958795e-05,0.0,0.111730329659481,0.0,0.111730329659481,1
741.1456135838552,2,1,0.5501165986061096,3.82035493850708,0.113260924081226,0.0,0.425761610600516,0.0,6.47544875391759e-05,0.0,0.113260924081226,0.0,0.113260924081226,1
751.1630784736575,2,1,0.5497553944587708,3.82084059715271,0.114791787819626,0.0,0.43161046114051,0.0,3.237724376958795e-05,0.0,0.114791787819626,0.0,0.114791787819626,1
761.1766911575772,2,1,0.5501165986061096,3.82148814201355,0.116322071444919,0.0,0.437458010333632,0.0,6.47544875391759e-05,0.0,0.116322071444919,0.0,0.116322071444919,1
771.1920308056234,2,1,0.5504778623580933,3.8222975730896,0.117852610115587,0.0,0.443307484014657,0.0,6.47544875391759e-05,0.0,0.117852610115587,0.0,0.117852610115587,1
781.2075103924396,2,1,0.5501165986061096,3.8227832317352295,0.119383199043159,0.0,0.449158070154626,0.0,3.237724376958795e-05,0.0,0.119383199043159,0.0,0.119383199043159,1
791.2230035580985,2,1,0.5501165986061096,3.823430776596069,0.120913805925563,0.0,0.45500975048423,0.0,3.237724376958795e-05,0.0,0.120913805925563,0.0,0.120913805925563,1
801.2384611651347,2,1,0.5501165986061096,3.824078321456909,0.122444368581907,0.0,0.460862297231466,0.0,3.237724376958795e-05,0.0,0.122444368581907,0.0,0.122444368581907,1
811.2539736539529,2,1,0.5501165986061096,3.824725866317749,0.123974934236606,0.0,0.466715923997024,0.0,3.237724376958795e-05,0.0,0.123974934236606,0.0,0.123974934236606,1
821.269435281008,2,1,0.5501165986061096,3.825373411178589,0.125505466650269,0.0,0.472570460095132,0.0,3.237724376958795e-05,0.0,0.125505466650269,0.0,0.125505466650269,1
831.2849272236189,2,1,0.5501165986061096,3.826182842254639,0.12703601837679,0.0,0.478426217218327,0.0,3.237724376958795e-05,0.0,0.12703601837679,0.0,0.12703601837679,1
841.300386439665,2,1,0.5501165986061096,3.826992273330689,0.128566619222898,0.0,0.484283294729934,0.0,3.237724376958795e-05,0.0,0.128566619222898,0.0,0.128566619222898,1
851.3162545949134,2,1,0.550297200679779,3.8278017044067374,0.13009721495606,0.0,0.490141499302635,0.0,6.47544875391759e-05,0.0,0.13009721495606,0.0,0.13009721495606,1
861.3313519490885,2,1,0.550297200679779,3.828611135482788,0.131627722946741,0.0,0.496000561076426,0.0,6.47544875391759e-05,0.0,0.131627722946741,0.0,0.131627722946741,1
871.3468589392022,2,1,0.550297200679779,3.829420566558838,0.133158277877022,0.0,0.501861008953347,0.0,6.47544875391759e-05,0.0,0.133158277877022,0.0,0.133158277877022,1
881.362319503609,2,1,0.5501165986061096,3.830229997634888,0.134688863972446,0.0,0.507722812775606,0.0,6.47544875391759e-05,0.0,0.134688863972446,0.0,0.134688863972446,1
891.3782078191031,2,1,0.5501165986061096,3.830877542495728,0.136219503827013,0.0,0.513586058968717,0.0,3.237724376958795e-05,0.0,0.136219503827013,0.0,0.136219503827013,1
901.3933967264568,2,1,0.5501165986061096,3.832010746002197,0.137750033005559,0.0,0.519450187899972,0.0,9.713172767078504e-05,0.0,0.137750033005559,0.0,0.137750033005559,1
911.4087699481786,2,1,0.5501165986061096,3.832658290863037,0.139280602453224,0.0,0.525315798013477,0.0,3.237724376958795e-05,0.0,0.139280602453224,0.0,0.139280602453224,1
921.4242277857892,2,1,0.5501165986061096,3.8336293697357178,0.140811177200871,0.0,0.531182713971847,0.0,6.47544875391759e-05,0.0,0.140811177200871,0.0,0.140811177200871,1
931.4397304852092,2,1,0.5501165986061096,3.834438800811768,0.14234169062715,0.0,0.537050791190538,0.0,6.47544875391759e-05,0.0,0.14234169062715,0.0,0.14234169062715,1
941.455185941886,2,1,0.550297200679779,3.835572004318237,0.143872201058512,0.0,0.542920277376367,0.0,9.713172767078504e-05,0.0,0.143872201058512,0.0,0.143872201058512,1
951.4726752776148,2,1,0.5501165986061096,3.836381435394287,0.14540307201953,0.0,0.548792582282877,0.0,6.47544875391759e-05,0.0,0.14540307201953,0.0,0.14540307201953,1
961.486296051698,2,1,0.5501165986061096,3.837514638900757,0.146933373548204,0.0,0.554664171742039,0.0,9.713172767078504e-05,0.0,0.146933373548204,0.0,0.146933373548204,1
971.5016238451988,2,1,0.5501165986061096,3.838324069976807,0.148463934967353,0.0,0.560538214594842,0.0,9.713172767078504e-05,0.0,0.148463934967353,0.0,0.148463934967353,1
981.5172361026714,2,1,0.550297200679779,3.839457273483277,0.149994512769393,0.0,0.566413809439078,0.0,9.713172767078504e-05,0.0,0.149994512769393,0.0,0.149994512769393,1
991.5326012492674,2,1,0.5501165986061096,3.840266704559326,0.151525067612868,0.0,0.572290842368623,0.0,9.713172767078504e-05,0.0,0.151525067612868,0.0,0.151525067612868,1
1001.5480636582712,2,1,0.5501165986061096,3.841238021850586,0.153055601558516,0.0,0.578169305296662,0.0,6.47544875391759e-05,0.0,0.153055601558516,0.0,0.153055601558516,1
1011.565882590456,2,1,0.5497553944587708,3.8422093391418457,0.154586508966026,0.0,0.584050767181441,0.0,3.237724376958795e-05,0.0,0.154586508966026,0.0,0.154586508966026,1
1021.5790645709308,2,1,0.550297200679779,3.843504428863525,0.156116736787581,0.0,0.589931129280116,0.0,9.713172767078504e-05,0.0,0.156116736787581,0.0,0.156116736787581,1
1031.5945161329005,2,1,0.5501165986061096,3.844151973724365,0.15764726991887,0.0,0.595814188197233,0.0,6.47544875391759e-05,0.0,0.15764726991887,0.0,0.15764726991887,1
1041.6099716747894,2,1,0.5501165986061096,3.845285177230835,0.159177818380571,0.0,0.601698870472084,0.0,6.47544875391759e-05,0.0,0.159177818380571,0.0,0.159177818380571,1
1051.6254551914,2,1,0.5501165986061096,3.8464183807373047,0.16070840921361,0.0,0.607585258599432,0.0,9.713172767078504e-05,0.0,0.16070840921361,0.0,0.16070840921361,1
1061.6409425024676,2,1,0.550297200679779,3.847389698028565,0.162238957818427,0.0,0.613473052455709,0.0,9.713172767078504e-05,0.0,0.162238957818427,0.0,0.162238957818427,1
1071.6565764038835,2,1,0.5499359965324402,3.848361015319824,0.163769547411922,0.0,0.619362561844568,0.0,9.713172767078504e-05,0.0,0.163769547411922,0.0,0.163769547411922,1
1081.6718927338136,2,1,0.5501165986061096,3.849332332611084,0.1653001219311,0.0,0.625253587062555,0.0,3.237724376958795e-05,0.0,0.1653001219311,0.0,0.1653001219311,1
1091.6875932863445,2,1,0.5501165986061096,3.850303649902344,0.166830713654104,0.0,0.631146234255096,0.0,6.47544875391759e-05,0.0,0.166830713654104,0.0,0.166830713654104,1
1101.7030229687837,2,1,0.5501165986061096,3.8514368534088135,0.168361247652858,0.0,0.637040204100251,0.0,6.47544875391759e-05,0.0,0.168361247652858,0.0,0.168361247652858,1
1111.7185040443103,2,1,0.550297200679779,3.852570056915283,0.169891805015836,0.0,0.64293583436655,0.0,0.0001295089750783,0.0,0.169891805015836,0.0,0.169891805015836,1
1121.7338061136988,2,1,0.5501165986061096,3.853379487991333,0.171422359253905,0.0,0.648833012119612,0.0,3.237724376958795e-05,0.0,0.171422359253905,0.0,0.171422359253905,1
1131.7494443659582,2,1,0.5501165986061096,3.8545126914978014,0.17295295492306,0.0,0.654731843017619,0.0,6.47544875391759e-05,0.0,0.17295295492306,0.0,0.17295295492306,1
1141.7648330361824,2,1,0.5501165986061096,3.855484008789064,0.174483520825917,0.0,0.660632154432556,0.0,6.47544875391759e-05,0.0,0.174483520825917,0.0,0.174483520825917,1
1151.7808511601993,2,1,0.5501165986061096,3.856455326080322,0.176014183772802,0.0,0.666534387338553,0.0,6.47544875391759e-05,0.0,0.176014183772802,0.0,0.176014183772802,1
1161.7958011069895,2,1,0.550297200679779,3.857426643371582,0.177544648665478,0.0,0.672437378238326,0.0,6.47544875391759e-05,0.0,0.177544648665478,0.0,0.177544648665478,1
1171.811439935686,2,1,0.550297200679779,3.858559846878052,0.179075243482733,0.0,0.678342434495583,0.0,9.713172767078504e-05,0.0,0.179075243482733,0.0,0.179075243482733,1
1181.8266983713254,2,1,0.5501165986061096,3.859531164169312,0.180605776605928,0.0,0.684248748288558,0.0,9.713172767078504e-05,0.0,0.180605776605928,0.0,0.180605776605928,1
1191.842227456507,2,1,0.5499359965324402,3.860340595245361,0.18213635256841,0.0,0.690156734982105,0.0,3.237724376958795e-05,0.0,0.18213635256841,0.0,0.18213635256841,1
1201.8576676000184,2,1,0.5501165986061096,3.861473798751831,0.183666920804881,0.0,0.69606620493852,0.0,6.47544875391759e-05,0.0,0.183666920804881,0.0,0.183666920804881,1
1211.873123768469,2,1,0.5501165986061096,3.862283229827881,0.1851974707767,0.0,0.701977103140331,0.0,6.47544875391759e-05,0.0,0.1851974707767,0.0,0.1851974707767,1
1221.8888838543755,2,1,0.5501165986061096,3.8632545471191406,0.186728117986974,0.0,0.707889859416101,0.0,3.237724376958795e-05,0.0,0.186728117986974,0.0,0.186728117986974,1
1231.904136019387,2,1,0.5501165986061096,3.8643877506256095,0.188258679081814,0.0,0.713803704393914,0.0,9.713172767078504e-05,0.0,0.188258679081814,0.0,0.188258679081814,1
1241.9195656517013,2,1,0.5501165986061096,3.86519718170166,0.189789214546722,0.0,0.719718885772947,0.0,6.47544875391759e-05,0.0,0.189789214546722,0.0,0.189789214546722,1
1251.9350438149695,2,1,0.5501165986061096,3.86616849899292,0.191319776979516,0.0,0.725635648317806,0.0,6.47544875391759e-05,0.0,0.191319776979516,0.0,0.191319776979516,1
1261.950713891545,2,1,0.5501165986061096,3.86713981628418,0.192850392492853,0.0,0.731554008580835,0.0,6.47544875391759e-05,0.0,0.192850392492853,0.0,0.192850392492853,1
1271.9660331888706,2,1,0.550297200679779,3.86811113357544,0.19438090863424,0.0,0.737473417244881,0.0,9.713172767078504e-05,0.0,0.19438090863424,0.0,0.19438090863424,1
1281.9815522841543,2,1,0.5501165986061096,3.868920564651489,0.195911483566022,0.0,0.743394476205454,0.0,6.47544875391759e-05,0.0,0.195911483566022,0.0,0.195911483566022,1
1291.9969526936366,2,1,0.5499359965324402,3.869891881942749,0.197442078239884,0.0,0.749316973882406,0.0,9.713172767078504e-05,0.0,0.197442078239884,0.0,0.197442078239884,1
1302.0127410500015,2,1,0.550297200679779,3.870863199234009,0.198972647228775,0.0,0.755240732294597,0.0,9.713172767078504e-05,0.0,0.198972647228775,0.0,0.198972647228775,1
1312.0279376866188,2,1,0.5501165986061096,3.8716726303100586,0.200503189972505,0.0,0.761165786443283,0.0,6.47544875391759e-05,0.0,0.200503189972505,0.0,0.200503189972505,1
1322.0433955793667,2,1,0.5501165986061096,3.8723201751708975,0.202033770676322,0.0,0.767092334133878,0.0,3.237724376958795e-05,0.0,0.202033770676322,0.0,0.202033770676322,1
1332.0589294965914,2,1,0.550297200679779,3.873453378677368,0.203564323505543,0.0,0.773020135074405,0.0,3.237724376958795e-05,0.0,0.203564323505543,0.0,0.203564323505543,1
1342.0743587780314,2,1,0.550297200679779,3.874424695968628,0.205094912967737,0.0,0.778949428939838,0.0,9.713172767078504e-05,0.0,0.205094912967737,0.0,0.205094912967737,1
1352.0918579532836,2,1,0.5501165986061096,3.8752341270446777,0.206625770747957,0.0,0.784881044291444,0.0,6.47544875391759e-05,0.0,0.206625770747957,0.0,0.206625770747957,1
1362.105332111956,2,1,0.550297200679779,3.876043558120728,0.208156040456969,0.0,0.79081176462693,0.0,6.47544875391759e-05,0.0,0.208156040456969,0.0,0.208156040456969,1
1372.1208230420432,2,1,0.5501165986061096,3.876852989196777,0.209686640651258,0.0,0.796745074856504,0.0,6.47544875391759e-05,0.0,0.209686640651258,0.0,0.209686640651258,1
1382.136272844628,2,1,0.550297200679779,3.877824306488037,0.211217192638615,0.0,0.802679514691556,0.0,6.47544875391759e-05,0.0,0.211217192638615,0.0,0.211217192638615,1
1392.1517965263429,2,1,0.550297200679779,3.878795623779297,0.212747748955562,0.0,0.808615303584271,0.0,9.713172767078504e-05,0.0,0.212747748955562,0.0,0.212747748955562,1
1402.1673626137451,2,1,0.5501165986061096,3.8794431686401367,0.214278303072526,0.0,0.814552374485688,0.0,6.47544875391759e-05,0.0,0.214278303072526,0.0,0.214278303072526,1
1412.1827167879949,2,1,0.5501165986061096,3.880414485931397,0.215808872372406,0.0,0.820490818988307,0.0,9.713172767078504e-05,0.0,0.215808872372406,0.0,0.215808872372406,1
1422.198205131636,2,1,0.5501165986061096,3.8812239170074463,0.217339439719609,0.0,0.826430547274413,0.0,6.47544875391759e-05,0.0,0.217339439719609,0.0,0.217339439719609,1
1432.198226491795,2,1,0.550297200679779,3.882033348083496,0.21886762777537,0.0,0.832362344935416,0.0,9.713172767078504e-05,0.0,0.21886762777537,0.0,0.21886762777537,1
1442.213527694022,2,1,0.550297200679779,3.883004665374756,0.220398187017287,0.0,0.83830465041309,0.0,6.47544875391759e-05,0.0,0.220398187017287,0.0,0.220398187017287,1
1452.2291846278415,2,1,0.550297200679779,3.883975982666016,0.221928810522723,0.0,0.844248520969222,0.0,9.713172767078504e-05,0.0,0.221928810522723,0.0,0.221928810522723,1
