Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01537816789537,1,9,0.0,3.314138174057007,8.401460311091387,8.371715710747644,33.45835162489804,30.658732480289867,0.0006799221155233,0.0897949114441871,7.673211364078725e-07,1.6721912743378198e-10,7.671539172804387e-07,214
60.03044454872143,1,9,0.0,3.336478471755981,8.401460311091387,8.371715710747644,33.45835162489804,30.658732480289867,0.0005504131549969,0.0897949114441871,7.673211364078725e-07,1.6721912743378198e-10,7.671539172804387e-07,214
90.0458415285018,1,9,0.0,3.3533143997192383,8.401460311091387,8.371715710747644,33.45835162489804,30.658732480289867,0.0004209041653666,0.0897949114441871,7.673211364078725e-07,1.6721912743378198e-10,7.671539172804387e-07,214
120.01398794534067,1,9,0.0,3.366750955581665,8.401460311091387,8.371715710747644,33.45835162489804,30.658732480289867,0.0002590179501567,0.0897949114441871,7.673211364078725e-07,1.6721912743378198e-10,7.671539172804387e-07,214
30.01519499136309,2,9,0.5501165986061096,3.525398969650269,8.406046812520671,8.371715710747644,33.47433881190621,30.658732480289867,0.0017807483673095,0.0897949114441871,0.00458726875042,1.6721912743378198e-10,0.0045872685832009,214
60.03040593749036,2,9,0.5501165986061096,3.5802783966064453,8.410633316469145,8.371715710747644,33.490641301834174,30.658732480289867,0.0012303352123126,0.0897949114441871,0.0091737726988938,1.6721912743378198e-10,0.0091737725316747,214
90.04564477312687,2,9,0.5501165986061096,3.621073484420776,8.415219798168375,8.371715710747644,33.507159819965494,30.658732480289867,0.0009389400365762,0.0897949114441871,0.0137602543981234,1.6721912743378198e-10,0.0137602542309043,214
120.060873603828,2,9,0.550297200679779,3.653774499893189,8.419806299311714,8.371715710747644,33.5238450658036,30.658732480289867,0.0008094310760498,0.0897949114441871,0.0183467555414633,1.6721912743378198e-10,0.0183467553742442,214
150.07802205882354,2,9,0.5499359965324402,3.680485486984253,8.424393086128944,8.371715710747644,33.54066710054784,30.658732480289867,0.0006475448608398,0.0897949114441871,0.0229335423586931,1.6721912743378198e-10,0.022933542191474,214
180.0912864385083,2,9,0.5501165986061096,3.7033114433288574,8.428979272236386,8.371715710747644,33.55760049876558,30.658732480289867,0.0005180359003134,0.0897949114441871,0.0275197284661352,1.6721912743378198e-10,0.0275197282989161,214
