Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015231532434683,1,39,0.0,3.404470443725586,41.631148744969686,41.57987188566816,165.28663096674236,152.76520463311914,0.0006475448608398,0.0842843055725097,8.600117027413035e-07,8.29487589726341e-11,8.599287539823308e-07,42
60.030478869258765,1,39,0.0,3.424868106842041,41.631148744969686,41.57987188566816,165.28663096674236,152.76520463311914,0.0004532813909463,0.0842843055725097,8.600117027413035e-07,8.29487589726341e-11,8.599287539823308e-07,42
90.04573769972856,1,39,0.0,3.4395995140075684,41.631148744969686,41.57987188566816,165.28663096674236,152.76520463311914,0.0003561496851034,0.0842843055725097,8.600117027413035e-07,8.29487589726341e-11,8.599287539823308e-07,42
120.0141117789722,1,39,0.0,3.451255321502685,41.631148744969686,41.57987188566816,165.28663096674236,152.76520463311914,0.0003237724304199,0.0842843055725097,8.600117027413035e-07,8.29487589726341e-11,8.599287539823308e-07,42
30.01547665836392,2,39,0.5501165986061096,3.581573486328125,41.63573575660304,41.57987188566816,165.3029200366512,152.76520463311914,0.0013598442310467,0.0842843055725097,0.0045878716450573,8.29487589726341e-11,0.0045878715621086,42
60.030500623476975,2,39,0.5501165986061096,3.6238255500793457,41.64032267403892,41.57987188566816,165.31945160217592,152.76520463311914,0.0009389400365762,0.0842843055725097,0.0091747890809372,8.29487589726341e-11,0.0091747889979885,42
90.04577170447885,2,39,0.5501165986061096,3.656040906906128,41.64490961942514,41.57987188566816,165.33615097349937,152.76520463311914,0.0007446765666827,0.0842843055725097,0.0137617344671596,8.29487589726341e-11,0.0137617343842109,42
120.06100237977728,2,39,0.5501165986061096,3.681942462921143,41.64949653309064,41.57987188566816,165.3529823621739,152.76520463311914,0.0005827903514727,0.0842843055725097,0.0183486481326582,8.29487589726341e-11,0.0183486480497094,42
150.07627107483265,2,39,0.5501165986061096,3.703635215759277,41.65408341133488,41.57987188566816,165.36992250334688,152.76520463311914,0.0005827903514727,0.0842843055725097,0.0229355263768979,8.29487589726341e-11,0.0229355262939492,42
180.09150577015023,2,39,0.5501165986061096,3.721442699432373,41.65867028877936,41.57987188566816,165.38695318309018,152.76520463311914,0.0003885269106831,0.0842843055725097,0.0275224038213792,8.29487589726341e-11,0.0275224037384305,42
210.1069019278817,2,39,0.550297200679779,3.7353649139404297,41.663257250664046,41.57987188566816,165.4040571473881,152.76520463311914,0.0002913951757363,0.0842843055725097,0.0321093657060629,8.29487589726341e-11,0.0321093656231141,42
240.12202418797617,2,39,0.5501165986061096,3.7449162006378174,41.66784412608267,41.57987188566816,165.42121474907125,152.76520463311914,0.0001942634553415,0.0842843055725097,0.0366962411246873,8.29487589726341e-11,0.0366962410417386,42
270.13740753377647,2,39,0.5499359965324402,3.750582218170166,41.67243107690025,41.57987188566816,165.4384068616254,152.76520463311914,0.0001295089750783,0.0842843055725097,0.04128319194227,8.29487589726341e-11,0.0412831918593212,42
300.1525202049724,2,39,0.5501165986061096,3.754305362701416,41.67701797014113,41.57987188566816,165.45561919679872,152.76520463311914,0.0001295089750783,0.0842843055725097,0.0458700851831466,8.29487589726341e-11,0.0458700851001978,42
330.16777987754097,2,39,0.5499359965324402,3.757057428359986,41.681604881470285,41.57987188566816,165.47284650828115,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0.0504569965123025,8.29487589726341e-11,0.0504569964293537,42
360.1831604764953,2,39,0.550297200679779,3.7599713802337646,41.68619180639796,41.57987188566816,165.4900869759394,152.76520463311914,9.713172767078504e-05,0.0842843055725097,0.0550439214399745,8.29487589726341e-11,0.0550439213570257,42
390.198272912104,2,39,0.5499359965324402,3.762561559677124,41.69077865915336,41.57987188566816,165.50733962338242,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0.0596307741953765,8.29487589726341e-11,0.0596307741124277,42
420.2136608343101,2,39,0.5501165986061096,3.765313625335693,41.69536553122503,41.57987188566816,165.52460469358653,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0.0642176462670462,8.29487589726341e-11,0.0642176461840975,42
450.2289085270212,2,39,0.5499359965324402,3.7679038047790527,41.69995244416137,41.57987188566816,165.54188220612306,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0.0688045592033859,8.29487589726341e-11,0.0688045591204371,42
480.2440226919399,2,39,0.550297200679779,3.770655870437622,41.70453928675232,41.57987188566816,165.55917173003837,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0.0733914017943391,8.29487589726341e-11,0.0733914017113903,42
510.2592819534841,2,39,0.5501165986061096,3.773407936096192,41.70912618817634,41.57987188566816,165.57647364365803,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0.0779783032183587,8.29487589726341e-11,0.0779783031354099,42
540.2745219219439,2,39,0.5501165986061096,3.775836229324341,41.71371306561384,41.57987188566816,165.59378764702146,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0.0825651806558553,8.29487589726341e-11,0.0825651805729066,42
570.2898038249175,2,39,0.5499359965324402,3.77858829498291,41.71830000322702,41.57987188566816,165.61111392959504,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0.0871521182690386,8.29487589726341e-11,0.0871521181860899,42
600.305208669299,2,39,0.5501165986061096,3.7811784744262695,41.72288689857119,41.57987188566816,165.62845215667056,152.76520463311914,6.47544875391759e-05,0.0842843055725097,0.091739013613207,8.29487589726341e-11,0.0917390135302582,42
630.3202835964249,2,39,0.5501165986061096,3.784092426300049,41.72747373602887,41.57987188566816,165.64580228614807,152.76520463311914,9.713172767078504e-05,0.0842843055725097,0.0963258510708868,8.29487589726341e-11,0.0963258509879381,42
660.3355387577501,2,39,0.5499359965324402,3.786682605743408,41.73206059665381,41.57987188566816,165.66316481453012,152.76520463311914,9.713172767078504e-05,0.0842843055725097,0.1009127116958268,8.29487589726341e-11,0.100912711612878,42
690.3510462279065,2,39,0.5501165986061096,3.7894346714019775,41.73664748406421,41.57987188566816,165.680539996398,152.76520463311914,9.713172767078504e-05,0.0842843055725097,0.1054995991062242,8.29487589726341e-11,0.1054995990232754,42
720.3660544287301,2,39,0.5499359965324402,3.792186737060547,41.741234339147,41.57987188566816,165.6979278880859,152.76520463311914,3.237724376958795e-05,0.0842843055725097,0.110086454189016,8.29487589726341e-11,0.1100864541060673,42
