Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.0150250277615,1,39,0.0,3.412888526916504,38.974487226407724,38.91819527470016,155.24260225607472,142.25033968034614,0.0007446765666827,0.0907677188515663,9.448904521036638e-07,2.5042368179128966e-10,9.446400284218726e-07,244
60.03014313249946,1,39,0.0,3.436361789703369,38.974487226407724,38.91819527470016,155.24260225607472,142.25033968034614,0.0005180359003134,0.0907677188515663,9.448904521036638e-07,2.5042368179128966e-10,9.446400284218726e-07,244
90.04527647020267,1,39,0.0,3.4544930458068848,38.974487226407724,38.91819527470016,155.24260225607472,142.25033968034614,0.0004532813909463,0.0907677188515663,9.448904521036638e-07,2.5042368179128966e-10,9.446400284218726e-07,244
120.01354405903946,1,39,0.0,3.4687390327453613,38.974487226407724,38.91819527470016,155.24260225607472,142.25033968034614,0.0003561496851034,0.0907677188515663,9.448904521036638e-07,2.5042368179128966e-10,9.446400284218726e-07,244
30.015147061908145,2,39,0.5501165986061096,3.620425939559937,38.97907356904194,38.91819527470016,155.25905478834576,142.25033968034614,0.0014893531333655,0.0907677188515663,0.0045872875246644,2.5042368179128966e-10,0.0045872872742407,244
60.030274449782524,2,39,0.5499359965324402,3.664620876312256,38.983659914593744,38.91819527470016,155.27576739052745,142.25033968034614,0.0009713172912597,0.0907677188515663,0.0091736330764717,2.5042368179128966e-10,0.0091736328260481,244
90.04541830369536,2,39,0.5499359965324402,3.696188449859619,38.9882462838699,38.91819527470016,155.2926507185079,142.25033968034614,0.0007446765666827,0.0907677188515663,0.013760002352626,2.5042368179128966e-10,0.0137600021022024,244
120.06057162119436,2,39,0.5501165986061096,3.720957040786743,38.99283264570117,38.91819527470016,155.309661815994,142.25033968034614,0.0006151676061563,0.0907677188515663,0.0183463641838983,2.5042368179128966e-10,0.0183463639334746,244
150.07571051775193,2,39,0.550297200679779,3.7410309314727774,38.99741889998977,38.91819527470016,155.32677407154958,142.25033968034614,0.0005180359003134,0.0907677188515663,0.0229326184724953,2.5042368179128966e-10,0.0229326182220717,244
180.0908555596255,2,39,0.5501165986061096,3.756571769714356,39.002005163917005,38.91819527470016,155.34396834149422,142.25033968034614,0.0003237724304199,0.0907677188515663,0.0275188823997325,2.5042368179128966e-10,0.0275188821493088,244
210.1060037693945,2,39,0.5501165986061096,3.7679038047790527,39.00659144695042,38.91819527470016,155.36122513071265,142.25033968034614,0.0002266406954731,0.0907677188515663,0.0321051654331441,2.5042368179128966e-10,0.0321051651827204,244
240.1211684251519,2,39,0.5499359965324402,3.774541139602661,39.01117771733493,38.91819527470016,155.3785223710845,142.25033968034614,0.0001295089750783,0.0907677188515663,0.0366914358176586,2.5042368179128966e-10,0.0366914355672349,244
270.1362918481446,2,39,0.5499359965324402,3.77907395362854,39.01576403450343,38.91819527470016,155.39584490230718,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.0412777529861543,2.5042368179128966e-10,0.0412777527357306,244
300.1514446443444,2,39,0.5501165986061096,3.782959222793579,39.02035036217559,38.91819527470016,155.4131862903457,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.045864080658319,2.5042368179128966e-10,0.0458640804078953,244
330.1667057755483,2,39,0.5501165986061096,3.786682605743408,39.0249367271522,38.91819527470016,155.43054483773128,142.25033968034614,0.0001295089750783,0.0907677188515663,0.0504504456349295,2.5042368179128966e-10,0.0504504453845058,244
360.1817355601653,2,39,0.5499359965324402,3.7902441024780273,39.02952301698472,38.91819527470016,155.44791967701923,142.25033968034614,0.0001295089750783,0.0907677188515663,0.0550367354674463,2.5042368179128966e-10,0.0550367352170226,244
390.1968722011012,2,39,0.5501165986061096,3.7934818267822266,39.034109304376656,38.91819527470016,155.46531069515953,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.0596230228593839,2.5042368179128966e-10,0.0596230226089602,244
420.2121308009963,2,39,0.5501165986061096,3.797205209732056,39.03869565995871,38.91819527470016,155.48271803138684,142.25033968034614,0.0001295089750783,0.0907677188515663,0.0642093784414399,2.5042368179128966e-10,0.0642093781910162,244
450.227291552022,2,39,0.5501165986061096,3.800604820251465,39.043281987946514,38.91819527470016,155.5001411632087,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.0687957064292419,2.5042368179128966e-10,0.0687957061788182,244
480.2422644648971,2,39,0.5499359965324402,3.804004430770874,39.04786832386572,38.91819527470016,155.5175798833872,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.0733820423484488,2.5042368179128966e-10,0.0733820420980251,244
510.25743043392765,2,39,0.5501165986061096,3.807404041290283,39.05245464209832,38.91819527470016,155.53503383942743,142.25033968034614,0.0001295089750783,0.0907677188515663,0.0779683605810461,2.5042368179128966e-10,0.0779683603306224,244
540.2725638718806,2,39,0.5499359965324402,3.8106417655944815,39.05704092747474,38.91819527470016,155.55250278960006,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.0825546459574653,2.5042368179128966e-10,0.0825546457070416,244
570.2877225427219,2,39,0.5499359965324402,3.8138794898986816,39.06162724170105,38.91819527470016,155.56998680615013,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.0871409601837811,2.5042368179128966e-10,0.0871409599333574,244
600.3028625871403,2,39,0.5501165986061096,3.817117214202881,39.066213495499774,38.91819527470016,155.58748555559413,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.0917272139825016,2.5042368179128966e-10,0.0917272137320779,244
630.3180004260619,2,39,0.5501165986061096,3.82035493850708,39.070799829171136,38.91819527470016,155.60499925449412,142.25033968034614,0.0001295089750783,0.0907677188515663,0.0963135476538639,2.5042368179128966e-10,0.0963135474034402,244
660.3332984141244,2,39,0.5501165986061096,3.823430776596069,39.07538618752992,38.91819527470016,155.62252767197495,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.1008999060126498,2.5042368179128966e-10,0.1008999057622261,244
690.3482855223789,2,39,0.5499359965324402,3.8265066146850586,39.07997239116146,38.91819527470016,155.6400701321971,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.1054861096441897,2.5042368179128966e-10,0.105486109393766,244
720.3635730994941,2,39,0.5499359965324402,3.829906225204468,39.08455867166092,38.91819527470016,155.65762772491314,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.1100723901436495,2.5042368179128966e-10,0.1100723898932258,244
750.3785831449151,2,39,0.550297200679779,3.833467483520508,39.08914499049224,38.91819527470016,155.67520053320126,142.25033968034614,0.0001618385285837,0.0907677188515663,0.1146587089749644,2.5042368179128966e-10,0.1146587087245407,244
780.3937258960796,2,39,0.5501165986061096,3.836543321609497,39.09373125733608,38.91819527470016,155.69278851220557,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.119244975818809,2.5042368179128966e-10,0.1192449755683853,244
810.4088968174528,2,39,0.5501165986061096,3.839942932128906,39.09831760024426,38.91819527470016,155.7103923377982,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.1238313187269852,2.5042368179128966e-10,0.1238313184765615,244
840.4265889424411,2,39,0.5501165986061096,3.843504428863525,39.10290425643477,38.91819527470016,155.72801303606454,142.25033968034614,0.0001295089750783,0.0907677188515663,0.1284179749174967,2.5042368179128966e-10,0.128417974667073,244
870.4391905803697,2,39,0.5501165986061096,3.846904039382935,39.10749022463741,38.91819527470016,155.7456468331807,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.133003943120137,2.5042368179128966e-10,0.1330039428697134,244
900.4545157411549,2,39,0.550297200679779,3.850303649902344,39.11207659013738,38.91819527470016,155.76329776083742,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.1375903086201049,2.5042368179128966e-10,0.1375903083696812,244
930.469466679262,2,39,0.5501165986061096,3.853379487991333,39.11666294040579,38.91819527470016,155.7809640216358,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.1421766588885162,2.5042368179128966e-10,0.1421766586380926,244
960.484640658256,2,39,0.5499359965324402,3.856940984725952,39.121249288587705,38.91819527470016,155.7986454081874,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.1467630070704331,2.5042368179128966e-10,0.1467630068200094,244
990.499880832228,2,39,0.5499359965324402,3.860016822814941,39.125835662826105,38.91819527470016,155.8163417915653,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.1513493813088331,2.5042368179128966e-10,0.1513493810584094,244
1020.5148793539282,2,39,0.5499359965324402,3.8632545471191406,39.13042199328567,38.91819527470016,155.83405255595787,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.1559357117684001,2.5042368179128966e-10,0.1559357115179764,244
1050.5300339295627,2,39,0.550297200679779,3.86616849899292,39.135008317166815,38.91819527470016,155.85177741832578,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.1605220356495422,2.5042368179128966e-10,0.1605220353991185,244
1080.5453491856629,2,39,0.5501165986061096,3.869082450866699,39.139594646700615,38.91819527470016,155.8695161611037,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.1651083651833431,2.5042368179128966e-10,0.1651083649329194,244
1110.5603171512078,2,39,0.550297200679779,3.872158288955689,39.14418097355361,38.91819527470016,155.8872683144394,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.1696946920363373,2.5042368179128966e-10,0.1696946917859136,244
1140.5754574061507,2,39,0.5501165986061096,3.874910354614258,39.14876740397627,38.91819527470016,155.90503379846817,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.1742811224589999,2.5042368179128966e-10,0.1742811222085762,244
1170.590597490669,2,39,0.5499359965324402,3.8773386478424072,39.15335377104745,38.91819527470016,155.9228114086491,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.1788674895301767,2.5042368179128966e-10,0.178867489279753,244
1200.6057538006262,2,39,0.5499359965324402,3.879928827285767,39.15794007249887,38.91819527470016,155.94060049886687,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.1834537909815949,2.5042368179128966e-10,0.1834537907311713,244
1230.62101999946,2,39,0.5501165986061096,3.882519006729126,39.16252644951263,38.91819527470016,155.9584009789948,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.1880401679953607,2.5042368179128966e-10,0.188040167744937,244
1260.6360293882444,2,39,0.5501165986061096,3.884623527526856,39.16711280383848,38.91819527470016,155.97621186982528,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.1926265223212055,2.5042368179128966e-10,0.1926265220707819,244
1290.6511959337115,2,39,0.5501165986061096,3.886728048324585,39.17169918520956,38.91819527470016,155.99403259162162,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.1972129036922894,2.5042368179128966e-10,0.1972129034418657,244
1320.6663667798975,2,39,0.5501165986061096,3.888508796691896,39.17628553806446,38.91819527470016,156.0118623923813,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.20179925654719,2.5042368179128966e-10,0.2017992562967663,244
1350.681598552932,2,39,0.5499359965324402,3.890289545059204,39.18087197966893,38.91819527470016,156.02970106529176,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2063856981516565,2.5042368179128966e-10,0.2063856979012328,244
1380.6966146835189,2,39,0.5501165986061096,3.8920702934265137,39.185458281368255,38.91819527470016,156.04754711883,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.2109719998509831,2.5042368179128966e-10,0.2109719996005594,244
1410.711755670286,2,39,0.5501165986061096,3.8935272693634033,39.19004469726545,38.91819527470016,156.0654009914664,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.2155584157481769,2.5042368179128966e-10,0.2155584154977532,244
1440.727053883911,2,39,0.5499359965324402,3.894822359085083,39.19463117915038,38.91819527470016,156.08326197342802,142.25033968034614,0.0,0.0907677188515663,0.220144897633105,2.5042368179128966e-10,0.2201448973826814,244
1470.7422032014406,2,39,0.5501165986061096,3.8962793350219727,39.19921757411186,38.91819527470016,156.10112853463946,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2247312925945905,2.5042368179128966e-10,0.2247312923441669,244
1500.7572195475643,2,39,0.5501165986061096,3.897574424743652,39.20380392936682,38.91819527470016,156.1190012542942,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.2293176478495482,2.5042368179128966e-10,0.2293176475991245,244
1530.7724093359604,2,39,0.5501165986061096,3.898869514465332,39.208390299946295,38.91819527470016,156.13687993261314,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.2339040184290226,2.5042368179128966e-10,0.2339040181785989,244
1560.7874955161326,2,39,0.5501165986061096,3.9000027179718018,39.21297665349421,38.91819527470016,156.15476429611857,142.25033968034614,0.0,0.0907677188515663,0.2384903719769369,2.5042368179128966e-10,0.2384903717265132,244
1590.8026280367994,2,39,0.550297200679779,3.9012978076934814,39.21756304045027,38.91819527470016,156.17265428789025,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2430767589330003,2.5042368179128966e-10,0.2430767586825766,244
1620.8178982706902,2,39,0.5499359965324402,3.902592897415161,39.22214938074662,38.91819527470016,156.19054968095531,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2476630992293493,2.5042368179128966e-10,0.2476630989789257,244
1650.832919478932,2,39,0.5501165986061096,3.903726100921631,39.22673580204384,38.91819527470016,156.20845085757364,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2522495205265684,2.5042368179128966e-10,0.2522495202761448,244
1680.848073944292,2,39,0.5499359965324402,3.9048593044281006,39.23132225196515,38.91819527470016,156.2263576577434,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2568359704478808,2.5042368179128966e-10,0.2568359701974572,244
1710.863227221691,2,39,0.5501165986061096,3.9059925079345694,39.23590867948614,38.91819527470016,156.24426967068428,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2614223979688646,2.5042368179128966e-10,0.2614223977184409,244
1740.8783540231038,2,39,0.5499359965324402,3.90712571144104,39.240494988205725,38.91819527470016,156.2621867390703,142.25033968034614,0.0,0.0907677188515663,0.2660087066884529,2.5042368179128966e-10,0.2660087064380292,244
1770.8934944985965,2,39,0.5501165986061096,3.90842080116272,39.245081341659976,38.91819527470016,156.2801094931959,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2705950601427034,2.5042368179128966e-10,0.2705950598922797,244
1800.9087728727752,2,39,0.5499359965324402,3.9095540046691895,39.24966768774024,38.91819527470016,156.2980377859769,142.25033968034614,0.0,0.0907677188515663,0.2751814062229698,2.5042368179128966e-10,0.2751814059725461,244
1830.9237951035657,2,39,0.5501165986061096,3.911010980606079,39.25425405955487,38.91819527470016,156.31597172473192,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2797677780375949,2.5042368179128966e-10,0.2797677777871712,244
