Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1410.7055353267554,2,4,0.5501165986061096,3.903240442276001,3.006896265035198,2.792393060366108,12.029148238372091,10.125376068692011,9.713172767078504e-05,0.0946486890316009,0.215564334416729,8.299760878571759e-11,0.2155643343337314,528
1440.7207673121193,2,4,0.550297200679779,3.9048593044281006,3.011482882354719,2.792393060366108,12.047054477829809,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.2201509517362501,8.299760878571759e-11,0.2201509516532525,528
1470.7356748150205,2,4,0.5499359965324402,3.90615439414978,3.016069498131187,2.792393060366108,12.06496794136786,10.125376068692011,0.0,0.0946486890316009,0.2247375675127179,8.299760878571759e-11,0.2247375674297203,528
1500.7508638535123,2,4,0.550297200679779,3.90793514251709,3.020656097988438,2.792393060366108,12.082888552423414,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.229324167369969,8.299760878571759e-11,0.2293241672869714,528
1530.765937615142,2,4,0.550297200679779,3.9095540046691895,3.025242701481861,2.792393060366108,12.100816342601034,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.233910770863392,8.299760878571759e-11,0.2339107707803944,528
1560.7808310129435,2,4,0.5501165986061096,3.911010980606079,3.029829367518411,2.792393060366108,12.118751478523269,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.2384974368999421,8.299760878571759e-11,0.2384974368169445,528
1590.7959096717602,2,4,0.550297200679779,3.9126298427581774,3.034416040522501,2.792393060366108,12.136693739740414,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.2430841099040321,8.299760878571759e-11,0.2430841098210345,528
1620.8109493636086,2,4,0.5499359965324402,3.914086580276489,3.039002678988965,2.792393060366108,12.15464293363687,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.247670748370496,8.299760878571759e-11,0.2476707482874984,528
1650.82604404229,2,4,0.550297200679779,3.915705442428589,3.043589427781432,2.792393060366108,12.172599669668012,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.252257497162963,8.299760878571759e-11,0.2522574970799653,528
1680.8410796339351,2,4,0.5501165986061096,3.917324304580689,3.048176081504269,2.792393060366108,12.190562961290627,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.2568441508857999,8.299760878571759e-11,0.2568441508028023,528
1710.8561741121173,2,4,0.5504778623580933,3.918781280517578,3.052762716628945,2.792393060366108,12.208533248751037,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.2614307860104761,8.299760878571759e-11,0.2614307859274785,528
1740.87120981905,2,4,0.5501165986061096,3.9204001426696777,3.057349388674573,2.792393060366108,12.226510755174012,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.2660174580561039,8.299760878571759e-11,0.2660174579731063,528
1770.8862780218467,2,4,0.5501165986061096,3.921533346176148,3.061936065848477,2.792393060366108,12.244495259875285,10.125376068692011,-3.237724376958795e-05,0.0946486890316009,0.2706041352300081,8.299760878571759e-11,0.2706041351470105,528
1800.9013359189985,2,4,0.5501165986061096,3.923475980758667,3.066522644462077,2.792393060366108,12.262486471850512,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.275190713843608,8.299760878571759e-11,0.2751907137606104,528
1830.916544120176,2,4,0.5501165986061096,3.9249329566955566,3.071109330028488,2.792393060366108,12.280485193017524,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.279777399410019,8.299760878571759e-11,0.2797773993270214,528
1860.9315080986144,2,4,0.5501165986061096,3.926551818847656,3.075695988527584,2.792393060366108,12.29849084964922,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.2843640579091149,8.299760878571759e-11,0.2843640578261173,528
1890.946532096409,2,4,0.550297200679779,3.928008794784546,3.080282660993899,2.792393060366108,12.316503672794452,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.2889507303754302,8.299760878571759e-11,0.2889507302924325,528
1920.961611111111,2,4,0.5499359965324402,3.929789543151856,3.08486932943962,2.792393060366108,12.33452362848946,10.125376068692011,9.713172767078504e-05,0.0946486890316009,0.2935373988211509,8.299760878571759e-11,0.2935373987381533,528
1950.976723163025,2,4,0.5501165986061096,3.930922746658325,3.089455995230978,2.792393060366108,12.352550789274565,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.2981240646125092,8.299760878571759e-11,0.2981240645295115,528
1980.9917266598031,2,4,0.5501165986061096,3.9327034950256334,3.094042698896663,2.792393060366108,12.370585265370757,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3027107682781942,8.299760878571759e-11,0.3027107681951966,528
2011.0068863001395,2,4,0.550297200679779,3.934160470962525,3.098629456400198,2.792393060366108,12.388627182461958,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.307297525781729,8.299760878571759e-11,0.3072975256987313,528
2041.02183338153,2,4,0.5497553944587708,3.935617446899414,3.103216118079913,2.792393060366108,12.406675963828748,10.125376068692011,-3.237724376958795e-05,0.0946486890316009,0.3118841874614442,8.299760878571759e-11,0.3118841873784466,528
2071.03690057682,2,4,0.5501165986061096,3.9375600814819336,3.107802930843005,2.792393060366108,12.424732466523835,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3164710002245359,8.299760878571759e-11,0.3164710001415383,528
2101.052105910863,2,4,0.5501165986061096,3.9390170574188232,3.112389720195563,2.792393060366108,12.442796318498996,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3210577895770941,8.299760878571759e-11,0.3210577894940964,528
2131.067054049886,2,4,0.5501165986061096,3.940797805786133,3.116976492718413,2.792393060366108,12.460867382465686,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.3256445620999439,8.299760878571759e-11,0.3256445620169463,528
2161.082084177935,2,4,0.5501165986061096,3.942092895507813,3.121563266317549,2.792393060366108,12.47894575227331,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.33023133569908,8.299760878571759e-11,0.3302313356160824,528
2191.0972968853266,2,4,0.550297200679779,3.943711757659912,3.126150103274892,2.792393060366108,12.497031750190017,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3348181726564232,8.299760878571759e-11,0.3348181725734256,528
2221.112215671305,2,4,0.5499359965324402,3.9454925060272217,3.13073682470309,2.792393060366108,12.51512462936547,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.339404894084621,8.299760878571759e-11,0.3394048940016234,528
2251.1272867562743,2,4,0.5499359965324402,3.946787595748901,3.135323709403103,2.792393060366108,12.533225585736671,10.125376068692011,-3.237724376958795e-05,0.0946486890316009,0.343991778784634,8.299760878571759e-11,0.3439917787016364,528
2281.142338999356,2,4,0.550297200679779,3.948730230331421,3.139910526908052,2.792393060366108,12.551333688135534,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3485785962895829,8.299760878571759e-11,0.3485785962065852,528
2311.157389708621,2,4,0.5501165986061096,3.950349092483521,3.144497300248635,2.792393060366108,12.56944907833979,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3531653696301662,8.299760878571759e-11,0.3531653695471686,528
2341.1724589690502,2,4,0.5499359965324402,3.95180606842041,3.149083997054107,2.792393060366108,12.58757176701482,10.125376068692011,0.0,0.0946486890316009,0.3577520664356379,8.299760878571759e-11,0.3577520663526403,528
2371.1875066106813,2,4,0.550297200679779,3.95358681678772,3.153670705574636,2.792393060366108,12.605702047773736,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.362338774956167,8.299760878571759e-11,0.3623387748731694,528
2401.202780575509,2,4,0.550297200679779,3.9555294513702393,3.158257464646027,2.792393060366108,12.623840160123931,10.125376068692011,9.713172767078504e-05,0.0946486890316009,0.3669255340275579,8.299760878571759e-11,0.3669255339445603,528
2431.217656800577,2,4,0.5501165986061096,3.956986427307129,3.162844243871563,2.792393060366108,12.641986066416028,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3715123132530942,8.299760878571759e-11,0.3715123131700966,528
2461.23287668583,2,4,0.5501165986061096,3.958605289459229,3.167431065369034,2.792393060366108,12.660139670686034,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3760991347505649,8.299760878571759e-11,0.3760991346675673,528
2491.247964627747,2,4,0.5501165986061096,3.960386037826538,3.17201788517972,2.792393060366108,12.678301108181373,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.3806859545612511,8.299760878571759e-11,0.3806859544782535,528
2521.2629545407226,2,4,0.5499359965324402,3.9620048999786377,3.176604627167594,2.792393060366108,12.69647002521455,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3852726965491251,8.299760878571759e-11,0.3852726964661275,528
2551.2779550951795,2,4,0.5501165986061096,3.9637856483459473,3.181191404456132,2.792393060366108,12.714646867129506,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.3898594738376628,8.299760878571759e-11,0.3898594737546652,528
2581.2929574040018,2,4,0.550297200679779,3.965566396713257,3.185778243986154,2.792393060366108,12.732831896233888,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.394446313367685,8.299760878571759e-11,0.3944463132846874,528
2611.308020910111,2,4,0.5499359965324402,3.9670233726501465,3.190365104872754,2.792393060366108,12.751024965676033,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.399033174254285,8.299760878571759e-11,0.3990331741712873,528
2641.323102962372,2,4,0.550297200679779,3.968966007232666,3.194952004753447,2.792393060366108,12.769226117350756,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.4036200741349782,8.299760878571759e-11,0.4036200740519806,528
2671.338175225272,2,4,0.550297200679779,3.9709086418151855,3.19953887653939,2.792393060366108,12.787435220562484,10.125376068692011,9.713172767078504e-05,0.0946486890316009,0.408206945920921,8.299760878571759e-11,0.4082069458379234,528
2701.353214095075,2,4,0.5501165986061096,3.972527503967285,3.204125741540316,2.792393060366108,12.805652448693,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.4127938109218472,8.299760878571759e-11,0.4127938108388496,528
2731.368292804016,2,4,0.5501165986061096,3.9743082523345934,3.208712574413177,2.792393060366108,12.823877649572724,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.4173806437947078,8.299760878571759e-11,0.4173806437117102,528
2761.383361097038,2,4,0.550297200679779,3.976250886917114,3.213299469174126,2.792393060366108,12.842111406424486,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.4219675385556569,8.299760878571759e-11,0.4219675384726593,528
2791.3985393837743,2,4,0.5501165986061096,3.977707862854004,3.217886342458033,2.792393060366108,12.860353323158828,10.125376068692011,0.0,0.0946486890316009,0.4265544118395641,8.299760878571759e-11,0.4265544117565665,528
2821.4134663400846,2,4,0.5501165986061096,3.979812383651733,3.222473066365288,2.792393060366108,12.87860269989547,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.4311411357468189,8.299760878571759e-11,0.4311411356638213,528
2851.428527550481,2,4,0.5501165986061096,3.981593132019043,3.227059792850465,2.792393060366108,12.896860973325548,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.435727862231996,8.299760878571759e-11,0.4357278621489984,528
2881.443588229556,2,4,0.5499359965324402,3.983373880386353,3.231646566551957,2.792393060366108,12.9151279926373,10.125376068692011,0.0,0.0946486890316009,0.4403146359334879,8.299760878571759e-11,0.4403146358504903,528
2911.4586894394906,2,4,0.5501165986061096,3.985316514968872,3.236233289711209,2.792393060366108,12.933403508005624,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.4449013590927402,8.299760878571759e-11,0.4449013590097426,528
2941.4737252617088,2,4,0.5501165986061096,3.9874210357666016,3.240819977131515,2.792393060366108,12.95168765389892,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.4494880465130459,8.299760878571759e-11,0.4494880464300483,528
2971.4893519342363,2,4,0.5501165986061096,3.989201784133911,3.245406873932717,2.792393060366108,12.969981460146972,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.4540749433142479,8.299760878571759e-11,0.4540749432312503,528
3001.503860915432,2,4,0.5501165986061096,3.991144418716431,3.249993552919544,2.792393060366108,12.98828335303918,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.4586616223010749,8.299760878571759e-11,0.4586616222180772,528
3031.518944777195,2,4,0.550297200679779,3.99324893951416,3.254580309526383,2.792393060366108,13.006594654435892,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.463248378907914,8.299760878571759e-11,0.4632483788249164,528
3061.5342623505417,2,4,0.5501165986061096,3.9951913356781006,3.259167061126893,2.792393060366108,13.024915074573263,10.125376068692011,3.237724376958795e-05,0.0946486890316009,0.467835130508424,8.299760878571759e-11,0.4678351304254264,528
3091.549108716305,2,4,0.5501165986061096,3.99729585647583,3.263753734380374,2.792393060366108,13.043244514615656,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.4724218037619052,8.299760878571759e-11,0.4724218036789076,528
3121.56412140596,2,4,0.550297200679779,3.99940037727356,3.268341098919871,2.792393060366108,13.061586082709026,10.125376068692011,9.713172767078504e-05,0.0946486890316009,0.4770091683014019,8.299760878571759e-11,0.4770091682184043,528
3151.579317015805,2,4,0.5501165986061096,4.001343250274658,3.2729284915144,2.792393060366108,13.07993727976188,10.125376068692011,3.24249267578125e-05,0.0946486890316009,0.4815965608959311,8.299760878571759e-11,0.4815965608129335,528
3181.594548319472,2,4,0.550297200679779,4.003609657287598,3.277515905864229,2.792393060366108,13.098298200639046,10.125376068692011,9.71794142969884e-05,0.0946486890316009,0.4861839752457602,8.299760878571759e-11,0.4861839751627625,528
3211.6093196234474,2,4,0.5504778623580933,4.005713939666748,3.282103226260341,2.792393060366108,13.11666837878754,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.4907712956418719,8.299760878571759e-11,0.4907712955588743,528
3241.6243791797283,2,4,0.5501165986061096,4.007818698883057,3.286690041709456,2.792393060366108,13.135046337094884,10.125376068692011,3.24249267578125e-05,0.0946486890316009,0.495358111090987,8.299760878571759e-11,0.4953581110079894,528
3271.6394994871853,2,4,0.5501165986061096,4.009922981262207,3.291276755251768,2.792393060366108,13.153433745884412,10.125376068692011,3.23295607813634e-05,0.0946486890316009,0.4999448246332991,8.299760878571759e-11,0.4999448245503015,528
3301.654630370961,2,4,0.5501165986061096,4.012027740478516,3.295863515018906,2.792393060366108,13.171831332684832,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.504531584400437,8.299760878571759e-11,0.5045315843174394,528
3331.669705726558,2,4,0.5501165986061096,4.014294147491455,3.300450196486177,2.792393060366108,13.190238762913651,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.5091182658677083,8.299760878571759e-11,0.5091182657847106,528
3361.6846330287294,2,4,0.5501165986061096,4.0165605545043945,3.305036893543929,2.792393060366108,13.208656536369752,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.51370496292546,8.299760878571759e-11,0.5137049628424624,528
3391.699719461892,2,4,0.5501165986061096,4.018826961517334,3.309623642045138,2.792393060366108,13.22708492826104,10.125376068692011,3.24249267578125e-05,0.0946486890316009,0.5182917114266692,8.299760878571759e-11,0.5182917113436716,528
3421.7147734743767,2,4,0.550297200679779,4.021255016326904,3.314210300091511,2.792393060366108,13.245523248919095,10.125376068692011,9.70840483205393e-05,0.0946486890316009,0.5228783694730419,8.299760878571759e-11,0.5228783693900443,528
3451.7300613488183,2,4,0.5499359965324402,4.023359775543213,3.318796977056449,2.792393060366108,13.263972344625062,10.125376068692011,3.24249267578125e-05,0.0946486890316009,0.52746504643798,8.299760878571759e-11,0.5274650463549824,528
3481.744903278543,2,4,0.5499359965324402,4.025626182556152,3.323383614268609,2.792393060366108,13.28243197132473,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.5320516836501401,8.299760878571759e-11,0.5320516835671425,528
3511.759978398553,2,4,0.5501165986061096,4.028054237365723,3.327970280593223,2.792393060366108,13.300902476897962,10.125376068692011,3.23295607813634e-05,0.0946486890316009,0.536638349974754,8.299760878571759e-11,0.5366383498917564,528
3541.7751600336223,2,4,0.5501165986061096,4.030644416809082,3.332557004529116,2.792393060366108,13.319384101162967,10.125376068692011,6.47544875391759e-05,0.0946486890316009,0.5412250739106472,8.299760878571759e-11,0.5412250738276496,528
