Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-20 15:11:59,30.01515995403929,1,8,0.0,3.3814826011657715,7.871236454520941,7.840749082724548,31.269423332792712,28.742649860513364,0.0007770538213662,0.0872892439365387,9.040979565000384e-07,8.277023511027437e-11,9.040151862649282e-07,11
2010-08-20 15:12:29,60.03035651932509,1,8,0.0,3.405117988586426,7.871236454520941,7.840749082724548,31.269423332792712,28.742649860513364,0.0005504131549969,0.0872892439365387,9.040979565000384e-07,8.277023511027437e-11,9.040151862649282e-07,11
2010-08-20 15:12:59,90.04565092846788,1,8,0.0,3.4230873584747314,7.871236454520941,7.840749082724548,31.269423332792712,28.742649860513364,0.0003885269106831,0.0872892439365387,9.040979565000384e-07,8.277023511027437e-11,9.040151862649282e-07,11
2010-08-20 15:13:29,120.0138229791943,1,8,0.0,3.4379806518554688,7.871236454520941,7.840749082724548,31.269423332792712,28.742649860513364,0.0003561496851034,0.0872892439365387,9.040979565000384e-07,8.277023511027437e-11,9.040151862649282e-07,11
2010-08-20 15:13:59,30.015301281270244,2,8,0.5499359965324402,3.5754218101501465,7.875823265444933,7.840749082724548,31.28567459187501,28.742649860513364,0.0014569759368896,0.0872892439365387,0.0045877150219491,8.277023511027437e-11,0.0045877149391788,11
2010-08-20 15:14:29,60.0303717673278,2,8,0.5501165986061096,3.6209115982055664,7.880410024145342,7.840749082724548,31.30218469320017,28.742649860513364,0.0010360718006268,0.0872892439365387,0.009174473722358,8.277023511027437e-11,0.0091744736395877,11
2010-08-20 15:14:59,90.04552801713501,2,8,0.5497553944587708,3.655231475830078,7.884996839696801,7.840749082724548,31.318874953608624,28.742649860513364,0.0008418083307333,0.0872892439365387,0.013761289273817,8.277023511027437e-11,0.0137612891910468,11
2010-08-20 15:15:29,120.06072351475989,2,8,0.5501165986061096,3.683075666427612,7.889583578820721,7.840749082724548,31.33570632096626,28.742649860513364,0.0006799221155233,0.0872892439365387,0.018348028397737,8.277023511027437e-11,0.0183480283149668,11
2010-08-20 15:15:59,150.07594360868626,2,8,0.5501165986061096,3.7065491676330566,7.894170362520573,7.840749082724548,31.352654892403898,28.742649860513364,0.0005827903514727,0.0872892439365387,0.0229348120975885,8.277023511027437e-11,0.0229348120148182,11
2010-08-20 15:16:29,180.09106680611677,2,8,0.5501165986061096,3.726299285888672,7.898757088620076,7.840749082724548,31.36970218984477,28.742649860513364,0.0005180359003134,0.0872892439365387,0.0275215381970923,8.277023511027437e-11,0.0275215381143221,11
2010-08-20 15:16:59,210.1062418728215,2,8,0.5501165986061096,3.742164134979248,7.903343888320739,7.840749082724548,31.38683184981072,28.742649860513364,0.0003885269106831,0.0872892439365387,0.0321083378977551,8.277023511027437e-11,0.0321083378149849,11
2010-08-20 15:17:29,240.1216455392671,2,8,0.5501165986061096,3.752686738967896,7.907930715461024,7.840749082724548,31.40402292998988,28.742649860513364,0.0001942634553415,0.0872892439365387,0.03669516503804,8.277023511027437e-11,0.0366951649552698,11
2010-08-20 15:17:59,270.1368753073044,2,8,0.5501165986061096,3.758190631866455,7.912517474726237,7.840749082724548,31.42124962774475,28.742649860513364,9.713172767078504e-05,0.0872892439365387,0.0412819243032531,8.277023511027437e-11,0.0412819242204829,11
2010-08-20 15:18:29,300.15182229556746,2,8,0.5501165986061096,3.761266469955444,7.917104215733414,7.840749082724548,31.438495062299864,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.0458686653104303,8.277023511027437e-11,0.04586866522766,11
2010-08-20 15:18:59,330.16695696659366,2,8,0.5499359965324402,3.763856649398804,7.921691014195089,7.840749082724548,31.455753353019805,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.0504554637721046,8.277023511027437e-11,0.0504554636893344,11
2010-08-20 15:19:29,360.1847816820383,2,8,0.5501165986061096,3.766123056411743,7.926278220405965,7.840749082724548,31.473024193581253,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.0550426699829813,8.277023511027437e-11,0.0550426699002111,11
2010-08-20 15:19:59,390.19732066380834,2,8,0.550297200679779,3.7685513496398926,7.930864599103818,7.840749082724548,31.490302688269164,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.0596290486808337,8.277023511027437e-11,0.0596290485980635,11
2010-08-20 15:20:29,420.2124922518431,2,8,0.5501165986061096,3.770817756652832,7.935451384355012,7.840749082724548,31.50759361084145,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.0642158339320282,8.277023511027437e-11,0.064215833849258,11
2010-08-20 15:20:59,450.22779365341313,2,8,0.5499359965324402,3.773246049880981,7.940038137438762,7.840749082724548,31.52489564610412,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0.068802587015778,8.277023511027437e-11,0.0688025869330077,11
2010-08-20 15:21:29,480.2428642246831,2,8,0.550297200679779,3.775836229324341,7.944624876184573,7.840749082724548,31.542209022575047,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.0733893257615889,8.277023511027437e-11,0.0733893256788187,11
2010-08-20 15:21:59,510.25816309494434,2,8,0.5501165986061096,3.7784264087677,7.94921160497324,7.840749082724548,31.559533885998786,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.0779760545502563,8.277023511027437e-11,0.0779760544674861,11
2010-08-20 15:22:29,540.2733375952374,2,8,0.5499359965324402,3.7808547019958496,7.95379837852769,7.840749082724548,31.576870700576315,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.0825628281047059,8.277023511027437e-11,0.0825628280219357,11
2010-08-20 15:22:59,570.2884193493784,2,8,0.5501165986061096,3.783606767654419,7.958385127249042,7.840749082724548,31.594219209859904,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0.0871495768260581,8.277023511027437e-11,0.0871495767432879,11
2010-08-20 15:23:29,600.3035749224991,2,8,0.550297200679779,3.7861969470977774,7.962971893731159,7.840749082724548,31.61157979459844,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.0917363433081748,8.277023511027437e-11,0.0917363432254045,11
2010-08-20 15:23:59,630.318741322604,2,8,0.5499359965324402,3.7887871265411377,7.967558595405376,7.840749082724548,31.628952211655616,28.742649860513364,9.713172767078504e-05,0.0872892439365387,0.0963230449823919,8.277023511027437e-11,0.0963230448996217,11
2010-08-20 15:24:29,660.3339448552546,2,8,0.5501165986061096,3.791377305984497,7.972145380600743,7.840749082724548,31.646337153504724,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.1009098301777591,8.277023511027437e-11,0.1009098300949888,11
2010-08-20 15:25:00,690.3491024283599,2,8,0.5501165986061096,3.794291257858277,7.976732157033776,7.840749082724548,31.66373447902723,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.1054966066107923,8.277023511027437e-11,0.105496606528022,11
2010-08-20 15:25:30,720.3645649414694,2,8,0.5501165986061096,3.797205209732056,7.981318936486118,7.840749082724548,31.68114460169151,28.742649860513364,6.47544875391759e-05,0.0872892439365387,0.1100833860631338,8.277023511027437e-11,0.1100833859803636,11
2010-08-20 15:26:00,750.3797091562817,2,8,0.5501165986061096,3.799957275390625,7.985905724387616,7.840749082724548,31.698567846621938,28.742649860513364,3.237724376958795e-05,0.0872892439365387,0.1146701739646323,8.277023511027437e-11,0.114670173881862,11
2010-08-20 15:26:30,780.3947821886856,2,8,0.5501165986061096,3.803194999694824,7.990492494247013,7.840749082724548,31.716004648957664,28.742649860513364,0.0001295089750783,0.0872892439365387,0.1192569438240287,8.277023511027437e-11,0.1192569437412585,11
2010-08-20 15:27:00,810.4099564634166,2,8,0.5501165986061096,3.8062708377838135,7.995079291803529,7.840749082724548,31.73345574885329,28.742649860513364,0.0001295089750783,0.0872892439365387,0.1238437413805453,8.277023511027437e-11,0.123843741297775,11
2010-08-20 15:27:30,840.4251381666614,2,8,0.5501165986061096,3.8095085620880127,7.999666093183007,7.840749082724548,31.75092159908688,28.742649860513364,9.713172767078504e-05,0.0872892439365387,0.1284305427600225,8.277023511027437e-11,0.1284305426772523,11
2010-08-20 15:28:00,870.4401953996885,2,8,0.5501165986061096,3.812908172607422,8.004252922433427,7.840749082724548,31.76840282716409,28.742649860513364,9.713172767078504e-05,0.0872892439365387,0.1330173720104426,8.277023511027437e-11,0.1330173719276723,11
