Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
960.4836860440636,2,39,0.550297200679779,3.9631381034851074,27.304551755196268,27.100387603812123,110.53600146889497,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.1467679184432171,8.479261737193156e-11,0.1467679183584245,738
990.4986671423394,2,39,0.5501165986061096,3.9658901691436768,27.30913907361128,27.100387603812123,110.5541883475236,96.62366904992992,3.237724376958795e-05,0.1036408320069313,0.1513552368582296,8.479261737193156e-11,0.1513552367734369,738
1020.513678345646,2,39,0.5501165986061096,3.968642234802246,27.313726295253783,27.100387603812123,110.5723872603982,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.155942458500732,8.479261737193156e-11,0.1559424584159394,738
1050.5289287250532,2,39,0.550297200679779,3.971394300460816,27.31831366797196,27.100387603812123,110.59059924739596,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.1605298312189091,8.479261737193156e-11,0.1605298311341165,738
1080.543978364154,2,39,0.550297200679779,3.9741463661193848,27.322901020793086,27.100387603812123,110.6088235088372,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.1651171840400351,8.479261737193156e-11,0.1651171839552425,738
1110.5590368452913,2,39,0.5501165986061096,3.976736545562744,27.32748834395572,27.100387603812123,110.62705984026763,96.62366904992992,9.713172767078504e-05,0.1036408320069313,0.1697045072026703,8.479261737193156e-11,0.1697045071178777,738
1140.574169902295,2,39,0.5501165986061096,3.9794886112213135,27.33207553789196,27.100387603812123,110.64530743209068,96.62366904992992,9.713172767078504e-05,0.1036408320069313,0.1742917011389089,8.479261737193156e-11,0.1742917010541163,738
1170.5892871298463,2,39,0.5501165986061096,3.981916904449463,27.33666204119331,27.100387603812123,110.66356460859508,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.1788782044402594,8.479261737193156e-11,0.1788782043554668,738
1200.6044424122429,2,39,0.5501165986061096,3.9845070838928223,27.341248591464623,27.100387603812123,110.68183386044232,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.1834647547115722,8.479261737193156e-11,0.1834647546267795,738
1230.6195320259724,2,39,0.550297200679779,3.987259149551392,27.34583511008961,27.100387603812123,110.7001146783563,96.62366904992992,9.713172767078504e-05,0.1036408320069313,0.1880512733365584,8.479261737193156e-11,0.1880512732517658,738
1260.634668075434,2,39,0.5501165986061096,3.989363670349121,27.350421668519765,27.100387603812123,110.7184072430706,96.62366904992992,3.237724376958795e-05,0.1036408320069313,0.1926378317667136,8.479261737193156e-11,0.192637831681921,738
1290.6497865711465,2,39,0.5499359965324402,3.991953849792481,27.355008152478792,27.100387603812123,110.73671103361065,96.62366904992992,3.237724376958795e-05,0.1036408320069313,0.1972243157257409,8.479261737193156e-11,0.1972243156409483,738
1320.664874114717,2,39,0.5499359965324402,3.994705677032471,27.35959469352833,27.100387603812123,110.75502647669408,96.62366904992992,9.713172767078504e-05,0.1036408320069313,0.2018108567752783,8.479261737193156e-11,0.2018108566904857,738
1350.6799822145192,2,39,0.5501165986061096,3.99713397026062,27.36418123731711,27.100387603812123,110.77335333191624,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2063974005640574,8.479261737193156e-11,0.2063974004792648,738
1380.695108128721,2,39,0.5499359965324402,3.99940037727356,27.36876779289554,27.100387603812123,110.79169143108398,96.62366904992992,3.237724376958795e-05,0.1036408320069313,0.2109839561424884,8.479261737193156e-11,0.2109839560576958,738
1410.7101807902002,2,39,0.550297200679779,4.001990795135498,27.373354288002723,27.100387603812123,110.81004059122648,96.62366904992992,0.0001295089750783,0.1036408320069313,0.2155704512496719,8.479261737193156e-11,0.2155704511648792,738
1440.7255369332029,2,39,0.5499359965324402,4.0042572021484375,27.37794084161975,27.100387603812123,110.8284012577382,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2201570048666994,8.479261737193156e-11,0.2201570047819068,738
1470.7427262901383,2,39,0.550297200679779,4.007009029388428,27.38252763751641,27.100387603812123,110.84677410654665,96.62366904992992,0.0001295089750783,0.1036408320069313,0.2247438007633597,8.479261737193156e-11,0.2247438006785671,738
1500.7556027931153,2,39,0.550297200679779,4.009275436401367,27.38711386908317,27.100387603812123,110.86515585899356,96.62366904992992,9.70840483205393e-05,0.1036408320069313,0.2293300323301181,8.479261737193156e-11,0.2293300322453255,738
1530.7706809783615,2,39,0.5501165986061096,4.011703968048096,27.391700342059625,27.100387603812123,110.88354970111897,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2339165053065741,8.479261737193156e-11,0.2339165052217815,738
1560.7864739149882,2,39,0.5499359965324402,4.014132022857666,27.396286933576985,27.100387603812123,110.90195515649796,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2385030968239334,8.479261737193156e-11,0.2385030967391408,738
1590.8009287817329,2,39,0.5501165986061096,4.0165605545043945,27.400873436466544,27.100387603812123,110.92037128305324,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.2430895997134925,8.479261737193156e-11,0.2430895996286999,738
1620.816214769888,2,39,0.5501165986061096,4.018826961517334,27.40546005884228,27.100387603812123,110.93879892839558,96.62366904992992,3.24249267578125e-05,0.1036408320069313,0.2476762220892254,8.479261737193156e-11,0.2476762220044328,738
1650.8311435577905,2,39,0.5501165986061096,4.021417140960693,27.41004658238913,27.100387603812123,110.9572371122392,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.2522627456360773,8.479261737193156e-11,0.2522627455512847,738
1680.8463136320522,2,39,0.5501165986061096,4.023845195770264,27.41463305874252,27.100387603812123,110.9756862976762,96.62366904992992,9.70840483205393e-05,0.1036408320069313,0.2568492219894693,8.479261737193156e-11,0.2568492219046767,738
1710.861535956538,2,39,0.5501165986061096,4.026111602783203,27.419219676308497,27.100387603812123,110.99414718128772,96.62366904992992,3.23295607813634e-05,0.1036408320069313,0.2614358395554461,8.479261737193156e-11,0.2614358394706535,738
1740.8765093957247,2,39,0.5501165986061096,4.0287017822265625,27.42380619438193,27.100387603812123,111.01261881194928,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2660223576288771,8.479261737193156e-11,0.2660223575440845,738
1770.8916221972454,2,39,0.5501165986061096,4.031130313873291,27.42839280154308,27.100387603812123,111.03110203984684,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.2706089647900285,8.479261737193156e-11,0.2706089647052359,738
1800.9067460713625,2,39,0.5499359965324402,4.033558368682861,27.432979318112217,27.100387603812123,111.04959611727747,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2751954813591659,8.479261737193156e-11,0.2751954812743733,738
1830.9218539456028,2,39,0.5499359965324402,4.035824775695801,27.43756590476079,27.100387603812123,111.06810180318038,96.62366904992992,3.24249267578125e-05,0.1036408320069313,0.2797820680077372,8.479261737193156e-11,0.2797820679229446,738
1860.9369746117245,2,39,0.5501165986061096,4.038576602935791,27.442152439455725,27.100387603812123,111.0866186529466,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2843686027026741,8.479261737193156e-11,0.2843686026178815,738
1890.9522099085416,2,39,0.5501165986061096,4.04100513458252,27.446738996563763,27.100387603812123,111.10514705505128,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2889551598107118,8.479261737193156e-11,0.2889551597259192,738
1920.967369371356,2,39,0.5501165986061096,4.043595314025879,27.45132547798841,27.100387603812123,111.12368680401975,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2935416412353575,8.479261737193156e-11,0.2935416411505649,738
1950.9823366401647,2,39,0.5501165986061096,4.046023368835449,27.45591198126738,27.100387603812123,111.14223835923232,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.2981281445143295,8.479261737193156e-11,0.2981281444295369,738
1980.997425577208,2,39,0.550297200679779,4.048775672912598,27.460498462669065,27.100387603812123,111.1608015060198,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.302714625916014,8.479261737193156e-11,0.3027146258312214,738
2011.0125570653013,2,39,0.5501165986061096,4.051203727722168,27.46508502826159,27.100387603812123,111.17937678304496,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3073011915085395,8.479261737193156e-11,0.3073011914237469,738
2041.0276776111232,2,39,0.5499359965324402,4.0536322593688965,27.46967154263824,27.100387603812123,111.19796367411747,96.62366904992992,3.24249267578125e-05,0.1036408320069313,0.3118877058851872,8.479261737193156e-11,0.3118877058003946,738
2071.042799014081,2,39,0.5499359965324402,4.056384086608887,27.474258056167898,27.100387603812123,111.21656253865436,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3164742194148466,8.479261737193156e-11,0.316474219330054,738
2101.0579214446007,2,39,0.5499359965324402,4.058974266052246,27.47884463531681,27.100387603812123,111.23517379194692,96.62366904992992,3.23295607813634e-05,0.1036408320069313,0.3210607985637601,8.479261737193156e-11,0.3210607984789675,738
2131.073056997825,2,39,0.5499359965324402,4.0615644454956055,27.483431197714623,27.100387603812123,111.25379688313627,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3256473609615717,8.479261737193156e-11,0.3256473608767791,738
2161.0881101607083,2,39,0.5499359965324402,4.064316749572754,27.48801764741532,27.100387603812123,111.27243168941268,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.3302338106622677,8.479261737193156e-11,0.3302338105774751,738
2191.103273493168,2,39,0.550297200679779,4.067230701446533,27.49260419233088,27.100387603812123,111.29107937925986,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.3348203555778291,8.479261737193156e-11,0.3348203554930364,738
2221.11835416461,2,39,0.5501165986061096,4.069820880889893,27.497190659928933,27.100387603812123,111.30973937719628,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.3394068231758815,8.479261737193156e-11,0.3394068230910889,738
2251.133478555014,2,39,0.5501165986061096,4.072734832763672,27.501777194743813,27.100387603812123,111.32841240617832,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.3439933579907617,8.479261737193156e-11,0.3439933579059691,738
2281.150821379438,2,39,0.550297200679779,4.075648784637451,27.506364048722137,27.100387603812123,111.3470995767018,96.62366904992992,0.0001295089750783,0.1036408320069313,0.3485802119690859,8.479261737193156e-11,0.3485802118842933,738
2311.16370275957,2,39,0.5501165986061096,4.0782389640808105,27.5109502416542,27.100387603812123,111.36579703829833,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3531664049011489,8.479261737193156e-11,0.3531664048163563,738
2341.1789773693667,2,39,0.5499359965324402,4.081314563751221,27.51553682331309,27.100387603812123,111.38450912863378,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3577529865600404,8.479261737193156e-11,0.3577529864752478,738
2371.193938337472,2,39,0.5501165986061096,4.084066867828369,27.520123278142187,27.100387603812123,111.40323375012755,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3623394413891354,8.479261737193156e-11,0.3623394413043428,738
2401.2094336222585,2,39,0.550297200679779,4.086980819702148,27.52470985979993,27.100387603812123,111.42197233043235,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.3669260230468794,8.479261737193156e-11,0.3669260229620867,738
2431.2241790180915,2,39,0.550297200679779,4.090056419372559,27.52929638729525,27.100387603812123,111.44072425691562,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3715125505421994,8.479261737193156e-11,0.3715125504574068,738
2461.239300446112,2,39,0.5501165986061096,4.092808723449707,27.533883006470056,27.100387603812123,111.45949001772266,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3760991697170048,8.479261737193156e-11,0.3760991696322122,738
2491.2544137137943,2,39,0.5501165986061096,4.095722675323486,27.53846950732596,27.100387603812123,111.4782688660999,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3806856705729053,8.479261737193156e-11,0.3806856704881127,738
2521.2696517123445,2,39,0.5499359965324402,4.0987982749938965,27.543056043460226,27.100387603812123,111.49706155943524,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3852722067071745,8.479261737193156e-11,0.3852722066223819,738
2551.2846801235387,2,39,0.5501165986061096,4.101874351501465,27.547642628035213,27.100387603812123,111.51586830431329,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3898587912821618,8.479261737193156e-11,0.3898587911973692,738
2581.299774829961,2,39,0.5501165986061096,4.104949951171875,27.55222909926127,27.100387603812123,111.53468844943572,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.3944452625082206,8.479261737193156e-11,0.394445262423428,738
2611.31487871927,2,39,0.550297200679779,4.108026027679443,27.556815649221697,27.100387603812123,111.5535231455701,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.399031812468646,8.479261737193156e-11,0.3990318123838534,738
2641.3301389833123,2,39,0.5499359965324402,4.110939979553223,27.56140218841329,27.100387603812123,111.57237203349362,96.62366904992992,0.0,0.1036408320069313,0.4036183516602385,8.479261737193156e-11,0.4036183515754459,738
2671.345112988911,2,39,0.5501165986061096,4.114177703857422,27.56598876014021,27.100387603812123,111.59123546454774,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4082049233871601,8.479261737193156e-11,0.4082049233023674,738
2701.360206607622,2,39,0.5499359965324402,4.117414951324463,27.570575276110187,27.100387603812123,111.61011324796,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4127914393571359,8.479261737193156e-11,0.4127914392723433,738
2731.3753523311943,2,39,0.5499359965324402,4.120652675628662,27.57516185461869,27.100387603812123,111.62900602274696,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4173780178656407,8.479261737193156e-11,0.4173780177808481,738
2761.3907935762977,2,39,0.5501165986061096,4.123890399932861,27.57974842192207,27.100387603812123,111.64791361478171,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4219645851690181,8.479261737193156e-11,0.4219645850842255,738
2791.405697071162,2,39,0.550297200679779,4.1276140213012695,27.584334897325064,27.100387603812123,111.66683578644378,96.62366904992992,0.0001295089750783,0.1036408320069313,0.4265510605720131,8.479261737193156e-11,0.4265510604872204,738
2821.4206827809307,2,39,0.5501165986061096,4.130527973175049,27.588921350180613,27.100387603812123,111.68577297669796,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4311375134275614,8.479261737193156e-11,0.4311375133427688,738
2851.4358138630123,2,39,0.550297200679779,4.133927345275879,27.593507885170503,27.100387603812123,111.70472555295284,96.62366904992992,0.0001295089750783,0.1036408320069313,0.4357240484174518,8.479261737193156e-11,0.4357240483326592,738
2881.4510808588325,2,39,0.5501165986061096,4.137165069580078,27.598094441472345,27.100387603812123,111.72369353057796,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4403106047192935,8.479261737193156e-11,0.4403106046345009,738
2911.4660449447083,2,39,0.5501165986061096,4.140726566314697,27.60268100666564,27.100387603812123,111.74267703532972,96.62366904992992,0.0001295089750783,0.1036408320069313,0.4448971699125899,8.479261737193156e-11,0.4448971698277972,738
2941.4811654153427,2,39,0.5501165986061096,4.1441264152526855,27.60726762419744,27.100387603812123,111.76167621442998,96.62366904992992,0.0001295089750783,0.1036408320069313,0.4494837874443895,8.479261737193156e-11,0.4494837873595969,738
2971.496303885838,2,39,0.550297200679779,4.147525787353516,27.611854157527915,27.100387603812123,111.78069115713936,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4540703207748642,8.479261737193156e-11,0.4540703206900716,738
3001.5114741154875,2,39,0.550297200679779,4.151087284088135,27.616440682545907,27.100387603812123,111.79972202453465,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4586568457928557,8.479261737193156e-11,0.4586568457080631,738
3031.526485293732,2,39,0.5495747923851013,4.154487133026123,27.62102715241199,27.100387603812123,111.8187687126279,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.4632433156589393,8.479261737193156e-11,0.4632433155741466,738
3061.541588260742,2,39,0.5501165986061096,4.158048629760742,27.625613625830947,27.100387603812123,111.8378316514609,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.4678297890778964,8.479261737193156e-11,0.4678297889931038,738
3091.5567816581324,2,39,0.5499359965324402,4.161610126495361,27.63020019328568,27.100387603812123,111.8569112921101,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.47241635653263,8.479261737193156e-11,0.4724163564478374,738
3121.5718972415866,2,39,0.5501165986061096,4.1651716232299805,27.634786794018577,27.100387603812123,111.87600746734216,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4770029572655261,8.479261737193156e-11,0.4770029571807335,738
3151.587006719825,2,39,0.5501165986061096,4.16905689239502,27.63937332349045,27.100387603812123,111.89512003295864,96.62366904992992,0.0001295089750783,0.1036408320069313,0.4815894867373984,8.479261737193156e-11,0.4815894866526058,738
3181.6021783279098,2,39,0.5499359965324402,4.172294616699219,27.64395984319826,27.100387603812123,111.91424921589146,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.4861760064452092,8.479261737193156e-11,0.4861760063604166,738
3211.61723653336,2,39,0.5501165986061096,4.176179885864258,27.64854638456968,27.100387603812123,111.93339517350309,96.62366904992992,9.71794142969884e-05,0.1036408320069313,0.490762547816626,8.479261737193156e-11,0.4907625477318333,738
3241.632358758367,2,39,0.5501165986061096,4.179903030395508,27.653132919758395,27.100387603812123,111.95255811323013,96.62366904992992,3.23295607813634e-05,0.1036408320069313,0.4953490830053439,8.479261737193156e-11,0.4953490829205513,738
3271.647456637697,2,39,0.5501165986061096,4.183788299560547,27.657719487910057,27.100387603812123,111.9717383028219,96.62366904992992,0.0001295089750783,0.1036408320069313,0.4999356511570063,8.479261737193156e-11,0.4999356510722137,738
3301.662578296292,2,39,0.5501165986061096,4.187511920928955,27.662305977776025,27.100387603812123,111.99093522938868,96.62366904992992,6.47544875391759e-05,0.1036408320069313,0.5045221410229743,8.479261737193156e-11,0.5045221409381817,738
3331.677691985024,2,39,0.5504778623580933,4.191235065460205,27.66689246499821,27.100387603812123,112.01014954580748,96.62366904992992,9.70840483205393e-05,0.1036408320069313,0.5091086282451585,8.479261737193156e-11,0.5091086281603658,738
3361.6928441596747,2,39,0.5501165986061096,4.195120334625244,27.671478954362897,27.100387603812123,112.0293813331616,96.62366904992992,0.0001295089750783,0.1036408320069313,0.5136951176098457,8.479261737193156e-11,0.513695117525053,738
3391.7079537632253,2,39,0.5501165986061096,4.199005603790283,27.676065421849444,27.100387603812123,112.04863056571703,96.62366904992992,0.0001295089750783,0.1036408320069313,0.5182815850963927,8.479261737193156e-11,0.5182815850116,738
3400.067065190937,2,39,0.550297200679779,4.200138568878174,27.677342764975272,27.100387603812123,112.05399470580446,96.62366904992992,0.0001295089750783,0.1036408320069313,0.5195589282222208,8.479261737193156e-11,0.5195589281374282,738
30.015119157361426,3,39,0.0,4.096693992614746,27.677342764975272,27.100387603812123,112.05399470580446,96.62366904992992,-0.0004208564641885,0.1036408320069313,0.5195589282222208,8.479261737193156e-11,0.5195589281374282,738
60.0304847990376,3,39,0.0,4.08293342590332,27.677342764975272,27.100387603812123,112.05399470580446,96.62366904992992,-0.0002914428769145,0.1036408320069313,0.5195589282222208,8.479261737193156e-11,0.5195589281374282,738
90.04547425313858,3,39,0.0,4.074677467346191,27.677342764975272,27.100387603812123,112.05399470580446,96.62366904992992,-0.0001618385285837,0.1036408320069313,0.5195589282222208,8.479261737193156e-11,0.5195589281374282,738
120.01360182801751,3,39,0.0,4.068849563598633,27.677342764975272,27.100387603812123,112.05399470580446,96.62366904992992,-0.0001295089750783,0.1036408320069313,0.5195589282222208,8.479261737193156e-11,0.5195589281374282,738
