Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 23:24:15,30.01502197275528,1,44,0.0,3.3971855640411377,39.63857888093984,40.30446621039835,158.87689135150174,146.1920452184303,0.0007770538213662,0.0953715816140174,1.0436345476705355e-06,0.0,1.0436345476705355e-06,518
2010-12-04 23:24:45,60.03047776505381,1,44,0.0,3.421468496322632,39.63857888093984,40.30446621039835,158.87689135150174,146.1920452184303,0.0006151676061563,0.0953715816140174,1.0436345476705355e-06,0.0,1.0436345476705355e-06,518
2010-12-04 23:25:15,90.04542479632008,1,44,0.0,3.4399232864379883,39.63857888093984,40.30446621039835,158.87689135150174,146.1920452184303,0.0004532813909463,0.0953715816140174,1.0436345476705355e-06,0.0,1.0436345476705355e-06,518
2010-12-04 23:25:45,120.01353826907727,1,44,0.0,3.4544930458068848,39.63857888093984,40.30446621039835,158.87689135150174,146.1920452184303,0.0003561496851034,0.0953715816140174,1.0436345476705355e-06,0.0,1.0436345476705355e-06,518
2010-12-04 23:26:15,30.01521193547019,2,44,0.5504778623580933,3.613141059875488,39.64316631875866,40.30446621039835,158.8933056406305,146.1920452184303,0.0015864849556237,0.0953715816140174,0.0045884814533678,0.0,0.0045884814533678,518
2010-12-04 23:26:45,60.030176966528245,2,44,0.5501165986061096,3.659116744995117,39.64775317462098,40.30446621039835,158.90999010004884,146.1920452184303,0.0010684489971026,0.0953715816140174,0.009175337315689,0.0,0.009175337315689,518
2010-12-04 23:27:15,90.04544706172668,2,44,0.5501165986061096,3.69197940826416,39.65233993937033,40.30446621039835,158.92685205093227,146.1920452184303,0.0008094310760498,0.0953715816140174,0.0137621020650371,0.0,0.0137621020650371,518
2010-12-04 23:27:45,120.06041082964146,2,44,0.5501165986061096,3.717881202697754,39.656926679648905,40.30446621039835,158.94384794501516,146.1920452184303,0.0006151676061563,0.0953715816140174,0.0183488423436131,0.0,0.0183488423436131,518
2010-12-04 23:28:15,150.0755312573982,2,44,0.550297200679779,3.738764524459839,39.661513426474045,40.30446621039835,158.96095053071053,146.1920452184303,0.0004856586456298,0.0953715816140174,0.0229355891687532,0.0,0.0229355891687532,518
2010-12-04 23:28:45,180.09062011659782,2,44,0.5501165986061096,3.755114793777466,39.66610012332509,40.30446621039835,158.97813842646892,146.1920452184303,0.0003885269106831,0.0953715816140174,0.0275222860197956,0.0,0.0275222860197956,518
2010-12-04 23:29:15,210.105711131161,2,44,0.5501165986061096,3.766608715057373,39.67068682321407,40.30446621039835,158.99539041986517,146.1920452184303,0.0002590179501567,0.0953715816140174,0.0321089859087777,0.0,0.0321089859087777,518
2010-12-04 23:29:45,240.1226118942137,2,44,0.5501165986061096,3.773893594741821,39.67527379853406,40.30446621039835,159.01268613281266,146.1920452184303,9.713172767078504e-05,0.0953715816140174,0.0366959612287658,0.0,0.0366959612287658,518
2010-12-04 23:30:15,270.1368526228731,2,44,0.5501165986061096,3.77939772605896,39.67986034347109,40.30446621039835,159.03000881302623,146.1920452184303,9.713172767078504e-05,0.0953715816140174,0.0412825061657997,0.0,0.0412825061657997,518
2010-12-04 23:30:45,300.15098678133666,2,44,0.5501165986061096,3.783930540084839,39.68444691462951,40.30446621039835,159.04735409458817,146.1920452184303,9.713172767078504e-05,0.0953715816140174,0.0458690773242196,0.0,0.0458690773242196,518
2010-12-04 23:31:15,330.1684148114732,2,44,0.5499359965324402,3.788301467895508,39.68903319396666,40.30446621039835,159.0647184710852,146.1920452184303,9.713172767078504e-05,0.0953715816140174,0.0504553566613665,0.0,0.0504553566613665,518
2010-12-04 23:31:45,360.1811557128701,2,44,0.5499359965324402,3.792186737060547,39.69361859312179,40.30446621039835,159.08209865879567,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0.0550407558164991,0.0,0.0550407558164991,518
2010-12-04 23:32:15,390.19624136909925,2,44,0.5501165986061096,3.796395778656006,39.69820457150529,40.30446621039835,159.09949933253594,146.1920452184303,0.0001295089750783,0.0953715816140174,0.0596267342000018,0.0,0.0596267342000018,518
2010-12-04 23:32:45,420.2113559172247,2,44,0.5501165986061096,3.800119161605835,39.70279036623152,40.30446621039835,159.1169168144452,146.1920452184303,0.0001295089750783,0.0953715816140174,0.0642125289262267,0.0,0.0642125289262267,518
2010-12-04 23:33:15,450.22649118190265,2,44,0.5499359965324402,3.803680658340454,39.7073761850931,40.30446621039835,159.13435126237272,146.1920452184303,0.0001295089750783,0.0953715816140174,0.068798347787812,0.0,0.068798347787812,518
2010-12-04 23:33:45,480.2416363913276,2,44,0.550297200679779,3.8070802688598633,39.71196210990297,40.30446621039835,159.15180244893412,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0.0733842725976785,0.0,0.0733842725976785,518
2010-12-04 23:34:15,510.256624996048,2,44,0.5501165986061096,3.810803651809693,39.71654872386534,40.30446621039835,159.16927241378573,146.1920452184303,9.713172767078504e-05,0.0953715816140174,0.0779708865600454,0.0,0.0779708865600454,518
2010-12-04 23:34:45,540.2717137148982,2,44,0.5501165986061096,3.8142032623291016,39.72113550819817,40.30446621039835,159.18675900730912,146.1920452184303,0.0001295089750783,0.0953715816140174,0.082557670892875,0.0,0.082557670892875,518
2010-12-04 23:35:16,570.2868479319692,2,44,0.5501165986061096,3.817440986633301,39.72572230451284,40.30446621039835,159.20426147321643,146.1920452184303,9.713172767078504e-05,0.0953715816140174,0.0871444672075512,0.0,0.0871444672075512,518
2010-12-04 23:35:46,600.3042751149977,2,44,0.550297200679779,3.82100248336792,39.730309428505045,40.30446621039835,159.22178078864533,146.1920452184303,9.713172767078504e-05,0.0953715816140174,0.0917315911997533,0.0,0.0917315911997533,518
2010-12-04 23:36:16,630.3170301014449,2,44,0.5501165986061096,3.824240207672119,39.73489585959505,40.30446621039835,159.23931308136133,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0.0963180222897577,0.0,0.0963180222897577,518
2010-12-04 23:36:46,660.3321014470624,2,44,0.5501165986061096,3.8278017044067374,39.73948262367568,40.30446621039835,159.25686247563442,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0.1009047863703855,0.0,0.1009047863703855,518
2010-12-04 23:37:16,690.347211940097,2,44,0.5501165986061096,3.831363201141357,39.744069501501336,40.30446621039835,159.2744284176395,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0.1054916641960446,0.0,0.1054916641960446,518
2010-12-04 23:37:46,720.3622875513297,2,44,0.5501165986061096,3.8349244594573975,39.74865628699698,40.30446621039835,159.2920101955205,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0.1100784496916915,0.0,0.1100784496916915,518
2010-12-04 23:38:16,750.377384986871,2,44,0.5501165986061096,3.8384859561920166,39.75324311554073,40.30446621039835,159.30960860771782,146.1920452184303,0.0001295089750783,0.0953715816140174,0.1146652782354351,0.0,0.1146652782354351,518
2010-12-04 23:38:46,780.3925146425913,2,44,0.550297200679779,3.842371225357056,39.75782990149078,40.30446621039835,159.32722339793168,146.1920452184303,0.0001295089750783,0.0953715816140174,0.1192520641854884,0.0,0.1192520641854884,518
