Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01536984588453,1,29,0.0,3.3450584411621094,27.630855213736123,27.660473481959883,110.31983152497902,100.90393324690882,0.0007122993702068,0.0923885703086853,8.150145092145067e-07,1.6846612993504095e-10,8.148460430845716e-07,444
60.0306660679928,1,29,0.0,3.3678841590881348,27.630855213736123,27.660473481959883,110.31983152497902,100.90393324690882,0.0005180359003134,0.0923885703086853,8.150145092145067e-07,1.6846612993504095e-10,8.148460430845716e-07,444
90.04598670103451,1,29,0.0,3.3852059841156006,27.630855213736123,27.660473481959883,110.31983152497902,100.90393324690882,0.0003561496851034,0.0923885703086853,8.150145092145067e-07,1.6846612993504095e-10,8.148460430845716e-07,444
120.01449248701569,1,29,0.0,3.399290084838867,27.630855213736123,27.660473481959883,110.31983152497902,100.90393324690882,0.0003561496851034,0.0923885703086853,8.150145092145067e-07,1.6846612993504095e-10,8.148460430845716e-07,444
30.01529523965591,2,29,0.5501165986061096,3.56263279914856,27.63544191026316,27.660473481959883,110.33599608079152,100.90393324690882,0.0017483711708337,0.0923885703086853,0.0045875115415476,1.6846612993504095e-10,0.0045875113730815,444
60.03063497036835,2,29,0.5501165986061096,3.614759922027588,27.6400286449562,27.660473481959883,110.35246370072456,100.90393324690882,0.0011979580158367,0.0923885703086853,0.0091742462345862,1.6846612993504095e-10,0.0091742460661201,444
90.04609429460461,2,29,0.5501165986061096,3.6531269550323486,27.64461538165532,27.660473481959883,110.36913569690684,100.90393324690882,0.0008741855854168,0.0923885703086853,0.0137609829337073,1.6846612993504095e-10,0.0137609827652411,444
120.06418810993596,2,29,0.5501165986061096,3.683399438858032,27.64920251356205,27.660473481959883,110.38596512725556,100.90393324690882,0.0007446765666827,0.0923885703086853,0.0183481148404354,1.6846612993504095e-10,0.0183481146719692,444
150.07670043801645,2,29,0.5501165986061096,3.708329916000366,27.65378887326665,27.660473481959883,110.40291750617656,100.90393324690882,0.0005827903514727,0.0923885703086853,0.0229344745450355,1.6846612993504095e-10,0.0229344743765693,444
180.0919638331836,2,29,0.550297200679779,3.729051351547241,27.658375639146108,27.660473481959883,110.41997598027956,100.90393324690882,0.0005180359003134,0.0923885703086853,0.0275212404244946,1.6846612993504095e-10,0.0275212402560285,444
210.10731570921263,2,29,0.550297200679779,3.746373176574707,27.66296239005642,27.660473481959883,110.4371213641985,100.90393324690882,0.0004209041653666,0.0923885703086853,0.0321079913348079,1.6846612993504095e-10,0.0321079911663417,444
240.12278656222648,2,29,0.5501165986061096,3.759000062942505,27.66754921191456,27.660473481959883,110.45433623355804,100.90393324690882,0.0002590179501567,0.0923885703086853,0.0366948131929483,1.6846612993504095e-10,0.0366948130244821,444
270.13795902541347,2,29,0.5501165986061096,3.767094373703003,27.672135944968485,27.660473481959883,110.47159805634408,100.90393324690882,0.0001618862152099,0.0923885703086853,0.0412815462468714,1.6846612993504095e-10,0.0412815460784052,444
300.15329735763504,2,29,0.5501165986061096,3.7722747325897217,27.67672271034112,27.660473481959883,110.48888936765049,100.90393324690882,0.0001618862152099,0.0923885703086853,0.0458683116195075,1.6846612993504095e-10,0.0458683114510414,444
330.1686170182494,2,29,0.5501165986061096,3.7764837741851807,27.681309394536903,27.660473481959883,110.50620136565952,100.90393324690882,0.0001295089750783,0.0923885703086853,0.05045499581529,1.6846612993504095e-10,0.0504549956468238,444
360.18413140493004,2,29,0.5501165986061096,3.7802071571350098,27.68589614522655,27.660473481959883,110.5235318740861,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.055041746504937,1.6846612993504095e-10,0.0550417463364709,444
