Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 05:22:48,300.13581886509456,2,27,0.5501165986061096,3.910687208175659,17.041255145904696,16.938380123707194,69.45812567087212,59.73938127406655,0.0001618862152099,0.1085970923304557,0.0458708834482948,0.0,0.0458708834482948,776
2011-01-21 05:23:18,330.1505923559487,2,27,0.5501165986061096,3.9166767597198486,17.045842259949254,16.938380123707194,69.4760777915134,59.73938127406655,0.0001942634553415,0.1085970923304557,0.0504579974928525,0.0,0.0504579974928525,776
2011-01-21 05:23:48,360.1658239184584,2,27,0.550297200679779,3.922342777252197,17.050429436481437,16.938380123707194,69.49405727154158,59.73938127406655,0.0001295089750783,0.1085970923304557,0.0550451740250359,0.0,0.0550451740250359,776
2011-01-21 05:24:18,390.18080974351466,2,27,0.550297200679779,3.927846908569336,17.05501651316189,16.938380123707194,69.51206235470194,59.73938127406655,0.0001618862152099,0.1085970923304557,0.0596322507054871,0.0,0.0596322507054871,776
2011-01-21 05:24:48,420.19611963624726,2,27,0.550297200679779,3.9331891536712646,17.059603684900715,16.938380123707194,69.53009264655276,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.0642194224443137,0.0,0.0642194224443137,776
2011-01-21 05:25:18,450.21127041742494,2,27,0.550297200679779,3.938369512557984,17.064190877329402,16.938380123707194,69.54814679607672,59.73938127406655,0.0001618862152099,0.1085970923304557,0.0688066148730008,0.0,0.0688066148730008,776
2011-01-21 05:25:48,480.2261440628952,2,27,0.5501165986061096,3.943226099014282,17.06877802782775,16.938380123707194,69.56622355236375,59.73938127406655,0.0001295089750783,0.1085970923304557,0.0733937653713496,0.0,0.0733937653713496,776
2011-01-21 05:26:18,510.24144055723497,2,27,0.5501165986061096,3.947597026824951,17.07336522452142,16.938380123707194,69.58432218255099,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.0779809620650198,0.0,0.0779809620650198,776
2011-01-21 05:26:48,540.2564826775965,2,27,0.550297200679779,3.95196795463562,17.07795235719087,16.938380123707194,69.60244122758942,59.73938127406655,9.713172767078504e-05,0.1085970923304557,0.0825680947344693,0.0,0.0825680947344693,776
2011-01-21 05:27:18,570.2716034590055,2,27,0.550297200679779,3.956338882446289,17.082539569822295,16.938380123707194,69.62058054908286,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.0871553073658937,0.0,0.0871553073658937,776
2011-01-21 05:27:48,600.286572356874,2,27,0.5501165986061096,3.960547924041748,17.087126766070654,16.938380123707194,69.63873900860416,59.73938127406655,0.0001295089750783,0.1085970923304557,0.0917425036142525,0.0,0.0917425036142525,776
2011-01-21 05:28:18,630.3017288522934,2,27,0.550297200679779,3.964433193206787,17.09171396223677,16.938380123707194,69.65691595808566,59.73938127406655,9.713172767078504e-05,0.1085970923304557,0.0963296997803695,0.0,0.0963296997803695,776
2011-01-21 05:28:48,660.3167931378975,2,27,0.550297200679779,3.968318462371826,17.09630124714336,16.938380123707194,69.67511103607158,59.73938127406655,9.713172767078504e-05,0.1085970923304557,0.1009169846869575,0.0,0.1009169846869575,776
2011-01-21 05:29:18,690.3319373276473,2,27,0.550297200679779,3.9720418453216553,17.100888458409372,16.938380123707194,69.6933229882575,59.73938127406655,9.713172767078504e-05,0.1085970923304557,0.105504195952971,0.0,0.105504195952971,776
2011-01-21 05:29:48,720.3471507900459,2,27,0.5501165986061096,3.9756033420562735,17.105475719846574,16.938380123707194,69.71155188883876,59.73938127406655,9.713172767078504e-05,0.1085970923304557,0.1100914573901725,0.0,0.1100914573901725,776
2011-01-21 05:30:18,750.3645050980906,2,27,0.5501165986061096,3.9791648387908936,17.110063280704015,16.938380123707194,69.72979817135824,59.73938127406655,9.713172767078504e-05,0.1085970923304557,0.1146790182476138,0.0,0.1146790182476138,776
2011-01-21 05:30:48,780.3772464742898,2,27,0.5499359965324402,3.982564449310303,17.114650066947192,16.938380123707194,69.74805773749219,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.1192658044907908,0.0,0.1192658044907908,776
2011-01-21 05:31:18,810.3923719724545,2,27,0.550297200679779,3.986125946044922,17.119237197143796,16.938380123707194,69.76633425702715,59.73938127406655,0.0001295089750783,0.1085970923304557,0.1238529346873953,0.0,0.1238529346873953,776
2011-01-21 05:31:48,840.4075921967057,2,27,0.550297200679779,3.989363670349121,17.12382438487915,16.938380123707194,69.78462631509747,59.73938127406655,9.713172767078504e-05,0.1085970923304557,0.1284401224227487,0.0,0.1284401224227487,776
2011-01-21 05:32:18,870.4226010491533,2,27,0.550297200679779,3.99260139465332,17.128411453515678,16.938380123707194,69.80293302825632,59.73938127406655,0.0001295089750783,0.1085970923304557,0.133027191059277,0.0,0.133027191059277,776
2011-01-21 05:32:48,900.4378310327277,2,27,0.5501165986061096,3.995838880538941,17.132998577985436,16.938380123707194,69.82125476584925,59.73938127406655,9.713172767078504e-05,0.1085970923304557,0.137614315529035,0.0,0.137614315529035,776
2011-01-21 05:33:18,930.4528036147784,2,27,0.5501165986061096,3.99875283241272,17.137585683770677,16.938380123707194,69.83959103602253,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.1422014213142759,0.0,0.1422014213142759,776
2011-01-21 05:33:48,960.4678992434992,2,27,0.5501165986061096,4.002152442932129,17.142172728902036,16.938380123707194,69.85794144396979,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.1467884664456349,0.0,0.1467884664456349,776
2011-01-21 05:34:18,990.4830399896664,2,27,0.5501165986061096,4.005066394805908,17.146759828553552,16.938380123707194,69.8763064320113,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.1513755660971512,0.0,0.1513755660971512,776
2011-01-21 05:34:48,1020.4981331873284,2,27,0.5501165986061096,4.007980346679688,17.151346979621028,16.938380123707194,69.89468571478965,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.1559627171646269,0.0,0.1559627171646269,776
2011-01-21 05:35:18,1050.5154809590829,2,27,0.5501165986061096,4.011380195617676,17.15593444992633,16.938380123707194,69.91308015465712,59.73938127406655,0.0001295089750783,0.1085970923304557,0.16055018746993,0.0,0.16055018746993,776
2011-01-21 05:35:48,1080.5283622840773,2,27,0.5501165986061096,4.014294147491455,17.16052124613068,16.938380123707194,69.93148578886498,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.1651369836742802,0.0,0.1651369836742802,776
2011-01-21 05:36:18,1110.543492729572,2,27,0.5501165986061096,4.017045974731445,17.165108400355262,16.938380123707194,69.94990647689963,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.1697241378988607,0.0,0.1697241378988607,776
2011-01-21 05:36:48,1140.5587129137234,2,27,0.550297200679779,4.019959926605225,17.16969562042255,16.938380123707194,69.96834088365398,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.1743113579661503,0.0,0.1743113579661503,776
2011-01-21 05:37:18,1170.573690473179,2,27,0.550297200679779,4.023036003112793,17.174282721924694,16.938380123707194,69.9867882581258,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.1788984594682929,0.0,0.1788984594682929,776
2011-01-21 05:37:48,1200.5888030240756,2,27,0.5501165986061096,4.025949954986572,17.178869864617536,16.938380123707194,70.0052490623071,59.73938127406655,0.0001295089750783,0.1085970923304557,0.1834856021611344,0.0,0.1834856021611344,776
2011-01-21 05:38:19,1230.6039300009254,2,27,0.5499359965324402,4.028863906860352,17.183456991696755,16.938380123707194,70.0237230879614,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.1880727292403534,0.0,0.1880727292403534,776
2011-01-21 05:38:49,1260.6190234692615,2,27,0.5501165986061096,4.031615734100342,17.18804415431554,16.938380123707194,70.04221036617308,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.1926598918591402,0.0,0.1926598918591402,776
2011-01-21 05:39:19,1290.634136631682,2,27,0.5501165986061096,4.034529685974121,17.19263129655759,16.938380123707194,70.06071063663789,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.1972470341011885,0.0,0.1972470341011885,776
2011-01-21 05:39:49,1320.6493074828802,2,27,0.550297200679779,4.037281513214111,17.197218427797253,16.938380123707194,70.07922375691138,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.2018341653408519,0.0,0.2018341653408519,776
2011-01-21 05:40:19,1350.6643643700452,2,27,0.5501165986061096,4.04003381729126,17.201805530899996,16.938380123707194,70.09774963833983,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2064212684435951,0.0,0.2064212684435951,776
2011-01-21 05:40:49,1380.6795906794628,2,27,0.5499359965324402,4.04278564453125,17.20639266928627,16.938380123707194,70.11628843264961,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.211008406829869,0.0,0.211008406829869,776
2011-01-21 05:41:19,1410.6947090598878,2,27,0.550297200679779,4.045699596405029,17.210979852224543,16.938380123707194,70.13484040960762,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2155955897681423,0.0,0.2155955897681423,776
2011-01-21 05:41:49,1440.70968554667,2,27,0.5501165986061096,4.048451900482178,17.215566986154077,16.938380123707194,70.15340505859962,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2201827236976754,0.0,0.2201827236976754,776
2011-01-21 05:42:19,1470.7249358559025,2,27,0.550297200679779,4.051365852355957,17.220154148284408,16.938380123707194,70.17198271992591,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.2247698858280067,0.0,0.2247698858280067,776
2011-01-21 05:42:49,1500.740149829575,2,27,0.5501165986061096,4.054279804229736,17.224741252294795,16.938380123707194,70.19057303350135,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.2293569898383936,0.0,0.2293569898383936,776
2011-01-21 05:43:19,1530.7550488633208,2,27,0.550297200679779,4.057193756103516,17.22932837583356,16.938380123707194,70.20917637998765,59.73938127406655,0.0001295089750783,0.1085970923304557,0.2339441133771593,0.0,0.2339441133771593,776
2011-01-21 05:43:49,1560.7701317552978,2,27,0.5501165986061096,4.059945583343506,17.233915504482447,16.938380123707194,70.2277927266107,59.73938127406655,0.0001618385285837,0.1085970923304557,0.2385312420260454,0.0,0.2385312420260454,776
2011-01-21 05:44:19,1590.7852502359726,2,27,0.5501165986061096,4.062535762786865,17.238502655358005,16.938380123707194,70.24642168420323,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2431183929016036,0.0,0.2431183929016036,776
2011-01-21 05:44:49,1620.8004799388475,2,27,0.5501165986061096,4.065288066864014,17.243089812294215,16.938380123707194,70.26506361984889,59.73938127406655,3.24249267578125e-05,0.1085970923304557,0.2477055498378142,0.0,0.2477055498378142,776
2011-01-21 05:45:19,1650.8154776334866,2,27,0.5501165986061096,4.068202018737793,17.247676910273274,16.938380123707194,70.28371820253822,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2522926478168728,0.0,0.2522926478168728,776
2011-01-21 05:45:49,1680.8305797032604,2,27,0.550297200679779,4.070953845977783,17.252264103151187,16.938380123707194,70.3023862567794,59.73938127406655,3.23295607813634e-05,0.1085970923304557,0.2568798406947863,0.0,0.2568798406947863,776
2011-01-21 05:46:19,1710.8459291996976,2,27,0.5501165986061096,4.0738677978515625,17.256851282147345,16.938380123707194,70.32106719447081,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2614670196909436,0.0,0.2614670196909436,776
2011-01-21 05:46:49,1740.8609470395447,2,27,0.550297200679779,4.076781749725342,17.26143840708023,16.938380123707194,70.33976102968707,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2660541446238298,0.0,0.2660541446238298,776
2011-01-21 05:47:19,1770.8759133710173,2,27,0.550297200679779,4.079695701599121,17.266025497643316,16.938380123707194,70.3584679237125,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2706412351869147,0.0,0.2706412351869147,776
2011-01-21 05:47:49,1800.891023510904,2,27,0.550297200679779,4.0826096534729,17.270612677435047,16.938380123707194,70.37718843140944,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.2752284149786455,0.0,0.2752284149786455,776
2011-01-21 05:48:19,1830.906153540362,2,27,0.5501165986061096,4.08552360534668,17.275199736280832,16.938380123707194,70.3959218652516,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2798154738244314,0.0,0.2798154738244314,776
2011-01-21 05:48:49,1860.9212485224712,2,27,0.5501165986061096,4.088437557220459,17.27978687266916,16.938380123707194,70.4146690215369,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.2844026102127586,0.0,0.2844026102127586,776
2011-01-21 05:49:19,1890.9361765083747,2,27,0.550297200679779,4.091351509094238,17.28437401136046,16.938380123707194,70.43342966170678,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.2889897489040578,0.0,0.2889897489040578,776
2011-01-21 05:49:49,1920.9514147876248,2,27,0.5499359965324402,4.094265460968018,17.28896118287163,16.938380123707194,70.45220395900535,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2935769204152301,0.0,0.2935769204152301,776
2011-01-21 05:50:19,1950.966378497563,2,27,0.5501165986061096,4.097179412841797,17.293548299021044,16.938380123707194,70.47099178570117,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.2981640365646427,0.0,0.2981640365646427,776
2011-01-21 05:50:49,1980.981507193698,2,27,0.550297200679779,4.100417137145996,17.29813545816205,16.938380123707194,70.48979364295961,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.3027511957056497,0.0,0.3027511957056497,776
2011-01-21 05:51:19,2010.9966130128169,2,27,0.5501165986061096,4.103331089019775,17.302722619062603,16.938380123707194,70.5086094414903,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.307338356606202,0.0,0.307338356606202,776
2011-01-21 05:51:49,2041.0118918481448,2,27,0.5501165986061096,4.106407165527344,17.307309756363455,16.938380123707194,70.52743924619494,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.3119254939070544,0.0,0.3119254939070544,776
2011-01-21 05:52:19,2071.026893793377,2,27,0.5504778623580933,4.109644889831543,17.31189691145283,16.938380123707194,70.5462832699117,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.3165126489964294,0.0,0.3165126489964294,776
2011-01-21 05:52:49,2101.041990900784,2,27,0.550297200679779,4.112720489501953,17.316484097171262,16.938380123707194,70.5651417409461,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.321099834714861,0.0,0.321099834714861,776
2011-01-21 05:53:19,2131.057097271276,2,27,0.550297200679779,4.115796089172363,17.321071219260293,16.938380123707194,70.58401432625094,59.73938127406655,3.23295607813634e-05,0.1085970923304557,0.3256869568038922,0.0,0.3256869568038922,776
2011-01-21 05:53:49,2161.073154296092,2,27,0.5501165986061096,4.1190338134765625,17.325658502351924,16.938380123707194,70.60290214417321,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.3302742398955232,0.0,0.3302742398955232,776
2011-01-21 05:54:19,2191.0873486084547,2,27,0.5499359965324402,4.122271537780762,17.33024518143128,16.938380123707194,70.62180214239642,59.73938127406655,0.0001295089750783,0.1085970923304557,0.3348609189748792,0.0,0.3348609189748792,776
2011-01-21 05:54:49,2221.102630551529,2,27,0.5499359965324402,4.125509262084961,17.334831693920037,16.938380123707194,70.64071606923522,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.3394474314636362,0.0,0.3394474314636362,776
2011-01-21 05:55:19,2251.1176961905057,2,27,0.5501165986061096,4.12874698638916,17.339418470437614,16.938380123707194,70.6596460624106,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.3440342079812133,0.0,0.3440342079812133,776
2011-01-21 05:55:49,2281.1326827323483,2,27,0.550297200679779,4.131984710693359,17.34400565669868,16.938380123707194,70.67859291537893,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.3486213942422793,0.0,0.3486213942422793,776
2011-01-21 05:56:19,2311.1478175587617,2,27,0.550297200679779,4.135222434997559,17.348592842537123,16.938380123707194,70.69755491413967,59.73938127406655,3.23295607813634e-05,0.1085970923304557,0.3532085800807216,0.0,0.3532085800807216,776
2011-01-21 05:56:49,2341.163124920185,2,27,0.550297200679779,4.138783931732178,17.353180046479704,16.938380123707194,70.71653225151961,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.3577957840233026,0.0,0.3577957840233026,776
2011-01-21 05:57:19,2371.178029412536,2,27,0.5501165986061096,4.142021656036377,17.357767223331678,16.938380123707194,70.73552489247648,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.3623829608752764,0.0,0.3623829608752764,776
2011-01-21 05:57:49,2401.1931277580275,2,27,0.550297200679779,4.145745277404785,17.362354354414443,16.938380123707194,70.75453290597093,59.73938127406655,0.0001295089750783,0.1085970923304557,0.3669700919580414,0.0,0.3669700919580414,776
2011-01-21 05:58:19,2431.208249386548,2,27,0.550297200679779,4.148983001708984,17.36694143556689,16.938380123707194,70.77355665165058,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.3715571731104887,0.0,0.3715571731104887,776
2011-01-21 05:58:49,2461.2234926281653,2,27,0.550297200679779,4.152544498443604,17.371528551286254,16.938380123707194,70.79259627170053,59.73938127406655,0.0001295089750783,0.1085970923304557,0.3761442888298525,0.0,0.3761442888298525,776
2011-01-21 05:59:19,2491.2384927638886,2,27,0.550297200679779,4.155782222747803,17.376115640939258,16.938380123707194,70.81165164384514,59.73938127406655,3.24249267578125e-05,0.1085970923304557,0.3807313784828565,0.0,0.3807313784828565,776
2011-01-21 05:59:49,2521.2535758112526,2,27,0.5501165986061096,4.159181594848633,17.380702753933573,16.938380123707194,70.83072305884522,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.3853184914771717,0.0,0.3853184914771717,776
2011-01-21 06:00:19,2551.2686920012184,2,27,0.550297200679779,4.162905216217041,17.38528985387491,16.938380123707194,70.84981052255681,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.3899055914185076,0.0,0.3899055914185076,776
2011-01-21 06:00:49,2581.283825880271,2,27,0.550297200679779,4.16646671295166,17.389877040099122,16.938380123707194,70.86891461272928,59.73938127406655,0.0001295089750783,0.1085970923304557,0.3944927776427214,0.0,0.3944927776427214,776
2011-01-21 06:01:19,2611.2989230327894,2,27,0.5501165986061096,4.170028209686279,17.394464178374562,16.938380123707194,70.8880349533264,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.3990799159181613,0.0,0.3990799159181613,776
2011-01-21 06:01:49,2641.3140343205373,2,27,0.5501165986061096,4.173589706420898,17.399051322830964,16.938380123707194,70.90717190597107,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.4036670603745627,0.0,0.4036670603745627,776
2011-01-21 06:02:19,2671.3314962317622,2,27,0.5501165986061096,4.177312850952148,17.40363887216436,16.938380123707194,70.92632716224395,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.40825460970796,0.0,0.40825460970796,776
2011-01-21 06:02:49,2701.344324800272,2,27,0.550297200679779,4.180874347686768,17.408225653578153,16.938380123707194,70.94549595110695,59.73938127406655,3.23295607813634e-05,0.1085970923304557,0.4128413911217521,0.0,0.4128413911217521,776
2011-01-21 06:03:19,2731.359353416978,2,27,0.5501165986061096,4.184759616851807,17.41281277563315,16.938380123707194,70.96468305148454,59.73938127406655,0.0001295089750783,0.1085970923304557,0.4174285131767483,0.0,0.4174285131767483,776
2011-01-21 06:03:49,2761.3744596471206,2,27,0.5501165986061096,4.188321113586426,17.41739985956551,16.938380123707194,70.98388703866024,59.73938127406655,9.70840483205393e-05,0.1085970923304557,0.4220155971091088,0.0,0.4220155971091088,776
2011-01-21 06:04:19,2791.3896023030475,2,27,0.5501165986061096,4.192044734954834,17.421986976657948,16.938380123707194,71.00310851611215,59.73938127406655,9.71794142969884e-05,0.1085970923304557,0.4266027142015467,0.0,0.4266027142015467,776
2011-01-21 06:04:49,2821.4048418053458,2,27,0.5501165986061096,4.196091651916504,17.426574166562812,16.938380123707194,71.02234765452853,59.73938127406655,0.0001295089750783,0.1085970923304557,0.4311899041064109,0.0,0.4311899041064109,776
2011-01-21 06:05:19,2851.419800698279,2,27,0.5504778623580933,4.199814796447754,17.43116120284283,16.938380123707194,71.04160360147647,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.4357769403864289,0.0,0.4357769403864289,776
2011-01-21 06:05:20,2851.8729357251923,2,27,0.550297200679779,4.200138568878174,17.431230459316705,16.938380123707194,71.04189446852916,59.73938127406655,0.0001618385285837,0.1085970923304557,0.4358461968603038,0.0,0.4358461968603038,776
2011-01-21 06:05:50,30.01519707154755,3,27,0.0,4.090703964233398,17.431230459316705,16.938380123707194,71.04189446852916,59.73938127406655,-0.0004857063177041,0.1085970923304557,0.4358461968603038,0.0,0.4358461968603038,776
2011-01-21 06:06:20,60.03019016973071,3,27,0.0,4.076457977294922,17.431230459316705,16.938380123707194,71.04189446852916,59.73938127406655,-0.0003237724304199,0.1085970923304557,0.4358461968603038,0.0,0.4358461968603038,776
2011-01-21 06:06:50,90.04529063550696,3,27,0.0,4.067878246307373,17.431230459316705,16.938380123707194,71.04189446852916,59.73938127406655,-0.0001618385285837,0.1085970923304557,0.4358461968603038,0.0,0.4358461968603038,776
2011-01-21 06:07:20,120.01354448510132,3,27,0.0,4.0615644454956055,17.431230459316705,16.938380123707194,71.04189446852916,59.73938127406655,-0.0001295089750783,0.1085970923304557,0.4358461968603038,0.0,0.4358461968603038,776
2011-01-21 06:07:20,2.556371264e-06,4,27,1.0314403772354126,4.199976921081543,17.431230460049132,16.938380123707194,71.04189447160535,59.73938127406655,0.0,0.1085970923304557,0.4358461975927312,0.0,0.4358461975927312,776
2011-01-21 06:07:21,0.5000044950492,4,27,0.980869710445404,4.199976921081543,17.431368943291705,16.938380123707194,71.04247608123892,59.73938127406655,0.0,0.1085970923304557,0.435984680835304,0.0,0.435984680835304,776
2011-01-21 06:07:22,2.265561396094883,4,27,0.9301185607910156,4.199976921081543,17.431836385640036,16.938380123707194,71.04443926730752,59.73938127406655,0.0,0.1085970923304557,0.4364521231836349,0.0,0.4364521231836349,776
2011-01-21 06:07:25,5.07800750717172,4,27,0.8795479536056519,4.199814796447754,17.432542230265078,16.938380123707194,71.04740372687866,59.73938127406655,0.0,0.1085970923304557,0.4371579678086768,0.0,0.4371579678086768,776
2011-01-21 06:07:29,8.98442926717357,4,27,0.829338550567627,4.199814796447754,17.433468254696223,16.938380123707194,71.05129291258403,59.73938127406655,-3.24249267578125e-05,0.1085970923304557,0.4380839922398216,0.0,0.4380839922398216,776
2011-01-21 06:07:34,14.171616904824331,4,27,0.7793098092079163,4.199814796447754,17.434625686940244,16.938380123707194,71.05615398360237,59.73938127406655,3.23295607813634e-05,0.1085970923304557,0.4392414244838427,0.0,0.4392414244838427,776
2011-01-21 06:07:41,20.9216155483667,4,27,0.7289198040962219,4.199653148651123,17.436037992292746,16.938380123707194,71.06208551212056,59.73938127406655,-6.47544875391759e-05,0.1085970923304557,0.4406537298363453,0.0,0.4406537298363453,776
2011-01-21 06:07:50,29.874484226842284,4,27,0.6788910031318665,4.199814796447754,17.437786159061208,16.938380123707194,71.06942762119898,59.73938127406655,-3.24249267578125e-05,0.1085970923304557,0.4424018966048066,0.0,0.4424018966048066,776
2011-01-21 06:08:02,42.26487353943675,4,27,0.6288622617721558,4.200138568878174,17.44003198290502,16.938380123707194,71.07885984213314,59.73938127406655,6.47544875391759e-05,0.1085970923304557,0.4446477204486179,0.0,0.4446477204486179,776
2011-01-21 06:08:21,60.73330858215861,4,27,0.5788334608078003,4.199976921081543,17.443120580642905,16.938380123707194,71.09183161572625,59.73938127406655,3.24249267578125e-05,0.1085970923304557,0.4477363181865037,0.0,0.4477363181865037,776
2011-01-21 06:08:53,92.51409089037293,4,27,0.5288047194480896,4.199814796447754,17.447988207333413,16.938380123707194,71.1122751545318,59.73938127406655,3.23295607813634e-05,0.1085970923304557,0.452603944877012,0.0,0.452603944877012,776
2011-01-21 06:09:56,155.93492733389368,4,27,0.4785953462123871,4.199814796447754,17.456814878618644,16.938380123707194,71.14934623330508,59.73938127406655,-3.24249267578125e-05,0.1085970923304557,0.461430616162243,0.0,0.461430616162243,776
