Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 04:29:04,30.01537010653516,1,43,0.0,3.3244988918304443,41.21834701144579,41.28497252080898,164.59847559616594,150.57744617570762,0.0007446765666827,0.0940094217658042,7.381348936519316e-07,8.297718068206449e-11,7.380519164712496e-07,408
2010-11-07 04:29:34,60.03091110965448,1,43,0.0,3.347486734390259,41.21834701144579,41.28497252080898,164.59847559616594,150.57744617570762,0.0005180359003134,0.0940094217658042,7.381348936519316e-07,8.297718068206449e-11,7.380519164712496e-07,408
2010-11-07 04:30:04,90.04611020933022,1,43,0.0,3.364808320999145,41.21834701144579,41.28497252080898,164.59847559616594,150.57744617570762,0.0003885269106831,0.0940094217658042,7.381348936519316e-07,8.297718068206449e-11,7.380519164712496e-07,408
2010-11-07 04:30:34,120.01461461687056,1,43,0.0,3.379054307937622,41.21834701144579,41.28497252080898,164.59847559616594,150.57744617570762,0.0003885269106831,0.0940094217658042,7.381348936519316e-07,8.297718068206449e-11,7.380519164712496e-07,408
2010-11-07 04:31:04,30.01557178495552,2,43,0.5501165986061096,3.5420732498168945,41.22293384560446,41.28497252080898,164.61454025827655,150.57744617570762,0.0017807483673095,0.0940094217658042,0.0045875722935591,8.297718068206449e-11,0.0045875722105819,408
2010-11-07 04:31:34,60.03073426321858,2,43,0.5501165986061096,3.596952438354492,41.22752062400452,41.28497252080898,164.6309204909296,150.57744617570762,0.0012626647949218,0.0940094217658042,0.0091743506936197,8.297718068206449e-11,0.0091743506106425,408
2010-11-07 04:32:04,90.04610493115507,2,43,0.5501165986061096,3.6374239921569824,41.23210738168909,41.28497252080898,164.64751621006195,150.57744617570762,0.0009389400365762,0.0940094217658042,0.0137611083781905,8.297718068206449e-11,0.0137611082952133,408
2010-11-07 04:32:34,120.0614845865256,2,43,0.550297200679779,3.669963121414185,41.23669406889831,41.28497252080898,164.66427748296033,150.57744617570762,0.0008094310760498,0.0940094217658042,0.0183477955874096,8.297718068206449e-11,0.0183477955044324,408
2010-11-07 04:33:04,150.07687171053902,2,43,0.5501165986061096,3.696512222290039,41.24128078114626,41.28497252080898,164.68117293681618,150.57744617570762,0.0006475448608398,0.0940094217658042,0.0229345078353588,8.297718068206449e-11,0.0229345077523817,408
2010-11-07 04:33:34,180.09224477445625,2,43,0.5501165986061096,3.718690633773804,41.245867507042114,41.28497252080898,164.69818011763505,150.57744617570762,0.0005504131549969,0.0940094217658042,0.027521233731214,8.297718068206449e-11,0.0275212336482368,408
2010-11-07 04:34:04,210.10772017883104,2,43,0.5501165986061096,3.737631320953369,41.2504542624217,41.28497252080898,164.71528157827592,150.57744617570762,0.0005180359003134,0.0940094217658042,0.0321079891107984,8.297718068206449e-11,0.0321079890278213,408
2010-11-07 04:34:34,240.122982887284,2,43,0.5501165986061096,3.752686738967896,41.25504090121115,41.28497252080898,164.7324605273577,150.57744617570762,0.0003561496851034,0.0940094217658042,0.0366946279002533,8.297718068206449e-11,0.0366946278172761,408
2010-11-07 04:35:04,270.13834528457573,2,43,0.5501165986061096,3.762723445892334,41.2596275336225,41.28497252080898,164.74969750368697,150.57744617570762,0.0001942634553415,0.0940094217658042,0.0412812603115995,8.297718068206449e-11,0.0412812602286223,408
2010-11-07 04:35:34,300.1539478914676,2,43,0.5499359965324402,3.7683894634246826,41.26421421625426,41.28497252080898,164.76697051775832,150.57744617570762,6.47544875391759e-05,0.0940094217658042,0.0458679429433601,8.297718068206449e-11,0.0458679428603829,408
2010-11-07 04:36:04,330.1690788259926,2,43,0.5499359965324402,3.772760391235352,41.26880085112048,41.28497252080898,164.78426587939757,150.57744617570762,6.47544875391759e-05,0.0940094217658042,0.0504545778095817,8.297718068206449e-11,0.0504545777266045,408
2010-11-07 04:36:34,360.184454681879,2,43,0.5501165986061096,3.7764837741851807,41.273387613110046,41.28497252080898,164.80157960147346,150.57744617570762,9.713172767078504e-05,0.0940094217658042,0.0550413397991462,8.297718068206449e-11,0.055041339716169,408
2010-11-07 04:37:04,390.19984019186353,2,43,0.5501165986061096,3.7800452709198,41.27797433637502,41.28497252080898,164.81890972114263,150.57744617570762,9.713172767078504e-05,0.0940094217658042,0.0596280630641175,8.297718068206449e-11,0.0596280629811403,408
2010-11-07 04:37:34,420.21519413304753,2,43,0.5501165986061096,3.783606767654419,41.28256109592547,41.28497252080898,164.83625585018933,150.57744617570762,0.0001295089750783,0.0940094217658042,0.0642148226145735,8.297718068206449e-11,0.0642148225315963,408
2010-11-07 04:38:04,450.2309084187068,2,43,0.5501165986061096,3.786844491958618,41.2871478964049,41.28497252080898,164.85361750158617,150.57744617570762,0.0001295089750783,0.0940094217658042,0.0688016230940036,8.297718068206449e-11,0.0688016230110264,408
2010-11-07 04:38:34,480.24871739303103,2,43,0.5501165986061096,3.7902441024780273,41.2917350055622,41.28497252080898,164.87099524430295,150.57744617570762,0.0001618862152099,0.0940094217658042,0.0733887322513027,8.297718068206449e-11,0.0733887321683255,408
2010-11-07 04:39:04,510.2616092885703,2,43,0.5499359965324402,3.7929961681365967,41.29632144320798,41.28497252080898,164.88838492584432,150.57744617570762,6.47544875391759e-05,0.0940094217658042,0.0779751698970798,8.297718068206449e-11,0.0779751698141026,408
2010-11-07 04:39:34,540.2766958473266,2,43,0.5501165986061096,3.796072006225586,41.30090812635994,41.28497252080898,164.9057896918345,150.57744617570762,6.47544875391759e-05,0.0940094217658042,0.082561853049043,8.297718068206449e-11,0.0825618529660658,408
2010-11-07 04:40:04,570.2920562997637,2,43,0.5501165986061096,3.799147844314575,41.30549490020999,41.28497252080898,164.9232087338927,150.57744617570762,3.237724376958795e-05,0.0940094217658042,0.0871486268990935,8.297718068206449e-11,0.0871486268161163,408
2010-11-07 04:40:34,600.3074276193267,2,43,0.550297200679779,3.802223682403565,41.31008167109078,41.28497252080898,164.94064145131324,150.57744617570762,9.713172767078504e-05,0.0940094217658042,0.0917353977798782,8.297718068206449e-11,0.091735397696901,408
2010-11-07 04:41:04,630.3228090290764,2,43,0.5501165986061096,3.804975748062134,41.31466844990388,41.28497252080898,164.95808768471835,150.57744617570762,6.47544875391759e-05,0.0940094217658042,0.0963221765929773,8.297718068206449e-11,0.0963221765100001,408
2010-11-07 04:41:34,660.3381903736635,2,43,0.5501165986061096,3.807889699935913,41.31925526440094,41.28497252080898,164.97554749687706,150.57744617570762,6.47544875391759e-05,0.0940094217658042,0.1009089910900371,8.297718068206449e-11,0.1009089910070599,408
2010-11-07 04:42:04,690.3535430065818,2,43,0.5501165986061096,3.8109655380249023,41.3238420343805,41.28497252080898,164.99302068044074,150.57744617570762,9.713172767078504e-05,0.0940094217658042,0.1054957610695979,8.297718068206449e-11,0.1054957609866207,408
2010-11-07 04:42:34,720.3689227872652,2,43,0.550297200679779,3.814041376113892,41.32842879557179,41.28497252080898,165.0105076735016,150.57744617570762,6.47544875391759e-05,0.0940094217658042,0.1100825222608889,8.297718068206449e-11,0.1100825221779118,408
2010-11-07 04:43:04,750.3843074000101,2,43,0.5501165986061096,3.817117214202881,41.33301553081055,41.28497252080898,165.02800885067077,150.57744617570762,6.47544875391759e-05,0.0940094217658042,0.1146692574996492,8.297718068206449e-11,0.1146692574166721,408
2010-11-07 04:43:34,780.3996611005934,2,43,0.550297200679779,3.82035493850708,41.337602272187866,41.28497252080898,165.0455244780503,150.57744617570762,6.47544875391759e-05,0.0940094217658042,0.1192559988769659,8.297718068206449e-11,0.1192559987939887,408
2010-11-07 04:44:04,810.4150341745357,2,43,0.5499359965324402,3.8235926628112793,41.34218898214517,41.28497252080898,165.06305482041603,150.57744617570762,9.713172767078504e-05,0.0940094217658042,0.1238427088342675,8.297718068206449e-11,0.1238427087512903,408
2010-11-07 04:44:34,840.4303998500102,2,43,0.550297200679779,3.826992273330689,41.34677571117011,41.28497252080898,165.08060054655,150.57744617570762,9.713172767078504e-05,0.0940094217658042,0.1284294378592108,8.297718068206449e-11,0.1284294377762336,408
2010-11-07 04:45:04,870.4459243168525,2,43,0.5501165986061096,3.8303918838500977,41.351362516260245,41.28497252080898,165.09816207929006,150.57744617570762,9.713172767078504e-05,0.0940094217658042,0.1330162429493455,8.297718068206449e-11,0.1330162428663683,408
