Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10579484869984,2,48,0.5501165986061096,4.04003381729126,16.950470353545327,17.191481309812637,70.05307052916719,58.12357453861308,0.0002590179501567,0.1246928721666336,0.032097804503401,2.5131186021098983e-10,0.0320978042520891,884
240.1209003019063,2,48,0.5501165986061096,4.049908638000488,16.955055661216505,17.191481309812637,70.0716177253165,58.12357453861308,0.0002913475036621,0.1246928721666336,0.0366831121745789,2.5131186021098983e-10,0.0366831119232671,884
270.1360203565039,2,48,0.5499359965324402,4.058488845825195,16.95964100175488,17.191481309812637,70.09020757953706,58.12357453861308,0.0001942634553415,0.1246928721666336,0.0412684527129521,2.5131186021098983e-10,0.0412684524616402,884
300.15115226564666,2,48,0.5497553944587708,4.066744804382324,16.964226341715484,17.191481309812637,70.10883632874551,58.12357453861308,0.0002265930233988,0.1246928721666336,0.045853792673558,2.5131186021098983e-10,0.0458537924222461,884
330.1662404508159,2,48,0.5499359965324402,4.074353694915772,16.968811634481195,17.191481309812637,70.12750119477549,58.12357453861308,0.0001942634553415,0.1246928721666336,0.0504390854392688,2.5131186021098983e-10,0.050439085187957,884
360.18148046438813,2,48,0.5501165986061096,4.08147668838501,16.97339693939914,17.191481309812637,70.14620017816627,58.12357453861308,0.0001295089750783,0.1246928721666336,0.0550243903572145,2.5131186021098983e-10,0.0550243901059026,884
390.1965046450384,2,48,0.5499359965324402,4.088437557220459,16.977982163804977,17.191481309812637,70.16493080687734,58.12357453861308,0.0001618385285837,0.1246928721666336,0.0596096147630511,2.5131186021098983e-10,0.0596096145117392,884
420.21159891537366,2,48,0.5499359965324402,4.094751358032227,16.982567416800787,17.191481309812637,70.1836917294149,58.12357453861308,0.0001619339018361,0.1246928721666336,0.0641948677588608,2.5131186021098983e-10,0.0641948675075489,884
450.2268407434683,2,48,0.5501165986061096,4.100903034210205,16.987152710006303,17.191481309812637,70.20248139548565,58.12357453861308,0.0001619339018361,0.1246928721666336,0.0687801609643763,2.5131186021098983e-10,0.0687801607130644,884
480.2418170748636,2,48,0.5501165986061096,4.1068925857543945,16.991738043680595,17.191481309812637,70.2212985347213,58.12357453861308,0.0001942634553415,0.1246928721666336,0.0733654946386686,2.5131186021098983e-10,0.0733654943873567,884
510.2571470927542,2,48,0.5501165986061096,4.112396717071533,16.9963233520081,17.191481309812637,70.24014202183001,58.12357453861308,0.0001295089750783,0.1246928721666336,0.0779508029661748,2.5131186021098983e-10,0.0779508027148629,884
540.2720468583238,2,48,0.5499359965324402,4.117738723754883,17.000908578168698,17.191481309812637,70.25901069918461,58.12357453861308,0.0001295089750783,0.1246928721666336,0.0825360291267713,2.5131186021098983e-10,0.0825360288754595,884
570.2871455045652,2,48,0.5501165986061096,4.1232428550720215,17.005493893073687,17.191481309812637,70.277904596196,58.12357453861308,0.0001942634553415,0.1246928721666336,0.087121344031761,2.5131186021098983e-10,0.0871213437804492,884
600.3024219389093,2,48,0.5499359965324402,4.12842321395874,17.010079230103162,17.191481309812637,70.2968227828617,58.12357453861308,0.0001942634553415,0.1246928721666336,0.0917066810612361,2.5131186021098983e-10,0.0917066808099242,884
630.3173753782504,2,48,0.5501165986061096,4.133603572845459,17.014664499881487,17.191481309812637,70.3157643608891,58.12357453861308,0.0001295089750783,0.1246928721666336,0.0962919508395607,2.5131186021098983e-10,0.0962919505882489,884
660.3326222890126,2,48,0.5501165986061096,4.138460159301758,17.019249800176382,17.191481309812637,70.33472924133135,58.12357453861308,0.0001295089750783,0.1246928721666336,0.100877251134456,2.5131186021098983e-10,0.1008772508831441,884
690.3495988706468,2,48,0.5499359965324402,4.143316745758057,17.023835396212608,17.191481309812637,70.35371816219268,58.12357453861308,6.47544875391759e-05,0.1246928721666336,0.1054628471706813,2.5131186021098983e-10,0.1054628469193694,884
720.362717266495,2,48,0.5499359965324402,4.148497104644775,17.028420295131923,17.191481309812637,70.37272689804456,58.12357453861308,0.0001295089750783,0.1246928721666336,0.1100477460899966,2.5131186021098983e-10,0.1100477458386848,884
750.3778412308368,2,48,0.5499359965324402,4.153353691101074,17.033005584517145,17.191481309812637,70.39175975041944,58.12357453861308,0.0001295089750783,0.1246928721666336,0.1146330354752187,2.5131186021098983e-10,0.1146330352239068,884
780.3929721424936,2,48,0.5501165986061096,4.158210277557373,17.0375908533511,17.191481309812637,70.41081454344867,58.12357453861308,0.0001618385285837,0.1246928721666336,0.1192183043091752,2.5131186021098983e-10,0.1192183040578633,884
810.4081983767235,2,48,0.5501165986061096,4.162743091583252,17.042176144274126,17.191481309812637,70.4298914086574,58.12357453861308,9.70840483205393e-05,0.1246928721666336,0.1238035952322,2.5131186021098983e-10,0.1238035949808882,884
840.4232875794288,2,48,0.5499359965324402,4.16743803024292,17.04676146542866,17.191481309812637,70.44899017585998,58.12357453861308,9.71794142969884e-05,0.1246928721666336,0.1283889163867329,2.5131186021098983e-10,0.128388916135421,884
870.4382793693513,2,48,0.5499359965324402,4.17213249206543,17.051346770256476,17.191481309812637,70.46811060072125,58.12357453861308,9.70840483205393e-05,0.1246928721666336,0.1329742212145497,2.5131186021098983e-10,0.1329742209632378,884
900.4561307061444,2,48,0.5499359965324402,4.176827430725098,17.055932418586128,17.191481309812637,70.48725422005985,58.12357453861308,6.47544875391759e-05,0.1246928721666336,0.1375598695442015,2.5131186021098983e-10,0.1375598692928896,884
930.46852386949,2,48,0.5499359965324402,4.181845664978027,17.060517269703453,17.191481309812637,70.50641628960246,58.12357453861308,0.0001295089750783,0.1246928721666336,0.1421447206615269,2.5131186021098983e-10,0.1421447204102151,884
960.4836224355316,2,48,0.5499359965324402,4.186378479003906,17.06510256165844,17.191481309812637,70.52560175954709,58.12357453861308,0.0001295089750783,0.1246928721666336,0.146730012616512,2.5131186021098983e-10,0.1467300123652002,884
990.4987427858664,2,48,0.5499359965324402,4.191235065460205,17.069687843367966,17.191481309812637,70.5448087898382,58.12357453861308,0.0001618385285837,0.1246928721666336,0.1513152943260394,2.5131186021098983e-10,0.1513152940747275,884
1020.5138725396372,2,48,0.5501165986061096,4.195929527282715,17.074273152734406,17.191481309812637,70.56403759074992,58.12357453861308,0.0001295089750783,0.1246928721666336,0.1559006036924799,2.5131186021098983e-10,0.155900603441168,884
1045.5916651250038,2,48,0.5501165986061096,4.200138568878174,17.078104133527237,17.191481309812637,70.58011963434778,58.12357453861308,0.0001942634553415,0.1246928721666336,0.1597315844853106,2.5131186021098983e-10,0.1597315842339988,884
30.0127766440976,3,48,0.0,4.091513633728027,17.078104133527237,17.191481309812637,70.58011963434778,58.12357453861308,-0.0004532813909463,0.1246928721666336,0.1597315844853106,2.5131186021098983e-10,0.1597315842339988,884
60.02774158710941,3,48,0.0,4.07985782623291,17.078104133527237,17.191481309812637,70.58011963434778,58.12357453861308,-0.0002590179501567,0.1246928721666336,0.1597315844853106,2.5131186021098983e-10,0.1597315842339988,884
90.04285024329869,3,48,0.0,4.072411060333252,17.078104133527237,17.191481309812637,70.58011963434778,58.12357453861308,-0.0001618385285837,0.1246928721666336,0.1597315844853106,2.5131186021098983e-10,0.1597315842339988,884
120.01123765076036,3,48,0.0,4.067230701446533,17.078104133527237,17.191481309812637,70.58011963434778,58.12357453861308,-0.0001618385285837,0.1246928721666336,0.1597315844853106,2.5131186021098983e-10,0.1597315842339988,884
0.015727628088467,4,48,0.9331889152526855,4.199814796447754,17.078108210429665,17.191481309812637,70.58013675658293,58.12357453861308,0.0,0.1246928721666336,0.1597356613877387,2.5131186021098983e-10,0.1597356611364269,884
0.87496759346371,4,48,0.8829795122146606,4.199653148651123,17.07832302492843,17.191481309812637,70.58103890721846,58.12357453861308,-3.23295607813634e-05,0.1246928721666336,0.1599504758865038,2.5131186021098983e-10,0.1599504756351919,884
3.328164404747216,4,48,0.8325895071029663,4.199814796447754,17.078906008259207,17.191481309812637,70.58348726799272,58.12357453861308,0.0,0.1246928721666336,0.1605334592172802,2.5131186021098983e-10,0.1605334589659683,884
7.265638005490608,4,48,0.7825607657432556,4.199814796447754,17.079787848629586,17.191481309812637,70.58719076216948,58.12357453861308,0.0,0.1246928721666336,0.1614152995876594,2.5131186021098983e-10,0.1614152993363475,884
12.937240423825536,4,48,0.7325319647789001,4.199653148651123,17.08097939155064,17.191481309812637,70.59219493813674,58.12357453861308,-3.23295607813634e-05,0.1246928721666336,0.1626068425087119,2.5131186021098983e-10,0.1626068422574,884
20.734112036922795,4,48,0.6825032234191895,4.199814796447754,17.082509082967746,17.191481309812637,70.59861926665566,58.12357453861308,-3.24249267578125e-05,0.1246928721666336,0.16413653392582,2.5131186021098983e-10,0.1641365336745082,884
31.71830313088004,4,48,0.6321132183074951,4.199814796447754,17.084510989489722,17.191481309812637,70.60702679027177,58.12357453861308,3.23295607813634e-05,0.1246928721666336,0.1661384404477957,2.5131186021098983e-10,0.1661384401964838,884
47.93671274291311,4,48,0.5820844769477844,4.199814796447754,17.087239209376424,17.191481309812637,70.61848464044068,58.12357453861308,0.0,0.1246928721666336,0.1688666603344977,2.5131186021098983e-10,0.1688666600831858,884
74.18620415227183,4,48,0.532055675983429,4.199814796447754,17.091286298451767,17.191481309812637,70.63548141920404,58.12357453861308,0.0,0.1246928721666336,0.1729137494098402,2.5131186021098983e-10,0.1729137491585284,884
121.09164240684476,4,48,0.4820269048213959,4.199814796447754,17.097861737386012,17.191481309812637,70.6630966432735,58.12357453861308,0.0,0.1246928721666336,0.1794891883440854,2.5131186021098983e-10,0.1794891880927736,884
201.1840397648755,4,48,0.4319981336593628,4.199653148651123,17.107991937302913,17.191481309812637,70.70564101647379,58.12357453861308,0.0,0.1246928721666336,0.1896193882609864,2.5131186021098983e-10,0.1896193880096746,884
314.4008450445726,4,48,0.3819693922996521,4.199653148651123,17.120762933817385,17.191481309812637,70.75927608591381,58.12357453861308,0.0,0.1246928721666336,0.2023903847754589,2.5131186021098983e-10,0.202390384524147,884
458.72650731785376,4,48,0.331940621137619,4.199814796447754,17.135044823516193,17.191481309812637,70.81925660987213,58.12357453861308,3.23295607813634e-05,0.1246928721666336,0.2166722744742664,2.5131186021098983e-10,0.2166722742229545,884
637.5697207694562,4,48,0.2819118499755859,4.199653148651123,17.15025953895713,17.191481309812637,70.883154816115,58.12357453861308,-3.23295607813634e-05,0.1246928721666336,0.2318869899152034,2.5131186021098983e-10,0.2318869896638915,884
861.9852374329098,4,48,0.2317024618387222,4.199814796447754,17.1662291390782,17.191481309812637,70.95022323669104,58.12357453861308,3.23295607813634e-05,0.1246928721666336,0.2478565900362745,2.5131186021098983e-10,0.2478565897849627,884
1152.1990170683089,4,48,0.1816736906766891,4.199814796447754,17.182839316847968,17.191481309812637,71.01998194230849,58.12357453861308,0.0,0.1246928721666336,0.2644667678060415,2.5131186021098983e-10,0.2644667675547296,884
1550.7079970144823,4,48,0.131644919514656,4.199653148651123,17.200059363488254,17.191481309812637,71.09230202715392,58.12357453861308,-3.23295607813634e-05,0.1246928721666336,0.2816868144463278,2.5131186021098983e-10,0.2816868141950159,884
2183.2752221205155,4,48,0.0816161483526229,4.199653148651123,17.21846612473621,17.191481309812637,71.16960603730294,58.12357453861308,0.0,0.1246928721666336,0.3000935756942837,2.5131186021098983e-10,0.3000935754429719,884
2924.68445588698,4,48,0.0498289167881011,4.199653148651123,17.23175346319054,17.191481309812637,71.22540964050508,58.12357453861308,0.0,0.1246928721666336,0.3133809141486132,2.5131186021098983e-10,0.3133809138973014,884
30.00194060234739,5,48,0.0,4.188644886016846,17.23175346319054,17.191481309812637,71.22540964050508,58.12357453861308,-6.47544875391759e-05,0.1246928721666336,0.3133809141486132,2.5131186021098983e-10,0.3133809138973014,884
60.00133595615226,5,48,0.0,4.187026023864746,17.23175346319054,17.191481309812637,71.22540964050508,58.12357453861308,-6.47544875391759e-05,0.1246928721666336,0.3133809141486132,2.5131186021098983e-10,0.3133809138973014,884
0.187416048459237,6,48,0.0021480682771652,4.187673568725586,17.231753575019003,17.191481309812637,71.22541010880619,58.12357453861308,0.0,0.1223743334412574,0.3133810259770762,2.5131186021098983e-10,0.3133810257257643,884
5.015438064869366,6,48,0.0005225847125984,4.187026023864746,17.23175422848589,17.191481309896133,71.2254128450432,58.12357453896266,-3.24249267578125e-05,0.1223743334412574,0.3133816794439639,3.3480773709015916e-10,0.3133816791091561,884
7.015636534902372,7,48,-1.099568486213684,3.986935377120972,17.23175422848589,17.193624102187048,71.2254128450432,58.13214384506061,-0.0025577545166015,0.1223743334412574,0.3133816794439639,0.0021427926257224,0.3112388868182414,884
37.03081933588328,7,48,-1.099568486213684,3.9127917289733887,17.23175422848589,17.202791704650124,71.2254128450432,58.168351072954295,-0.0019425868522375,0.1223743334412574,0.3133816794439639,0.0113103950887989,0.3020712843551649,884
67.0457345349178,7,48,-1.099568486213684,3.831686973571777,17.23175422848589,17.211959263264472,71.2254128450432,58.20386117578716,-0.0022987364791333,0.1223743334412574,0.3133816794439639,0.0204779537031463,0.2929037257408176,884
97.06087480991084,7,48,-1.0993878841400146,3.744430541992188,17.23175422848589,17.22112687364689,71.2254128450432,58.23858310910927,-0.0022016048897057,0.1223743334412574,0.3133816794439639,0.0296455640855661,0.2837361153583977,884
127.07595609789011,7,48,-1.099929690361023,3.670610666275024,17.23175422848589,17.230294523115035,71.2254128450432,58.27255819708064,-0.0017807006370276,0.1223743334412574,0.3133816794439639,0.0388132135537091,0.2745684658902547,884
157.09107821763473,7,48,-1.099568486213684,3.615083694458008,17.23175422848589,17.239462103675837,71.2254128450432,58.30594165194433,-0.0012950897216796,0.1223743334412574,0.3133816794439639,0.0479807941145118,0.265400885329452,884
187.10618144028192,7,48,-1.0993878841400146,3.5720221996307373,17.23175422848589,17.248629708852103,71.2254128450432,58.33887611732479,-0.0009713172912597,0.1223743334412574,0.3133816794439639,0.0571483992907779,0.2562332801531859,884
217.12129076313275,7,48,-1.099568486213684,3.537216663360596,17.23175422848589,17.25779728450533,71.2254128450432,58.37145785272765,-0.0008741855854168,0.1223743334412574,0.3133816794439639,0.0663159749440041,0.2470657044999598,884
247.13697528956783,7,48,-1.0997490882873535,3.508239269256592,17.23175422848589,17.266965104717325,71.2254128450432,58.40374996090719,-0.0007122516399249,0.1223743334412574,0.3133816794439639,0.0754837951559999,0.237897884287964,884
277.1515645813412,7,48,-1.0993878841400146,3.483146905899048,17.23175422848589,17.27613257647751,71.2254128450432,58.435794035079,-0.0006475448608398,0.1223743334412574,0.3133816794439639,0.084651266916186,0.2287304125277778,884
307.1668469504765,7,48,-1.099568486213684,3.461130380630493,17.23175422848589,17.28530021270354,71.2254128450432,58.46762291232653,-0.0005504131549969,0.1223743334412574,0.3133816794439639,0.093818903142214,0.2195627763017498,884
337.1818735170733,7,48,-1.0993878841400146,3.441542148590088,17.23175422848589,17.294467781357405,71.2254128450432,58.499261761481215,-0.0004856586456298,0.1223743334412574,0.3133816794439639,0.1029864717960791,0.2103952076478847,884
367.1969808249021,7,48,-1.099568486213684,3.4235730171203613,17.23175422848589,17.303635417360944,71.2254128450432,58.53072737620072,-0.0004209041653666,0.1223743334412574,0.3133816794439639,0.1121541077996184,0.2012275716443454,884
397.2119878528024,7,48,-1.099568486213684,3.4062511920928955,17.23175422848589,17.312803001642436,71.2254128450432,58.56203311153997,-0.0004532813909463,0.1223743334412574,0.3133816794439639,0.1213216920811106,0.1920599873628532,884
427.22912182670655,7,48,-1.0997490882873535,3.3902244567871094,17.23175422848589,17.321971245979427,71.2254128450432,58.59318916669592,-0.0004209041653666,0.1223743334412574,0.3133816794439639,0.1304899364181011,0.1828917430258627,884
457.2422439067368,7,48,-1.099568486213684,3.374521493911743,17.23175422848589,17.331138263532118,71.2254128450432,58.62419492060426,-0.0004209041653666,0.1223743334412574,0.3133816794439639,0.1396569539707925,0.1737247254731713,884
487.2573304478084,7,48,-1.099568486213684,3.358818531036377,17.23175422848589,17.34030592398195,71.2254128450432,58.65505902257683,-0.0004209041653666,0.1223743334412574,0.3133816794439639,0.1488246144206257,0.1645570650233381,884
517.2724520211913,7,48,-1.099568486213684,3.34295392036438,17.23175422848589,17.349473563663015,71.2254128450432,58.685780573944825,-0.0004856586456298,0.1223743334412574,0.3133816794439639,0.1579922541016891,0.1553894253422747,884
547.2876625562941,7,48,-1.0993878841400146,3.326765298843384,17.23175422848589,17.35864126271489,71.2254128450432,58.71635451668737,-0.0004209041653666,0.1223743334412574,0.3133816794439639,0.1671599531535648,0.1462217262903991,884
577.302772906706,7,48,-1.099568486213684,3.309605360031128,17.23175422848589,17.367808853900936,71.2254128450432,58.74677516939106,-0.0004856586456298,0.1223743334412574,0.3133816794439639,0.1763275443396104,0.1370541351043535,884
607.3181708388599,7,48,-1.099568486213684,3.2916359901428223,17.23175422848589,17.37697654153178,71.2254128450432,58.77703585946255,-0.0004856586456298,0.1223743334412574,0.3133816794439639,0.185495231970453,0.1278864474735108,884
637.332895036861,7,48,-1.0997490882873535,3.272533416748047,17.23175422848589,17.386144053801512,71.2254128450432,58.80712602758149,-0.0005504131549969,0.1223743334412574,0.3133816794439639,0.1946627442401869,0.1187189352037769,884
667.3479858886764,7,48,-1.099568486213684,3.251488447189331,17.23175422848589,17.395311645413678,71.2254128450432,58.83703347955488,-0.0006151676061563,0.1223743334412574,0.3133816794439639,0.2038303358523521,0.1095513435916117,884
697.363097346849,7,48,-1.099568486213684,3.2293100357055664,17.23175422848589,17.40447927290224,71.2254128450432,58.86674191669922,-0.0005827903514727,0.1223743334412574,0.3133816794439639,0.2129979633409142,0.1003837161030496,884
727.3782351055708,7,48,-1.099568486213684,3.2048652172088623,17.23175422848589,17.413646912248417,71.2254128450432,58.8962368569255,-0.0006799221155233,0.1223743334412574,0.3133816794439639,0.2221656026870917,0.0912160767568721,884
757.3933399171782,7,48,-1.099568486213684,3.178154230117798,17.23175422848589,17.422814595589262,71.2254128450432,58.92549665949085,-0.0007122993702068,0.1223743334412574,0.3133816794439639,0.2313332860279366,0.0820483934160272,884
787.408440623554,7,48,-1.099568486213684,3.148529052734375,17.23175422848589,17.431982289543235,71.2254128450432,58.95449929172502,-0.0008094310760498,0.1223743334412574,0.3133816794439639,0.2405009799819097,0.0728806994620541,884
817.4236756998212,7,48,-1.0993878841400146,3.115504264831543,17.23175422848589,17.44114997326718,71.2254128450432,58.983215017460765,-0.0009065627818927,0.1223743334412574,0.3133816794439639,0.2496686637058545,0.0637130157381093,884
847.4386620261265,7,48,-1.099568486213684,3.076975584030152,17.23175422848589,17.450317615832542,71.2254128450432,59.01160369712334,-0.0010684489971026,0.1223743334412574,0.3133816794439639,0.2588363062712169,0.0545453731727469,884
877.4537886120022,7,48,-1.099568486213684,3.033428192138672,17.23175422848589,17.459485358347347,71.2254128450432,59.03961732104543,-0.0011979580158367,0.1223743334412574,0.3133816794439639,0.2680040487860218,0.045377630657942,884
907.4688887419414,7,48,-1.0993878841400146,2.9824342727661133,17.23175422848589,17.46865307355034,71.2254128450432,59.06720091920228,-0.0015217304462566,0.1223743334412574,0.3133816794439639,0.2771717639890134,0.0362099154549504,884
937.4840168917148,7,48,-1.099568486213684,2.9199464321136475,17.23175422848589,17.477820718532683,71.2254128450432,59.094264905469714,-0.0017807483673095,0.1223743334412574,0.3133816794439639,0.286339408971358,0.0270422704726058,884
967.4990734229928,7,48,-1.099568486213684,2.842726945877075,17.23175422848589,17.486987624509602,71.2254128450432,59.12069270617949,-0.0022664070129394,0.1223743334412574,0.3133816794439639,0.2955063149482768,0.017875364495687,884
997.5168037983126,7,48,-1.0993878841400146,2.745109796524048,17.23175422848589,17.496155207234168,71.2254128450432,59.1463200629811,-0.0027520656585693,0.1223743334412574,0.3133816794439639,0.304673897672842,0.0087077817711218,884
1010.0921178903576,7,48,-1.099568486213684,2.699943780899048,17.23175422848589,17.49999593320209,71.2254128450432,59.15677736316877,-0.0029139041434973,0.1223743334412574,0.3133816794439639,0.3085146236407645,0.0048670558031993,884
0.185365913893087,9,48,-1.9243103452026844e-05,3.7729222774505615,17.23175422848589,17.499995934192928,71.2254128450432,59.15677736690712,0.0,0.1244679987430572,0.0,9.908376341627443e-10,-9.908376341627443e-10,884
60.0145227867917,8,48,0.0,3.772760391235352,17.23175422848589,17.49999593320209,71.2254128450432,59.15677736316877,0.0007122993702068,0.1223743334412574,0.3133816794439639,0.3085146236407645,0.0048670558031993,884
5.013404090579599,9,48,0.0007031940040178,3.777131319046021,17.231755219315396,17.499995934276722,71.22541658577543,59.15677736722326,0.0006151676061563,0.1244679987430572,9.908295055538474e-07,8.37943048281886e-11,9.907457112490192e-07,884
