Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-24 21:52:08,30.01524753732379,1,38,0.0,3.416450023651123,40.56061757267415,40.50747584713893,161.03520628434228,148.82072768812515,0.0007122993702068,0.0834738835692405,8.884780839935047e-07,2.5157476102322107e-10,8.882265092324815e-07,41
2010-08-24 21:52:38,60.03046808738702,1,38,0.0,3.436685562133789,40.56061757267415,40.50747584713893,161.03520628434228,148.82072768812515,0.0004532813909463,0.0834738835692405,8.884780839935047e-07,2.5157476102322107e-10,8.882265092324815e-07,41
2010-08-24 21:53:08,90.04570344435362,1,38,0.0,3.4514172077178955,40.56061757267415,40.50747584713893,161.03520628434228,148.82072768812515,0.0003561496851034,0.0834738835692405,8.884780839935047e-07,2.5157476102322107e-10,8.882265092324815e-07,41
2010-08-24 21:53:38,120.01408712753324,1,38,0.0,3.4632349014282227,40.56061757267415,40.50747584713893,161.03520628434228,148.82072768812515,0.0002913951757363,0.0834738835692405,8.884780839935047e-07,2.5157476102322107e-10,8.882265092324815e-07,41
2010-08-24 21:54:08,30.01521825935408,2,38,0.550297200679779,3.5925815105438232,40.56520456531948,40.50747584713893,161.05154822273826,148.82072768812515,0.0013274193042889,0.0834738835692405,0.0045878811234203,2.5157476102322107e-10,0.0045878808718455,41
2010-08-24 21:54:38,60.03048694939696,2,38,0.550297200679779,3.633538722991944,40.56979155353007,40.50747584713893,161.06812661178606,148.82072768812515,0.0009389400365762,0.0834738835692405,0.0091748693340036,2.5157476102322107e-10,0.0091748690824289,41
2010-08-24 21:55:08,90.04569248203214,2,38,0.550297200679779,3.664620876312256,40.574378525013714,40.50747584713893,161.0848675126756,148.82072768812515,0.0007770538213662,0.0834738835692405,0.0137618408176507,2.5157476102322107e-10,0.0137618405660759,41
2010-08-24 21:55:38,120.06112252922668,2,38,0.5501165986061096,3.6895511150360094,40.57896550387135,40.50747584713893,161.10173585774675,148.82072768812515,0.0006151676061563,0.0834738835692405,0.018348819675289,2.5157476102322107e-10,0.0183488194237142,41
2010-08-24 21:56:08,150.07616079498135,2,38,0.550297200679779,3.710434436798096,40.58355246712144,40.50747584713893,161.11870865453454,148.82072768812515,0.0005180359003134,0.0834738835692405,0.02293578292538,2.5157476102322107e-10,0.0229357826738052,41
2010-08-24 21:56:38,180.09152591535826,2,38,0.5499359965324402,3.7267849445343018,40.58813950449193,40.50747584713893,161.1357674592093,148.82072768812515,0.0003885269106831,0.0834738835692405,0.0275228202958643,2.5157476102322107e-10,0.0275228200442896,41
2010-08-24 21:57:08,210.1066690875721,2,38,0.550297200679779,3.739412069320679,40.59272648760006,40.50747584713893,161.15289330821486,148.82072768812515,0.0002913951757363,0.0834738835692405,0.0321098034039977,2.5157476102322107e-10,0.0321098031524229,41
2010-08-24 21:57:38,240.12188757750084,2,38,0.550297200679779,3.7478301525115967,40.59731342296074,40.50747584713893,161.17006657884207,148.82072768812515,0.0002266406954731,0.0834738835692405,0.0366967387646752,2.5157476102322107e-10,0.0366967385131005,41
2010-08-24 21:58:08,270.1371104032358,2,38,0.5501165986061096,3.7525248527526855,40.60190040660227,40.50747584713893,161.18726891741744,148.82072768812515,0.0001295089750783,0.0834738835692405,0.0412837224062059,2.5157476102322107e-10,0.0412837221546311,41
2010-08-24 21:58:38,300.1523439206175,2,38,0.5501165986061096,3.7557623386383057,40.606487356813005,40.50747584713893,161.20448924959044,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.0458706726169424,2.5157476102322107e-10,0.0458706723653676,41
2010-08-24 21:59:08,330.16760349794873,2,38,0.5499359965324402,3.758676290512085,40.61107429141981,40.50747584713893,161.22172371556067,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.0504576072237483,2.5157476102322107e-10,0.0504576069721736,41
2010-08-24 21:59:38,360.1831772382708,2,38,0.5501165986061096,3.7614283561706543,40.61566134568023,40.50747584713893,161.23897159005347,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.0550446614841675,2.5157476102322107e-10,0.0550446612325927,41
2010-08-24 22:00:08,390.19805674835743,2,38,0.550297200679779,3.764180421829224,40.62024822900101,40.50747584713893,161.25623140581118,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.0596315448049438,2.5157476102322107e-10,0.059631544553369,41
2010-08-24 22:00:38,420.21330509269256,2,38,0.5501165986061096,3.766932487487793,40.62483520654801,40.50747584713893,161.27350408205325,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.0642185223519504,2.5157476102322107e-10,0.0642185221003757,41
2010-08-24 22:01:08,450.2285376727382,2,38,0.550297200679779,3.7696845531463614,40.629422169937264,40.50747584713893,161.29078915139127,148.82072768812515,9.713172767078504e-05,0.0834738835692405,0.0688054857412012,2.5157476102322107e-10,0.0688054854896265,41
2010-08-24 22:01:38,480.2437803629816,2,38,0.5499359965324402,3.7722747325897217,40.634009181195495,40.50747584713893,161.3080867566875,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.0733924969994319,2.5157476102322107e-10,0.0733924967478572,41
2010-08-24 22:02:08,510.25897041703934,2,38,0.5501165986061096,3.775026798248291,40.63859594261218,40.50747584713893,161.3253957702181,148.82072768812515,3.237724376958795e-05,0.0834738835692405,0.0779792584161143,2.5157476102322107e-10,0.0779792581645395,41
2010-08-24 22:02:38,540.2742117940097,2,38,0.5501165986061096,3.777778863906861,40.64318205266829,40.50747584713893,161.34271454714926,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.082565368472224,2.5157476102322107e-10,0.0825653682206493,41
2010-08-24 22:03:08,570.2893659285451,2,38,0.5501165986061096,3.78036904335022,40.64776828169874,40.50747584713893,161.3600460585405,148.82072768812515,3.237724376958795e-05,0.0834738835692405,0.0871515975026753,2.5157476102322107e-10,0.0871515972511005,41
2010-08-24 22:03:38,600.3047041318363,2,38,0.5499359965324402,3.782959222793579,40.65235439388943,40.50747584713893,161.3773892996455,148.82072768812515,3.237724376958795e-05,0.0834738835692405,0.0917377096933691,2.5157476102322107e-10,0.0917377094417943,41
2010-08-24 22:04:08,630.3199194237948,2,38,0.5499359965324402,3.785711288452149,40.65694045970487,40.50747584713893,161.3947447974829,148.82072768812515,9.713172767078504e-05,0.0834738835692405,0.0963237755088073,2.5157476102322107e-10,0.0963237752572325,41
2010-08-24 22:04:38,660.3352830704987,2,38,0.5499359965324402,3.7884633541107178,40.66152658827112,40.50747584713893,161.4121130506378,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1009099040750598,2.5157476102322107e-10,0.100909903823485,41
2010-08-24 22:05:08,690.3503159728863,2,38,0.550297200679779,3.791377305984497,40.66611270279835,40.50747584713893,161.42949410823786,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1054960186022881,2.5157476102322107e-10,0.1054960183507134,41
2010-08-24 22:05:38,720.365648035874,2,38,0.550297200679779,3.794291257858277,40.67069975867095,40.50747584713893,161.4468919516191,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1100830744748861,2.5157476102322107e-10,0.1100830742233114,41
2010-08-24 22:06:08,750.3809055079582,2,38,0.5499359965324402,3.797205209732056,40.67528732243931,40.50747584713893,161.4643054108724,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1146706382432469,2.5157476102322107e-10,0.1146706379916722,41
2010-08-24 22:06:38,780.39613902534,2,38,0.550297200679779,3.800604820251465,40.679875086867,40.50747584713893,161.48173378537822,148.82072768812515,0.0001295089750783,0.0834738835692405,0.1192584026709369,2.5157476102322107e-10,0.1192584024193621,41
2010-08-24 22:07:08,810.4113528887381,2,38,0.550297200679779,3.803680658340454,40.68446282150211,40.50747584713893,161.49917668678447,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1238461373060459,2.5157476102322107e-10,0.1238461370544712,41
2010-08-24 22:07:38,840.4267208712484,2,38,0.5501165986061096,3.806918382644653,40.68905057791871,40.50747584713893,161.51663478790687,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1284338937226437,2.5157476102322107e-10,0.1284338934710689,41
2010-08-24 22:08:08,870.4418201139765,2,38,0.5501165986061096,3.810479879379273,40.69363787697908,40.50747584713893,161.53410668966885,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1330211927830191,2.5157476102322107e-10,0.1330211925314444,41
2010-08-24 22:08:38,900.457241544696,2,38,0.550297200679779,3.814041376113892,40.69822489905151,40.50747584713893,161.55159340915088,148.82072768812515,9.713172767078504e-05,0.0834738835692405,0.1376082148554473,2.5157476102322107e-10,0.1376082146038726,41
2010-08-24 22:09:08,930.4723039105154,2,38,0.5501165986061096,3.817602872848511,40.70281194725228,40.50747584713893,161.56909639753698,148.82072768812515,0.0001295089750783,0.0834738835692405,0.142195263056216,2.5157476102322107e-10,0.1421952628046412,41
2010-08-24 22:09:38,960.4875730216075,2,38,0.5501165986061096,3.82100248336792,40.707399004897226,40.50747584713893,161.58661529278885,148.82072768812515,0.0001295089750783,0.0834738835692405,0.1467823207011633,2.5157476102322107e-10,0.1467823204495886,41
2010-08-24 22:10:08,990.5027741031496,2,38,0.5501165986061096,3.824240207672119,40.71198596358277,40.50747584713893,161.604149394764,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1513692793867065,2.5157476102322107e-10,0.1513692791351317,41
2010-08-24 22:10:38,1020.5180171843672,2,38,0.5501165986061096,3.827639818191528,40.71657296089244,40.50747584713893,161.6216990614832,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1559562766963793,2.5157476102322107e-10,0.1559562764448046,41
2010-08-24 22:11:08,1050.5332565814028,2,38,0.5501165986061096,3.830877542495728,40.721159983425096,40.50747584713893,161.63926393852864,148.82072768812515,9.713172767078504e-05,0.0834738835692405,0.1605432992290332,2.5157476102322107e-10,0.1605432989774584,41
2010-08-24 22:11:38,1080.5485012966933,2,38,0.550297200679779,3.834115028381348,40.7257469224503,40.50747584713893,161.6568432480397,148.82072768812515,9.713172767078504e-05,0.0834738835692405,0.1651302382542354,2.5157476102322107e-10,0.1651302380026607,41
2010-08-24 22:12:08,1110.5637250397142,2,38,0.5501165986061096,3.837352752685547,40.7303338583188,40.50747584713893,161.6744371060613,148.82072768812515,0.0001618862152099,0.0834738835692405,0.1697171741227379,2.5157476102322107e-10,0.1697171738711631,41
2010-08-24 22:12:38,1140.5789676347206,2,38,0.550297200679779,3.840428590774536,40.73492076551682,40.50747584713893,161.69204517712706,148.82072768812515,9.713172767078504e-05,0.0834738835692405,0.1743040813207557,2.5157476102322107e-10,0.1743040810691809,41
2010-08-24 22:13:08,1170.5942359438138,2,38,0.5501165986061096,3.8431806564331055,40.73950779925283,40.50747584713893,161.7096678313822,148.82072768812515,3.237724376958795e-05,0.0834738835692405,0.1788911150567642,2.5157476102322107e-10,0.1788911148051895,41
2010-08-24 22:13:38,1200.6095833099416,2,38,0.550297200679779,3.8464183807373047,40.74409482462463,40.50747584713893,161.72730420380353,148.82072768812515,9.713172767078504e-05,0.0834738835692405,0.1834781404285692,2.5157476102322107e-10,0.1834781401769945,41
2010-08-24 22:14:08,1230.6247263768932,2,38,0.5501165986061096,3.849170446395874,40.748681791371126,40.50747584713893,161.74495368434737,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1880651071750634,2.5157476102322107e-10,0.1880651069234886,41
2010-08-24 22:14:38,1260.6399168119003,2,38,0.5499359965324402,3.8517606258392334,40.75326875861525,40.50747584713893,161.76261600096825,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1926520744191862,2.5157476102322107e-10,0.1926520741676114,41
2010-08-24 22:15:08,1290.6551618981157,2,38,0.5501165986061096,3.8543508052825928,40.75785573962197,40.50747584713893,161.78029054839055,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.1972390554259036,2.5157476102322107e-10,0.1972390551743288,41
2010-08-24 22:15:38,1320.670643609072,2,38,0.5501165986061096,3.856779098510742,40.76244271037322,40.50747584713893,161.797976648727,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.2018260261771587,2.5157476102322107e-10,0.2018260259255839,41
2010-08-24 22:16:08,1350.6857432578115,2,38,0.5501165986061096,3.859207391738892,40.767029728111865,40.50747584713893,161.8156737831711,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.206413043915802,2.5157476102322107e-10,0.2064130436642273,41
2010-08-24 22:16:38,1380.701005346402,2,38,0.5501165986061096,3.861311912536621,40.77161676589849,40.50747584713893,161.83338101214372,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.21100008170243,2.5157476102322107e-10,0.2110000814508552,41
2010-08-24 22:17:08,1410.7160942934695,2,38,0.5499359965324402,3.86309266090393,40.7762037905953,40.50747584713893,161.85109742571316,148.82072768812515,0.0,0.0834738835692405,0.2155871063992336,2.5157476102322107e-10,0.2155871061476588,41
2010-08-24 22:17:38,1440.731343695441,2,38,0.550297200679779,3.86503529548645,40.78079087464364,40.50747584713893,161.86882248797338,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.2201741904475795,2.5157476102322107e-10,0.2201741901960048,41
2010-08-24 22:18:08,1470.7465775336225,2,38,0.5501165986061096,3.86665415763855,40.78537793930301,40.50747584713893,161.88655528438463,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.224761255106948,2.5157476102322107e-10,0.2247612548553732,41
2010-08-24 22:18:39,1500.7618405495234,2,38,0.5499359965324402,3.86811113357544,40.789964928670656,40.50747584713893,161.9042949009863,148.82072768812515,3.237724376958795e-05,0.0834738835692405,0.2293482444745933,2.5157476102322107e-10,0.2293482442230185,41
2010-08-24 22:19:09,1530.7774490665197,2,38,0.550297200679779,3.869568109512329,40.794552009647646,40.50747584713893,161.92204143422867,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.2339353254515828,2.5157476102322107e-10,0.233935325200008,41
2010-08-24 22:19:39,1560.792435613375,2,38,0.5499359965324402,3.870863199234009,40.799139017148185,40.50747584713893,161.9397937885037,148.82072768812515,3.237724376958795e-05,0.0834738835692405,0.2385223329521224,2.5157476102322107e-10,0.2385223327005476,41
2010-08-24 22:20:09,1590.8076888448904,2,38,0.5501165986061096,3.871834516525269,40.80372605501381,40.50747584713893,161.9575519240687,148.82072768812515,0.0,0.0834738835692405,0.2431093708177485,2.5157476102322107e-10,0.2431093705661737,41
2010-08-24 22:20:39,1620.82276474444,2,38,0.5501165986061096,3.873129606246948,40.80831299942203,40.50747584713893,161.97531507455338,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.2476963152259657,2.5157476102322107e-10,0.2476963149743909,41
2010-08-24 22:21:09,1650.838062381628,2,38,0.5501165986061096,3.874100923538208,40.81290004627455,40.50747584713893,161.99308377041675,148.82072768812515,3.237724376958795e-05,0.0834738835692405,0.2522833620784865,2.5157476102322107e-10,0.2522833618269118,41
2010-08-24 22:21:39,1680.8532617639348,2,38,0.550297200679779,3.8752341270446777,40.81748702880195,40.50747584713893,162.01085698706711,148.82072768812515,0.0,0.0834738835692405,0.2568703446058862,2.5157476102322107e-10,0.2568703443543114,41
2010-08-24 22:22:09,1710.8685014968075,2,38,0.550297200679779,3.876529216766357,40.82207409673791,40.50747584713893,162.02863548034733,148.82072768812515,6.47544875391759e-05,0.0834738835692405,0.2614574125418443,2.5157476102322107e-10,0.2614574122902695,41
2010-08-24 22:22:39,1740.88373789136,2,38,0.550297200679779,3.8773386478424072,40.82666111712479,40.50747584713893,162.0464184183811,148.82072768812515,3.237724376958795e-05,0.0834738835692405,0.2660444329287301,2.5157476102322107e-10,0.2660444326771554,41
2010-08-24 22:23:09,1770.899110450276,2,38,0.5501165986061096,3.878309965133667,40.83124812631798,40.50747584713893,162.06420597371417,148.82072768812515,3.237724376958795e-05,0.0834738835692405,0.2706314421219176,2.5157476102322107e-10,0.2706314418703428,41
2010-08-24 22:23:39,1800.9143695614457,2,38,0.5501165986061096,3.879281282424927,40.83583513117664,40.50747584713893,162.08199808823636,148.82072768812515,0.0,0.0834738835692405,0.275218446980574,2.5157476102322107e-10,0.2752184467289993,41
