Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-03 07:53:55,30.01526044781011,1,14,0.0,3.372255086898804,12.74402399156392,12.801958012122553,50.91805900937107,46.67504269219049,0.0007446765666827,0.0931989923119545,7.568137476710035e-07,8.36486435673578e-11,7.567300990274362e-07,379
2010-11-03 07:54:25,60.03055870499824,1,14,0.0,3.395081043243408,12.74402399156392,12.801958012122553,50.91805900937107,46.67504269219049,0.0005504131549969,0.0931989923119545,7.568137476710035e-07,8.36486435673578e-11,7.567300990274362e-07,379
2010-11-03 07:54:55,90.04586101229609,1,14,0.0,3.412079095840454,12.74402399156392,12.801958012122553,50.91805900937107,46.67504269219049,0.0004209041653666,0.0931989923119545,7.568137476710035e-07,8.36486435673578e-11,7.567300990274362e-07,379
2010-11-03 07:55:25,120.01419664354484,1,14,0.0,3.4260013103485107,12.74402399156392,12.801958012122553,50.91805900937107,46.67504269219049,0.0003561496851034,0.0931989923119545,7.568137476710035e-07,8.36486435673578e-11,7.567300990274362e-07,379
2010-11-03 07:55:56,30.01539083327228,2,14,0.5499359965324402,3.5877251625061035,12.748610457559929,12.801958012122553,50.93434520098799,46.67504269219049,0.0016836166614666,0.0931989923119545,0.0045872228097572,8.36486435673578e-11,0.0045872227261085,379
2010-11-03 07:56:26,60.03053214870966,2,14,0.5501165986061096,3.6380715370178223,12.753196881234972,12.801958012122553,50.95092207806129,46.67504269219049,0.0011655807029455,0.0931989923119545,0.0091736464848004,8.36486435673578e-11,0.0091736464011518,379
2010-11-03 07:56:56,90.04639484983672,2,14,0.5501165986061096,3.6746575832366943,12.757783422619044,12.801958012122553,50.9676951915199,46.67504269219049,0.0009065151098184,0.0931989923119545,0.013760187868872,8.36486435673578e-11,0.0137601877852233,379
2010-11-03 07:57:26,120.0480674152018,2,14,0.5499359965324402,3.7033114433288574,12.762367806483908,12.801958012122553,50.98460861664974,46.67504269219049,0.0007446765666827,0.0931989923119545,0.0183445717337367,8.36486435673578e-11,0.018344571650088,379
2010-11-03 07:57:56,150.06074339177408,2,14,0.5501165986061096,3.726623058319092,12.766953900253508,12.801958012122553,51.00164722832261,46.67504269219049,0.0005827903514727,0.0931989923119545,0.0229306655033365,8.36486435673578e-11,0.0229306654196879,379
2010-11-03 07:58:26,180.07600041102597,2,14,0.5501165986061096,3.746049404144287,12.771540387507436,12.801958012122553,51.01878552317442,46.67504269219049,0.0004209041653666,0.0931989923119545,0.0275171527572641,8.36486435673578e-11,0.0275171526736155,379
2010-11-03 07:58:56,210.0912812397099,2,14,0.5499359965324402,3.761752128601074,12.776126860333369,12.801958012122553,51.03600460619123,46.67504269219049,0.0003561496851034,0.0931989923119545,0.032103625583197,8.36486435673578e-11,0.0321036254995483,379
