Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-06 15:42:01,30.01532885141101,1,2,0.0,3.425353765487671,0.92954029952345,0.932002046154026,3.738040042137739,3.379432857860712,0.0007446765666827,0.0947341993451118,8.090393679438534e-07,5.656860535552255e-10,8.084736818902982e-07,526
2010-12-06 15:42:31,60.03006287762239,1,2,0.0,3.4506077766418457,0.92954029952345,0.932002046154026,3.738040042137739,3.379432857860712,0.0005180359003134,0.0947341993451118,8.090393679438534e-07,5.656860535552255e-10,8.084736818902982e-07,526
2010-12-06 15:43:01,90.04522023227031,1,2,0.0,3.470034122467041,0.92954029952345,0.932002046154026,3.738040042137739,3.379432857860712,0.0004856586456298,0.0947341993451118,8.090393679438534e-07,5.656860535552255e-10,8.084736818902982e-07,526
2010-12-06 15:43:31,120.01365658349818,1,2,0.0,3.485413312911988,0.92954029952345,0.932002046154026,3.738040042137739,3.379432857860712,0.0003885269106831,0.0947341993451118,8.090393679438534e-07,5.656860535552255e-10,8.084736818902982e-07,526
2010-12-06 15:44:01,30.014825954972565,2,2,0.5499359965324402,3.640014171600342,0.934126723395979,0.932002046154026,3.754584368404993,3.379432857860712,0.0014245987404137,0.0947341993451118,0.0045872329118969,5.656860535552255e-10,0.0045872323462109,526
2010-12-06 15:44:31,60.02989141594661,2,2,0.5501165986061096,3.682751893997192,0.938713132729724,0.932002046154026,3.771383302910369,3.379432857860712,0.0009389400365762,0.0947341993451118,0.0091736422456419,5.656860535552255e-10,0.0091736416799559,526
2010-12-06 15:45:01,90.04489163958003,2,2,0.5499359965324402,3.712862730026245,0.943299487611724,0.932002046154026,3.788346144743339,3.379432857860712,0.0006799221155233,0.0947341993451118,0.0137599971276419,5.656860535552255e-10,0.0137599965619559,526
2010-12-06 15:45:31,120.05993322614351,2,2,0.5499359965324402,3.7363362312316895,0.947885873050297,0.932002046154026,3.805431354999201,3.379432857860712,0.0005180359003134,0.0947341993451118,0.018346382566215,5.656860535552255e-10,0.0183463820005289,526
2010-12-06 15:46:01,150.07497403076115,2,2,0.5501165986061096,3.754952907562256,0.952472273717932,0.932002046154026,3.822612645609213,3.379432857860712,0.0004208564641885,0.0947341993451118,0.0229327832338499,5.656860535552255e-10,0.0229327826681638,526
2010-12-06 15:46:31,180.09003038407116,2,2,0.550297200679779,3.768713235855103,0.957058687096476,0.932002046154026,3.839868205770772,3.379432857860712,0.0002913951757363,0.0947341993451118,0.0275191966123939,5.656860535552255e-10,0.0275191960467079,526
2010-12-06 15:47:01,210.10504130933515,2,2,0.5499359965324402,3.7776169776916495,0.96164507517869,0.932002046154026,3.857175361177955,3.379432857860712,0.0001618862152099,0.0947341993451118,0.032105584694608,5.656860535552255e-10,0.0321055841289219,526
2010-12-06 15:47:31,240.1200820588156,2,2,0.5501165986061096,3.783768653869629,0.966231501774798,0.932002046154026,3.874516202179437,3.379432857860712,0.0001295089750783,0.0947341993451118,0.0366920112907159,5.656860535552255e-10,0.0366920107250299,526
2010-12-06 15:48:01,270.135131384638,2,2,0.5499359965324402,3.7884633541107178,0.970817530760019,0.932002046154026,3.891879770628708,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.0412780402759369,5.656860535552255e-10,0.0412780397102509,526
2010-12-06 15:48:31,300.1501536380917,2,2,0.5499359965324402,3.7928342819213854,0.975402979246657,0.932002046154026,3.909261860563691,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.0458634887625749,5.656860535552255e-10,0.0458634881968889,526
2010-12-06 15:49:01,330.1651778564351,2,2,0.5499359965324402,3.796881437301636,0.979988454324713,0.932002046154026,3.926663460902167,3.379432857860712,6.47544875391759e-05,0.0947341993451118,0.050448963840631,5.656860535552255e-10,0.0504489632749449,526
2010-12-06 15:49:31,360.1802457233963,2,2,0.5501165986061096,3.801090478897095,0.984573941681773,0.932002046154026,3.944083743868079,3.379432857860712,0.0001295089750783,0.0947341993451118,0.055034451197691,5.656860535552255e-10,0.0550344506320049,526
2010-12-06 15:50:01,390.1952573353692,2,2,0.5501165986061096,3.804813861846924,0.989159812104014,0.932002046154026,3.961523425288294,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.059620321619932,5.656860535552255e-10,0.0596203210542459,526
2010-12-06 15:50:31,420.2104996614653,2,2,0.5501165986061096,3.808537244796753,0.993746243224181,0.932002046154026,3.978982739351591,3.379432857860712,0.0001295089750783,0.0947341993451118,0.064206752740099,5.656860535552255e-10,0.0642067521744129,526
2010-12-06 15:51:01,450.22530861412827,2,2,0.5501165986061096,3.812098741531372,0.998332658957021,0.932002046154026,3.996459016108942,3.379432857860712,6.47544875391759e-05,0.0947341993451118,0.0687931684729389,5.656860535552255e-10,0.0687931679072528,526
2010-12-06 15:51:31,480.24038244092026,2,2,0.5501165986061096,3.815984010696411,1.002918939615722,0.932002046154026,4.01395155006615,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.07337944913164,5.656860535552255e-10,0.073379448565954,526
2010-12-06 15:52:01,510.2553782585896,2,2,0.550297200679779,3.8195455074310303,1.007505215180116,0.932002046154026,4.0314604303344,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.077965724696034,5.656860535552255e-10,0.0779657241303479,526
2010-12-06 15:52:32,540.2704254290485,2,2,0.5501165986061096,3.82294511795044,1.012091499944624,0.932002046154026,4.048985364450284,3.379432857860712,0.0001295089750783,0.0947341993451118,0.0825520094605419,5.656860535552255e-10,0.0825520088948559,526
2010-12-06 15:53:02,570.2856966520534,2,2,0.5501165986061096,3.8263447284698486,1.016677804771815,0.932002046154026,4.066526172777822,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.087138314287733,5.656860535552255e-10,0.0871383137220469,526
2010-12-06 15:53:32,600.3004376857025,2,2,0.5499359965324402,3.829744338989258,1.021264118263072,0.932002046154026,4.084082846512381,3.379432857860712,6.47544875391759e-05,0.0947341993451118,0.0917246277789899,5.656860535552255e-10,0.0917246272133038,526
2010-12-06 15:54:02,630.3154562800509,2,2,0.5499359965324402,3.833305597305298,1.025850539689242,0.932002046154026,4.101655829432837,3.379432857860712,0.0001294612884521,0.0947341993451118,0.0963110492051598,5.656860535552255e-10,0.0963110486394738,526
2010-12-06 15:54:32,660.3305028490128,2,2,0.5499359965324402,3.836705207824707,1.030436913448878,0.932002046154026,4.119244654778461,3.379432857860712,3.237724376958795e-05,0.0947341993451118,0.1008974229647959,5.656860535552255e-10,0.1008974223991099,526
2010-12-06 15:55:02,690.3455488214904,2,2,0.5501165986061096,3.840266704559326,1.035023306303725,0.932002046154026,4.136849709768613,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.105483815819643,5.656860535552255e-10,0.105483815253957,526
2010-12-06 15:55:32,720.3605589648085,2,2,0.550297200679779,3.8439900875091553,1.039609692289002,0.932002046154026,4.154471192930333,3.379432857860712,0.0001295089750783,0.0947341993451118,0.1100702018049198,5.656860535552255e-10,0.1100702012392338,526
2010-12-06 15:56:02,750.3755989022683,2,2,0.5501165986061096,3.8475515842437744,1.044196127141323,0.932002046154026,4.172109308137832,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.1146566366572409,5.656860535552255e-10,0.1146566360915548,526
2010-12-06 15:56:32,780.3906538921856,2,2,0.5499359965324402,3.850951194763184,1.048782671163013,0.932002046154026,4.189764405427077,3.379432857860712,6.47544875391759e-05,0.0947341993451118,0.119243180678931,5.656860535552255e-10,0.1192431801132449,526
2010-12-06 15:57:02,810.4056777145436,2,2,0.5501165986061096,3.854836463928223,1.053369150101333,0.932002046154026,4.2074357301341,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.1238296596172509,5.656860535552255e-10,0.1238296590515648,526
2010-12-06 15:57:32,840.4207122234948,2,2,0.550297200679779,3.858397960662842,1.057955640878539,0.932002046154026,4.22512355077527,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.128416150394457,5.656860535552255e-10,0.128416149828771,526
2010-12-06 15:58:02,870.4357652735846,2,2,0.5501165986061096,3.861797571182251,1.062542221502071,0.932002046154026,4.242827890408784,3.379432857860712,9.713172767078504e-05,0.0947341993451118,0.1330027310179889,5.656860535552255e-10,0.1330027304523029,526
2010-12-06 15:58:32,900.4508369299758,2,2,0.550297200679779,3.86503529548645,1.067128719898506,0.932002046154026,4.260547867026359,3.379432857860712,3.237724376958795e-05,0.0947341993451118,0.1375892294144239,5.656860535552255e-10,0.1375892288487379,526
2010-12-06 15:59:02,930.4658663562788,2,2,0.5501165986061096,3.868596792221069,1.071715196592241,0.932002046154026,4.278283472951196,3.379432857860712,6.47544875391759e-05,0.0947341993451118,0.1421757061081588,5.656860535552255e-10,0.1421757055424728,526
2010-12-06 15:59:32,960.4810723369308,2,2,0.5501165986061096,3.871834516525269,1.076301708241556,0.932002046154026,4.296034522755441,3.379432857860712,6.47544875391759e-05,0.0947341993451118,0.146762217757474,5.656860535552255e-10,0.1467622171917879,526
2010-12-06 16:00:02,990.495887053938,2,2,0.5499359965324402,3.874910354614258,1.080888233639789,0.932002046154026,4.313800500983678,3.379432857860712,3.237724376958795e-05,0.0947341993451118,0.1513487431557069,5.656860535552255e-10,0.1513487425900208,526
2010-12-06 16:00:32,1020.5110624484776,2,2,0.5499359965324402,3.877986192703247,1.085474786261168,0.932002046154026,4.331580929902511,3.379432857860712,0.0,0.0947341993451118,0.1559352957770859,5.656860535552255e-10,0.1559352952113999,526
2010-12-06 16:01:02,1050.5259617008478,2,2,0.5504778623580933,3.8812239170074463,1.090061300891063,0.932002046154026,4.349374972745838,3.379432857860712,6.47544875391759e-05,0.0947341993451118,0.1605218104069808,5.656860535552255e-10,0.1605218098412948,526
