Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-05 11:10:08,30.01514108200438,1,19,0.0,3.5660324096679688,13.836712660348653,14.599968198968533,55.71658991071569,52.58903389975356,0.0007122993702068,0.1004020571708679,8.048618642675365e-07,8.459721811959753e-11,8.047772670494169e-07,668
2011-01-05 11:10:38,60.03025633463401,1,19,0.0,3.587887048721313,13.836712660348653,14.599968198968533,55.71658991071569,52.58903389975356,0.0004856586456298,0.1004020571708679,8.048618642675365e-07,8.459721811959753e-11,8.047772670494169e-07,668
2011-01-05 11:11:08,90.04536844443074,1,19,0.0,3.603751659393311,13.836712660348653,14.599968198968533,55.71658991071569,52.58903389975356,0.0003885269106831,0.1004020571708679,8.048618642675365e-07,8.459721811959753e-11,8.047772670494169e-07,668
2011-01-05 11:11:38,120.01362635414418,1,19,0.0,3.6162168979644775,13.836712660348653,14.599968198968533,55.71658991071569,52.58903389975356,0.0002913951757363,0.1004020571708679,8.048618642675365e-07,8.459721811959753e-11,8.047772670494169e-07,668
2011-01-05 11:12:08,30.01510464118264,2,19,0.5499359965324402,3.745239973068237,13.84129887161906,14.599968198968533,55.73366503242551,52.58903389975356,0.0008741855854168,0.1004020571708679,0.0045870161322714,8.459721811959753e-11,0.0045870160476741,668
2011-01-05 11:12:38,60.030270509963295,2,19,0.5499359965324402,3.7725985050201416,13.845885072175427,14.599968198968533,55.75091008547669,52.58903389975356,0.0005504131549969,0.1004020571708679,0.0091732166886391,8.459721811959753e-11,0.0091732166040419,668
2011-01-05 11:13:08,90.04535378790216,2,19,0.5499359965324402,3.788949012756348,13.850471192364964,14.599968198968533,55.76825243929633,52.58903389975356,0.0003561496851034,0.1004020571708679,0.0137593368781754,8.459721811959753e-11,0.0137593367935782,668
2011-01-05 11:13:38,120.0627029230544,2,19,0.5501165986061096,3.799633502960205,13.855057679599888,14.599968198968533,55.78565684071626,52.58903389975356,0.0001618862152099,0.1004020571708679,0.0183458241130995,8.459721811959753e-11,0.0183458240285023,668
2011-01-05 11:14:08,150.07563393688886,2,19,0.5499359965324402,3.807889699935913,13.859643544806024,14.599968198968533,55.80310134273829,52.58903389975356,0.0001942634553415,0.1004020571708679,0.0229316893192361,8.459721811959753e-11,0.0229316892346389,668
2011-01-05 11:14:38,180.09073036259602,2,19,0.5501165986061096,3.815174579620361,13.864229781745786,14.599968198968533,55.820582215987606,52.58903389975356,0.0001942634553415,0.1004020571708679,0.0275179262589979,8.459721811959753e-11,0.0275179261744007,668
2011-01-05 11:15:08,210.1058481264845,2,19,0.5499359965324402,3.8218119144439697,13.868815944786768,14.599968198968533,55.83809438822506,52.58903389975356,0.0001942634553415,0.1004020571708679,0.0321040892999793,8.459721811959753e-11,0.0321040892153821,668
2011-01-05 11:15:38,240.12098602054348,2,19,0.5499359965324402,3.8278017044067374,13.873402050917695,14.599968198968533,55.85563536417341,52.58903389975356,0.0001295089750783,0.1004020571708679,0.0366901954309071,8.459721811959753e-11,0.0366901953463099,668
2011-01-05 11:16:08,270.13609445618306,2,19,0.5499359965324402,3.8336293697357178,13.877988127757856,14.599968198968533,55.87320353636064,52.58903389975356,0.0001618385285837,0.1004020571708679,0.0412762722710677,8.459721811959753e-11,0.0412762721864705,668
2011-01-05 11:16:38,300.15122208465715,2,19,0.5499359965324402,3.839133501052856,13.882574242259512,14.599968198968533,55.890797882107066,52.58903389975356,0.0001295089750783,0.1004020571708679,0.0458623867727236,8.459721811959753e-11,0.0458623866881264,668
2011-01-05 11:17:08,330.1663423898794,2,19,0.5501165986061096,3.844313859939575,13.887160391834454,14.599968198968533,55.90841717815073,52.58903389975356,9.713172767078504e-05,0.1004020571708679,0.0504485363476661,8.459721811959753e-11,0.0504485362630688,668
