Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 16:30:32,30.014903439726705,1,25,0.0,3.6911699771881104,13.402022938056456,13.33033433048788,54.96453772889839,46.31051232889958,0.0006799221155233,0.1125474646687507,8.673717797336167e-07,9.475975559780636e-11,8.672770199780189e-07,824
2011-01-26 16:31:02,60.03002819604245,1,25,0.0,3.708653688430786,13.402022938056456,13.33033433048788,54.96453772889839,46.31051232889958,0.0003885269106831,0.1125474646687507,8.673717797336167e-07,9.475975559780636e-11,8.672770199780189e-07,824
2011-01-26 16:31:32,90.0451452982819,1,25,0.0,3.721118927001953,13.402022938056456,13.33033433048788,54.96453772889839,46.31051232889958,0.0003237724304199,0.1125474646687507,8.673717797336167e-07,9.475975559780636e-11,8.672770199780189e-07,824
2011-01-26 16:32:02,120.01336578973748,1,25,0.0,3.730184555053711,13.402022938056456,13.33033433048788,54.96453772889839,46.31051232889958,0.0002266406954731,0.1125474646687507,8.673717797336167e-07,9.475975559780636e-11,8.672770199780189e-07,824
2011-01-26 16:32:32,30.01513054574477,2,25,0.5501165986061096,3.847389698028565,13.406609400523392,13.33033433048788,54.98210471098961,46.31051232889958,0.0006799221155233,0.1125474646687507,0.0045873298387153,9.475975559780636e-11,0.0045873297439555,824
2011-01-26 16:33:02,60.03023044510935,2,25,0.5499359965324402,3.8669779300689697,13.41119586186379,13.33033433048788,54.99979919943803,46.31051232889958,0.0003885269106831,0.1125474646687507,0.0091737911791138,9.475975559780636e-11,0.0091737910843541,824
2011-01-26 16:33:32,90.0453608705543,2,25,0.5501165986061096,3.8812239170074463,13.415782376215557,13.33033433048788,55.01756928914869,46.31051232889958,0.0003561496851034,0.1125474646687507,0.0137603055308801,9.475975559780636e-11,0.0137603054361203,824
2011-01-26 16:34:02,120.0627553236528,2,25,0.550297200679779,3.892555952072144,13.420369244115562,13.33033433048788,55.035398056009335,46.31051232889958,0.0002913951757363,0.1125474646687507,0.0183471734308859,9.475975559780636e-11,0.0183471733361262,824
2011-01-26 16:34:32,150.07562965120763,2,25,0.5501165986061096,3.9021072387695312,13.424955357871177,13.33033433048788,55.05327173091104,46.31051232889958,0.0002590179501567,0.1125474646687507,0.0229332871865004,9.475975559780636e-11,0.0229332870917406,824
2011-01-26 16:35:02,180.09070654824333,2,25,0.5501165986061096,3.911172866821289,13.429541813958933,13.33033433048788,55.07118938976643,46.31051232889958,0.0002590179501567,0.1125474646687507,0.0275197432742562,9.475975559780636e-11,0.0275197431794964,824
