Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-10 18:28:27,30.01479374983132,1,34,0.0,3.4637205600738525,30.25076122214795,30.22872742574449,121.3780786428654,109.49675226569276,0.0007446765666827,0.0955438911914825,1.0507463557019037e-06,1.772342272943206e-10,1.0505691214746091e-06,558
2010-12-10 18:28:57,60.02981448951815,1,34,0.0,3.487355947494507,30.25076122214795,30.22872742574449,121.3780786428654,109.49675226569276,0.0006151676061563,0.0955438911914825,1.0507463557019037e-06,1.772342272943206e-10,1.0505691214746091e-06,558
2010-12-10 18:29:27,90.04485738433718,1,34,0.0,3.5043540000915527,30.25076122214795,30.22872742574449,121.3780786428654,109.49675226569276,0.0003885269106831,0.0955438911914825,1.0507463557019037e-06,1.772342272943206e-10,1.0505691214746091e-06,558
2010-12-10 18:29:57,120.013000736448,1,34,0.0,3.5181140899658203,30.25076122214795,30.22872742574449,121.3780786428654,109.49675226569276,0.0003237724304199,0.0955438911914825,1.0507463557019037e-06,1.772342272943206e-10,1.0505691214746091e-06,558
2010-12-10 18:30:27,30.01502209305464,2,34,0.5501165986061096,3.668668031692505,30.25534840998754,30.22872742574449,121.3947722706214,109.49675226569276,0.0012950897216796,0.0955438911914825,0.0045882385859457,1.772342272943206e-10,0.0045882384087114,558
2010-12-10 18:30:57,60.0300535093097,2,34,0.550297200679779,3.7067110538482666,30.25993555140356,30.22872742574449,121.41169431667748,109.49675226569276,0.0008418083307333,0.0955438911914825,0.0091753800019667,1.772342272943206e-10,0.0091753798247324,558
2010-12-10 18:31:27,90.04507308109025,2,34,0.5501165986061096,3.73358416557312,30.264522661035343,30.22872742574449,121.42876216679916,109.49675226569276,0.0006475448608398,0.0955438911914825,0.0137624896337484,1.772342272943206e-10,0.0137624894565142,558
2010-12-10 18:31:58,120.06021576924115,2,34,0.5501165986061096,3.754143476486206,30.269109693990007,30.22872742574449,121.44593757076149,109.49675226569276,0.000453233718872,0.0955438911914825,0.0183495225884122,1.772342272943206e-10,0.018349522411178,558
2010-12-10 18:32:28,150.0753008590608,2,34,0.5501165986061096,3.7693607807159424,30.27369671446586,30.22872742574449,121.46319506729286,109.49675226569276,0.0003237724304199,0.0955438911914825,0.0229365430642651,1.772342272943206e-10,0.0229365428870309,558
2010-12-10 18:32:58,180.09028283729126,2,34,0.5501165986061096,3.77988338470459,30.27828374555187,30.22872742574449,121.48051123919916,109.49675226569276,0.0002266406954731,0.0955438911914825,0.0275235741502761,1.772342272943206e-10,0.0275235739730419,558
2010-12-10 18:33:28,210.10518501193351,2,34,0.5501165986061096,3.786844491958618,30.28287070995615,30.22872742574449,121.4978666249077,109.49675226569276,0.0001295089750783,0.0955438911914825,0.032110538554555,1.772342272943206e-10,0.0321105383773208,558
2010-12-10 18:33:58,240.1202017616916,2,34,0.5501165986061096,3.7928342819213854,30.287457773694907,30.22872742574449,121.51525134988458,109.49675226569276,0.0001942634553415,0.0955438911914825,0.0366976022933123,1.772342272943206e-10,0.036697602116078,558
