Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-05 07:56:37,30.015076959587898,1,47,0.0,3.397023677825928,42.3223877995479,42.98849252020146,169.58957062450503,155.93490511595144,0.0007446765666827,0.0939245000481605,8.428009223848676e-07,8.484590807711355e-11,8.427160764767905e-07,521
2010-12-05 07:57:07,60.03044112387365,1,47,0.0,3.421306610107422,42.3223877995479,42.98849252020146,169.58957062450503,155.93490511595144,0.0005827903514727,0.0939245000481605,8.428009223848676e-07,8.484590807711355e-11,8.427160764767905e-07,521
2010-12-05 07:57:37,90.04527636695931,1,47,0.0,3.4399232864379883,42.3223877995479,42.98849252020146,169.58957062450503,155.93490511595144,0.0004532813909463,0.0939245000481605,8.428009223848676e-07,8.484590807711355e-11,8.427160764767905e-07,521
2010-12-05 07:58:07,120.01350123692418,1,47,0.0,3.4548168182373047,42.3223877995479,42.98849252020146,169.58957062450503,155.93490511595144,0.0003561496851034,0.0939245000481605,8.428009223848676e-07,8.484590807711355e-11,8.427160764767905e-07,521
2010-12-05 07:58:37,30.01327035391917,2,47,0.5499359965324402,3.612817287445069,42.32697434856069,42.98849252020146,169.605980659121,155.93490511595144,0.0015541076427325,0.0939245000481605,0.0045873918137147,8.484590807711355e-11,0.0045873917288687,521
2010-12-05 07:59:07,60.0283257398218,2,47,0.5501165986061096,3.658469200134277,42.33156117806745,42.98849252020146,169.62266387822132,155.93490511595144,0.0009713172912597,0.0939245000481605,0.0091742213204781,8.484590807711355e-11,0.0091742212356322,521
2010-12-05 07:59:37,90.04359217591467,2,47,0.5501165986061096,3.69181752204895,42.336148009861176,42.98849252020146,169.63952475832158,155.93490511595144,0.0008094310760498,0.0939245000481605,0.0137610531142016,8.484590807711355e-11,0.0137610530293557,521
2010-12-05 08:00:07,120.05854830983256,2,47,0.5501165986061096,3.717557430267334,42.34073480508009,42.98849252020146,169.65651936443285,155.93490511595144,0.0006475448608398,0.0939245000481605,0.0183478483331143,8.484590807711355e-11,0.0183478482482684,521
2010-12-05 08:00:37,150.0736290738877,2,47,0.5501165986061096,3.738440752029419,42.34532161493225,42.98849252020146,169.67362055107944,155.93490511595144,0.0004856586456298,0.0939245000481605,0.022934658185278,8.484590807711355e-11,0.0229346581004321,521
2010-12-05 08:01:07,180.0887185245592,2,47,0.550297200679779,3.754791021347046,42.349908389221696,42.98849252020146,169.6908068587647,155.93490511595144,0.0004208564641885,0.0939245000481605,0.027521432474721,8.484590807711355e-11,0.0275214323898751,521
