Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-15 04:50:23,300.1512473476202,2,46,0.5501165986061096,3.8838140964508057,31.831319653433653,31.716951084185897,128.94243818013868,112.9499128951032,0.0001618862152099,0.1060699149966239,0.0458657354759246,0.0,0.0458657354759246,745
2011-01-15 04:50:53,330.1666292147352,2,46,0.5501165986061096,3.8894801139831534,31.835906176060025,31.716951084185897,128.9602643499681,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.0504522581022968,0.0,0.0504522581022968,745
2011-01-15 04:51:23,360.1813402098307,2,46,0.5499359965324402,3.894822359085083,31.84049258715885,31.716951084185897,128.97811601611227,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.0550386692011208,0.0,0.0550386692011208,745
2011-01-15 04:51:53,390.19677175576055,2,46,0.5497553944587708,3.900164604187012,31.84507906334603,31.716951084185897,128.99599248353283,112.9499128951032,0.0001295089750783,0.1060699149966239,0.0596251453883027,0.0,0.0596251453883027,745
2011-01-15 04:52:23,420.21154778794846,2,46,0.550297200679779,3.9053449630737305,31.84966541570628,31.716951084185897,129.01389247991753,112.9499128951032,0.0001295089750783,0.1060699149966239,0.0642114977485519,0.0,0.0642114977485519,745
2011-01-15 04:52:53,450.22665272988064,2,46,0.5499359965324402,3.9103634357452393,31.854251830614064,31.716951084185897,129.03181568679747,112.9499128951032,0.0001295089750783,0.1060699149966239,0.0687979126563362,0.0,0.0687979126563362,745
2011-01-15 04:53:23,480.2417848746106,2,46,0.5501165986061096,3.915057897567749,31.85883839743065,31.716951084185897,129.04976155600593,112.9499128951032,0.0001295089750783,0.1060699149966239,0.0733844794729208,0.0,0.0733844794729208,745
2011-01-15 04:53:53,510.2570634342515,2,46,0.5501165986061096,3.919590711593628,31.86342495653427,31.716951084185897,129.06772852365563,112.9499128951032,0.0001295089750783,0.1060699149966239,0.0779710385765426,0.0,0.0779710385765426,745
2011-01-15 04:54:23,540.2720125077116,2,46,0.5501165986061096,3.923799753189087,31.868011478958667,31.716951084185897,129.08571561515322,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.0825575610009394,0.0,0.0825575610009394,745
2011-01-15 04:54:53,570.2871178857306,2,46,0.550297200679779,3.928170680999756,31.87259800513146,31.716951084185897,129.1037220558806,112.9499128951032,0.0001618862152099,0.1060699149966239,0.0871440871737334,0.0,0.0871440871737334,745
2011-01-15 04:55:23,600.3022995789506,2,46,0.550297200679779,3.931894063949585,31.87718451580792,31.716951084185897,129.12174693573334,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.0917305978501907,0.0,0.0917305978501907,745
2011-01-15 04:55:53,630.3173649272031,2,46,0.5501165986061096,3.935779333114624,31.881771062207573,31.716951084185897,129.13978967866544,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.0963171442498449,0.0,0.0963171442498449,745
2011-01-15 04:56:23,660.3324659894661,2,46,0.5501165986061096,3.939340829849243,31.88635756875794,31.716951084185897,129.1578492757629,112.9499128951032,0.0001295089750783,0.1060699149966239,0.1009036508002125,0.0,0.1009036508002125,745
2011-01-15 04:56:53,690.3475782496375,2,46,0.5501165986061096,3.9429023265838623,31.890944064192325,31.716951084185897,129.17592528517386,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.1054901462345974,0.0,0.1054901462345974,745
2011-01-15 04:57:23,720.3626947754403,2,46,0.5501165986061096,3.946301937103272,31.895530589761247,31.716951084185897,129.194017222972,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.1100766718035188,0.0,0.1100766718035188,745
2011-01-15 04:57:53,750.3778097874703,2,46,0.5501165986061096,3.9497015476226807,31.900117138348183,31.716951084185897,129.21212441594784,112.9499128951032,0.0001295089750783,0.1060699149966239,0.1146632203904545,0.0,0.1146632203904545,745
2011-01-15 04:58:23,780.3929135915668,2,46,0.5501165986061096,3.95261549949646,31.904703603316044,31.716951084185897,129.23024613720327,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.1192496853583158,0.0,0.1192496853583158,745
2011-01-15 04:58:53,810.4080483127177,2,46,0.5497553944587708,3.955691337585449,31.909290098834465,31.716951084185897,129.24838251860416,112.9499128951032,3.237724376958795e-05,0.1060699149966239,0.1238361808767365,0.0,0.1238361808767365,745
2011-01-15 04:59:23,840.4231445680001,2,46,0.550297200679779,3.958929061889648,31.913876676399507,31.716951084185897,129.2665334161321,112.9499128951032,0.0001295089750783,0.1060699149966239,0.1284227584417792,0.0,0.1284227584417792,745
2011-01-15 04:59:53,870.4382648631974,2,46,0.5501165986061096,3.9616811275482178,31.918463249637416,31.716951084185897,129.28469812679575,112.9499128951032,3.237724376958795e-05,0.1060699149966239,0.1330093316796876,0.0,0.1330093316796876,745
2011-01-15 05:00:23,900.4533526273173,2,46,0.5499359965324402,3.964756965637207,31.923049768886617,31.716951084185897,129.3028762572274,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.1375958509288892,0.0,0.1375958509288892,745
2011-01-15 05:00:53,930.4684776994202,2,46,0.5501165986061096,3.9676709175109854,31.927636380251737,31.716951084185897,129.32106820259452,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.1421824622940093,0.0,0.1421824622940093,745
2011-01-15 05:01:23,960.4835914633394,2,46,0.5499359965324402,3.9705848693847656,31.932222919416176,31.716951084185897,129.33927316403222,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.1467690014584484,0.0,0.1467690014584484,745
2011-01-15 05:01:53,990.4989145940652,2,46,0.5501165986061096,3.973498821258545,31.93680947795242,31.716951084185897,129.35749138562937,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.1513555599946912,0.0,0.1513555599946912,745
2011-01-15 05:02:23,1020.5160717808228,2,46,0.550297200679779,3.976412773132324,31.94139626082147,31.716951084185897,129.37572344941856,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.1559423428637423,0.0,0.1559423428637423,745
2011-01-15 05:02:53,1050.5289154920724,2,46,0.5501165986061096,3.9791648387908936,31.9459816448025,31.716951084185897,129.39396232613728,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.1605277268447729,0.0,0.1605277268447729,745
2011-01-15 05:03:23,1080.544015125775,2,46,0.5501165986061096,3.981916904449463,31.950567306134552,31.716951084185897,129.41221539822885,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.1651133881768238,0.0,0.1651133881768238,745
2011-01-15 05:03:53,1110.5592099617509,2,46,0.5499359965324402,3.9845070838928223,31.95515291133995,31.716951084185897,129.43048077398194,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.169698993382223,0.0,0.169698993382223,745
2011-01-15 05:04:23,1140.5742418365774,2,46,0.5501165986061096,3.987259149551392,31.95973856039376,31.716951084185897,129.44875875121056,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0.1742846424360316,0.0,0.1742846424360316,745
2011-01-15 05:04:53,1170.589494155819,2,46,0.5501165986061096,3.990011215209961,31.96432502107292,31.716951084185897,129.46705226989704,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.1788711031151919,0.0,0.1788711031151919,745
2011-01-15 05:05:24,1200.6044870785647,2,46,0.5501165986061096,3.9924395084381104,31.96891135711637,31.716951084185897,129.4853574332374,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.1834574391586407,0.0,0.1834574391586407,745
2011-01-15 05:05:54,1230.619769953962,2,46,0.5501165986061096,3.9951913356781006,31.973497829033008,31.716951084185897,129.50367516911842,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.1880439110752796,0.0,0.1880439110752796,745
2011-01-15 05:06:24,1260.6347202203954,2,46,0.5501165986061096,3.99761962890625,31.97808426867395,31.716951084185897,129.52200467354584,112.9499128951032,3.237724376958795e-05,0.1060699149966239,0.1926303507162217,0.0,0.1926303507162217,745
2011-01-15 05:06:54,1290.6498402549432,2,46,0.5501165986061096,4.000371932983398,31.98267072166756,31.716951084185897,129.54034595931657,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.1972168037098285,0.0,0.1972168037098285,745
2011-01-15 05:07:24,1320.664945713162,2,46,0.5501165986061096,4.002962112426758,31.987257103811345,31.716951084185897,129.55869870707176,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.2018031858536169,0.0,0.2018031858536169,745
2011-01-15 05:07:54,1350.680073391761,2,46,0.5501165986061096,4.005390167236328,31.99184354811486,31.716951084185897,129.57706329905565,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.2063896301571333,0.0,0.2063896301571333,745
2011-01-15 05:08:24,1380.6951545293657,2,46,0.5499359965324402,4.007656574249268,31.996429953102567,31.716951084185897,129.59543934840875,112.9499128951032,0.0,0.1060699149966239,0.2109760351448386,0.0,0.2109760351448386,745
2011-01-15 05:08:54,1410.7102808345414,2,46,0.5501165986061096,4.010570526123047,32.001016369561164,31.716951084185897,129.61382695433613,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.2155624516034358,0.0,0.2155624516034358,745
2011-01-15 05:09:24,1440.7254180870011,2,46,0.5501165986061096,4.012836933135986,32.00560281659376,31.716951084185897,129.6322261642111,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2201488986360296,0.0,0.2201488986360296,745
2011-01-15 05:09:54,1470.7406288576915,2,46,0.5501165986061096,4.015427112579346,32.01018921556833,31.716951084185897,129.6506366603406,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.2247352976106036,0.0,0.2247352976106036,745
2011-01-15 05:10:24,1500.755739012616,2,46,0.5501165986061096,4.017855644226074,32.01477571939165,31.716951084185897,129.6690590414939,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2293218014339224,0.0,0.2293218014339224,745
2011-01-15 05:10:54,1530.7707270481817,2,46,0.5501165986061096,4.020445823669434,32.01936212615469,31.716951084185897,129.68749236815393,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2339082081969614,0.0,0.2339082081969614,745
2011-01-15 05:11:24,1560.785848606527,2,46,0.5501165986061096,4.022873878479004,32.02394854124531,31.716951084185897,129.70593725685416,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2384946232875826,0.0,0.2384946232875826,745
2011-01-15 05:11:54,1590.801000294966,2,46,0.5501165986061096,4.025464057922363,32.02853496565359,31.716951084185897,129.7243935828909,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.2430810476958633,0.0,0.2430810476958633,745
2011-01-15 05:12:24,1620.8160866104754,2,46,0.5501165986061096,4.027892589569092,32.03312136492016,31.716951084185897,129.74286134002725,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2476674469624349,0.0,0.2476674469624349,745
2011-01-15 05:12:54,1650.831209361794,2,46,0.5499359965324402,4.030320644378662,32.03770781830243,31.716951084185897,129.76134082629395,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2522539003447015,0.0,0.2522539003447015,745
2011-01-15 05:13:24,1680.8463135318025,2,46,0.5501165986061096,4.0329108238220215,32.04229429812794,31.716951084185897,129.77983190395298,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2568403801702139,0.0,0.2568403801702139,745
2011-01-15 05:13:54,1710.8614179424103,2,46,0.5501165986061096,4.035338878631592,32.046880810200285,31.716951084185897,129.79833469528378,112.9499128951032,3.23295607813634e-05,0.1060699149966239,0.2614268922425573,0.0,0.2614268922425573,745
2011-01-15 05:14:24,1740.8766338659427,2,46,0.5501165986061096,4.037929058074951,32.051467320928374,31.716951084185897,129.81684907938336,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2660134029706462,0.0,0.2660134029706462,745
2011-01-15 05:14:54,1770.8916447434374,2,46,0.5501165986061096,4.04035758972168,32.05605380986372,31.716951084185897,129.8353749225776,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2705998919059915,0.0,0.2705998919059915,745
2011-01-15 05:15:24,1800.9067493846203,2,46,0.5501165986061096,4.04310941696167,32.06064023673083,31.716951084185897,129.85391219410656,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2751863187731054,0.0,0.2751863187731054,745
2011-01-15 05:15:54,1830.9240381493105,2,46,0.5501165986061096,4.045699596405029,32.06522705046477,31.716951084185897,129.87246286763866,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.2797731325070423,0.0,0.2797731325070423,745
2011-01-15 05:16:24,1860.936961604306,2,46,0.5501165986061096,4.048128128051758,32.06981320883035,31.716951084185897,129.89102266655283,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.2843592908726187,0.0,0.2843592908726187,745
2011-01-15 05:16:54,1890.9520770273605,2,46,0.550297200679779,4.050879955291748,32.07439975949842,31.716951084185897,129.90959588761334,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.2889458415406913,0.0,0.2889458415406913,745
2011-01-15 05:17:24,1920.967210039252,2,46,0.550297200679779,4.053308486938477,32.078986521117294,31.716951084185897,129.9281819623248,112.9499128951032,3.24249267578125e-05,0.1060699149966239,0.2935326031595657,0.0,0.2935326031595657,745
2011-01-15 05:17:54,1950.9825157265027,2,46,0.5501165986061096,4.056060314178467,32.08357377691724,31.716951084185897,129.9467820934329,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.2981198589595131,0.0,0.2981198589595131,745
2011-01-15 05:18:24,1980.9974413114223,2,46,0.5499359965324402,4.058650493621826,32.08816103627672,31.716951084185897,129.96539437395833,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.3027071183189953,0.0,0.3027071183189953,745
2011-01-15 05:18:54,2011.0125208801169,2,46,0.5501165986061096,4.0612406730651855,32.09274828080572,31.716951084185897,129.98401859866323,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.307294362847994,0.0,0.307294362847994,745
2011-01-15 05:19:24,2041.0276726738173,2,46,0.5501165986061096,4.063992977142334,32.097335181429266,31.716951084185897,130.0026535283375,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.3118812634715375,0.0,0.3118812634715375,745
2011-01-15 05:19:54,2071.042833870956,2,46,0.5499359965324402,4.066583156585693,32.10192154125406,31.716951084185897,130.0212986359974,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.3164676232963295,0.0,0.3164676232963295,745
2011-01-15 05:20:24,2101.057940276535,2,46,0.5501165986061096,4.069497108459473,32.10650792725981,31.716951084185897,130.03995623281702,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.3210540093020846,0.0,0.3210540093020846,745
2011-01-15 05:20:54,2131.0730140558007,2,46,0.550297200679779,4.072411060333252,32.11109426238382,31.716951084185897,130.05862618716037,112.9499128951032,0.0001295089750783,0.1060699149966239,0.3256403444260947,0.0,0.3256403444260947,745
2011-01-15 05:21:24,2161.088130666816,2,46,0.550297200679779,4.075162887573242,32.11568057703863,31.716951084185897,130.07730873237645,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.3302266590809033,0.0,0.3302266590809033,745
2011-01-15 05:21:54,2191.1033912015328,2,46,0.5501165986061096,4.077915191650391,32.120266937414364,31.716951084185897,130.09600420049253,112.9499128951032,0.0001295089750783,0.1060699149966239,0.3348130194566359,0.0,0.3348130194566359,745
2011-01-15 05:22:24,2221.1183433727133,2,46,0.5499359965324402,4.08050537109375,32.12485317361288,31.716951084185897,130.11471198191933,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.3393992556551488,0.0,0.3393992556551488,745
2011-01-15 05:22:54,2251.1334882792494,2,46,0.550297200679779,4.083419322967529,32.129439513075816,31.716951084185897,130.13343315640864,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.3439855951180881,0.0,0.3439855951180881,745
2011-01-15 05:23:24,2281.14860640905,2,46,0.5499359965324402,4.086333274841309,32.1340258323662,31.716951084185897,130.1521673131365,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.3485719144084704,0.0,0.3485719144084704,745
2011-01-15 05:23:54,2311.1640075391747,2,46,0.5501165986061096,4.089085102081299,32.13861215138999,31.716951084185897,130.1709146452412,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.3531582334322642,0.0,0.3531582334322642,745
2011-01-15 05:24:24,2341.178783441038,2,46,0.550297200679779,4.091999053955078,32.143198399289965,31.716951084185897,130.18967500992272,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.3577444813322366,0.0,0.3577444813322366,745
2011-01-15 05:24:54,2371.1939069743053,2,46,0.5501165986061096,4.095075130462647,32.14778468902179,31.716951084185897,130.20844902856626,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.3623307710640624,0.0,0.3623307710640624,745
2011-01-15 05:25:24,2401.2090188284647,2,46,0.5497553944587708,4.097665309906006,32.152371025707644,31.716951084185897,130.22723688111296,112.9499128951032,3.24249267578125e-05,0.1060699149966239,0.3669171077499165,0.0,0.3669171077499165,745
2011-01-15 05:25:54,2431.2242869771585,2,46,0.550297200679779,4.101064682006836,32.15695741829828,31.716951084185897,130.24603868228152,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.3715035003405553,0.0,0.3715035003405553,745
2011-01-15 05:26:24,2461.2392659100374,2,46,0.5499359965324402,4.104140758514404,32.161543748186965,31.716951084185897,130.26485410848733,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.3760898302292368,0.0,0.3760898302292368,745
2011-01-15 05:26:54,2491.2543859094976,2,46,0.550297200679779,4.107216358184815,32.16613009474028,31.716951084185897,130.28368379721115,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.3806761767825541,0.0,0.3806761767825541,745
2011-01-15 05:27:24,2521.26946539298,2,46,0.5501165986061096,4.110292434692383,32.17071645137815,31.716951084185897,130.30252763437508,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.3852625334204198,0.0,0.3852625334204198,745
2011-01-15 05:27:54,2551.2846007908174,2,46,0.5501165986061096,4.113530158996582,32.175302775708374,31.716951084185897,130.32138568132487,112.9499128951032,0.0001619339018361,0.1060699149966239,0.3898488577506462,0.0,0.3898488577506462,745
2011-01-15 05:28:24,2581.299705918212,2,46,0.5499359965324402,4.116443634033203,32.17988909163757,31.716951084185897,130.34025815110817,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.3944351736798417,0.0,0.3944351736798417,745
2011-01-15 05:28:54,2611.3148180430458,2,46,0.550297200679779,4.119843482971191,32.18447543318266,31.716951084185897,130.3591453028019,112.9499128951032,0.0001295089750783,0.1060699149966239,0.3990215152249341,0.0,0.3990215152249341,745
2011-01-15 05:29:24,2641.3299187794964,2,46,0.5499359965324402,4.122757434844971,32.18906170605142,31.716951084185897,130.37804685552825,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.4036077880936908,0.0,0.4036077880936908,745
2011-01-15 05:29:54,2671.345061490561,2,46,0.5501165986061096,4.126156806945801,32.19364800946481,31.716951084185897,130.39696323255853,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.4081940915070809,0.0,0.4081940915070809,745
2011-01-15 05:30:24,2701.3601790739995,2,46,0.550297200679779,4.12939453125,32.198234348731305,31.716951084185897,130.41589475194291,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.4127804307735765,0.0,0.4127804307735765,745
2011-01-15 05:30:54,2731.37525702366,2,46,0.5501165986061096,4.132794380187988,32.20282073125439,31.716951084185897,130.43484159221103,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.4173668132966632,0.0,0.4173668132966632,745
2011-01-15 05:31:24,2761.390368446744,2,46,0.5499359965324402,4.136032104492188,32.20740703153157,31.716951084185897,130.45380315345233,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.4219531135738386,0.0,0.4219531135738386,745
2011-01-15 05:31:54,2791.4055066966903,2,46,0.550297200679779,4.139593601226807,32.21199340753155,31.716951084185897,130.47278049177405,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.4265394895738232,0.0,0.4265394895738232,745
2011-01-15 05:32:24,2821.4205605863845,2,46,0.5499359965324402,4.142669200897217,32.21657974260132,31.716951084185897,130.4917731633987,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.4311258246435905,0.0,0.4311258246435905,745
2011-01-15 05:32:54,2851.435712239736,2,46,0.5501165986061096,4.146230697631836,32.2211660535217,31.716951084185897,130.51078144063226,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.4357121355639712,0.0,0.4357121355639712,745
2011-01-15 05:33:24,2881.4508447152903,2,46,0.5499359965324402,4.149792194366455,32.22575231516161,31.716951084185897,130.52980538506242,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.440298397203879,0.0,0.440298397203879,745
2011-01-15 05:33:54,2911.4660043435174,2,46,0.5499359965324402,4.153192043304443,32.23033860494459,31.716951084185897,130.54884546618803,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.4448846869868639,0.0,0.4448846869868639,745
2011-01-15 05:34:24,2941.4832978851136,2,46,0.5501165986061096,4.156753540039063,32.23492523105456,31.716951084185897,130.56790294663256,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.4494713130968328,0.0,0.4494713130968328,745
2011-01-15 05:34:54,2971.4962726529966,2,46,0.5501165986061096,4.160315036773682,32.239511132373416,31.716951084185897,130.5869736892593,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.4540572144156876,0.0,0.4540572144156876,745
2011-01-15 05:35:24,3001.5113027634256,2,46,0.5501165986061096,4.164038181304932,32.244097406480186,31.716951084185897,130.60606237604463,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.4586434885224584,0.0,0.4586434885224584,745
2011-01-15 05:35:54,3031.5264456749896,2,46,0.550297200679779,4.167599678039551,32.24868361784645,31.716951084185897,130.62516717674973,112.9499128951032,0.0001295089750783,0.1060699149966239,0.4632296998887248,0.0,0.4632296998887248,745
2011-01-15 05:36:24,3061.541536236081,2,46,0.5501165986061096,4.17116117477417,32.25326987997863,31.716951084185897,130.64428886555643,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.4678159620209037,0.0,0.4678159620209037,745
2011-01-15 05:36:54,3091.5566693432093,2,46,0.550297200679779,4.174884796142578,32.257856163606995,31.716951084185897,130.66342733002944,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.4724022456492669,0.0,0.4724022456492669,745
2011-01-15 05:37:25,3121.5718071320057,2,46,0.5499359965324402,4.178446292877197,32.262442396466604,31.716951084185897,130.68258235983296,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.4769884785088756,0.0,0.4769884785088756,745
2011-01-15 05:37:55,3151.58688838991,2,46,0.5499359965324402,4.182169437408447,32.267028684352525,31.716951084185897,130.70175458999708,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0.4815747663947967,0.0,0.4815747663947967,745
2011-01-15 05:38:25,3181.6019894070605,2,46,0.5501165986061096,4.186054706573486,32.27161504464833,31.716951084185897,130.72094416751477,112.9499128951032,0.0001618385285837,0.1060699149966239,0.4861611266906003,0.0,0.4861611266906003,745
2011-01-15 05:38:55,3211.6171234966378,2,46,0.5501165986061096,4.189778327941895,32.27620132624739,31.716951084185897,130.7401508366191,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0.4907474082896605,0.0,0.4907474082896605,745
2011-01-15 05:39:25,3241.6322405988776,2,46,0.5501165986061096,4.1935014724731445,32.28078758138127,31.716951084185897,130.759374775767,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0.4953336634235405,0.0,0.4953336634235405,745
2011-01-15 05:39:55,3271.647330673756,2,46,0.550297200679779,4.197548389434815,32.285373844069255,31.716951084185897,130.77861626561557,112.9499128951032,0.0001295089750783,0.1060699149966239,0.4999199261115272,0.0,0.4999199261115272,745
2011-01-15 05:40:13,3290.443796991348,2,46,0.550297200679779,4.200138568878174,32.28824589997291,31.716951084185897,130.7906748873858,112.9499128951032,0.0001942634553415,0.1060699149966239,0.5027919820151787,0.0,0.5027919820151787,745
2011-01-15 05:40:44,30.015127543261663,3,46,0.0,4.094265460968018,32.28824589997291,31.716951084185897,130.7906748873858,112.9499128951032,-0.0005180359003134,0.1060699149966239,0.5027919820151787,0.0,0.5027919820151787,745
2011-01-15 05:41:14,60.03027825426448,3,46,0.0,4.08082914352417,32.28824589997291,31.716951084185897,130.7906748873858,112.9499128951032,-0.0002590179501567,0.1060699149966239,0.5027919820151787,0.0,0.5027919820151787,745
