Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
900.4596654672625,2,4,0.5501165986061096,3.832496404647827,3.037848557970893,2.916650662188694,12.07451544101802,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.137598225518635,8.356204617143703e-11,0.1375982254350729,159
930.4750172580788,2,4,0.550297200679779,3.835895776748657,3.042435180322207,2.916650662188694,12.092101635092096,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.1421848478699492,8.356204617143703e-11,0.1421848477863871,159
960.4903492645102,2,4,0.5501165986061096,3.8392953872680655,3.047021795945659,2.916650662188694,12.10970328617742,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.1467714634934012,8.356204617143703e-11,0.1467714634098391,159
990.5056329152384,2,4,0.5501165986061096,3.8425331115722656,3.05160830551991,2.916650662188694,12.12731966372329,10.640587188368828,9.713172767078504e-05,0.0875260159373283,0.1513579730676522,8.356204617143703e-11,0.1513579729840901,159
1020.5210810465354,2,4,0.5501165986061096,3.845770835876465,3.056194985653554,2.916650662188694,12.144951501864982,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.155944653201296,8.356204617143703e-11,0.1559446531177339,159
1050.536291273988,2,4,0.5499359965324402,3.848846673965454,3.060781528540056,2.916650662188694,12.162597310264688,10.640587188368828,9.713172767078504e-05,0.0875260159373283,0.1605311960877982,8.356204617143703e-11,0.1605311960042361,159
1080.551629731522,2,4,0.5501165986061096,3.8519225120544434,3.065368114655275,2.916650662188694,12.180257413562009,10.640587188368828,9.713172767078504e-05,0.0875260159373283,0.1651177822030169,8.356204617143703e-11,0.1651177821194549,159
1110.5669310262924,2,4,0.5501165986061096,3.854836463928223,3.069954673187925,2.916650662188694,12.197931087028335,10.640587188368828,9.713172767078504e-05,0.0875260159373283,0.1697043407356671,8.356204617143703e-11,0.169704340652105,159
1140.5822724662717,2,4,0.5499359965324402,3.857588529586792,3.07454123547235,2.916650662188694,12.21561813545588,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.1742909030200921,8.356204617143703e-11,0.17429090293653,159
1170.5976140716634,2,4,0.5501165986061096,3.860340595245361,3.079127843924173,2.916650662188694,12.23331809747077,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.178877511471915,8.356204617143703e-11,0.1788775113883529,159
1200.6129019629768,2,4,0.5501165986061096,3.8629307746887207,3.083714440953516,2.916650662188694,12.251030190568304,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.183464108501258,8.356204617143703e-11,0.183464108417696,159
1230.6283585203064,2,4,0.5501165986061096,3.86535906791687,3.08830105768821,2.916650662188694,12.268753799843246,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.1880507252359522,8.356204617143703e-11,0.1880507251523901,159
1260.6436745017372,2,4,0.5499359965324402,3.86778736114502,3.092887616301915,2.916650662188694,12.28648802060183,10.640587188368828,9.713172767078504e-05,0.0875260159373283,0.192637283849657,8.356204617143703e-11,0.192637283766095,159
1290.6589107140517,2,4,0.5501165986061096,3.869891881942749,3.097474233826188,2.916650662188694,12.30423268096912,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.1972239013739298,8.356204617143703e-11,0.1972239012903678,159
1320.674217873461,2,4,0.5501165986061096,3.871834516525269,3.102060816124343,2.916650662188694,12.32198671475532,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.2018104836720851,8.356204617143703e-11,0.201810483588523,159
1350.6895233787416,2,4,0.5501165986061096,3.873777151107788,3.106647431941708,2.916650662188694,12.339749825276808,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.2063970994894499,8.356204617143703e-11,0.2063970994058879,159
1380.7048495155211,2,4,0.5501165986061096,3.8755578994750977,3.111234077792808,2.916650662188694,12.3575212011475,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.2109837453405498,8.356204617143703e-11,0.2109837452569878,159
1410.7201828252062,2,4,0.5501165986061096,3.877176761627197,3.115820648073262,2.916650662188694,12.375299927714488,10.640587188368828,9.713172767078504e-05,0.0875260159373283,0.215570315621004,8.356204617143703e-11,0.215570315537442,159
1440.7354965058937,2,4,0.5501165986061096,3.878633737564087,3.120407141481225,2.916650662188694,12.39308542944187,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.2201568090289671,8.356204617143703e-11,0.2201568089454051,159
1470.7508167128717,2,4,0.5501165986061096,3.879928827285767,3.124993704387331,2.916650662188694,12.410877869166024,10.640587188368828,9.713172767078504e-05,0.0875260159373283,0.2247433719350731,8.356204617143703e-11,0.224743371851511,159
1500.7666893688474,2,4,0.550297200679779,3.881385803222656,3.129580302200457,2.916650662188694,12.42867673504839,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.2293299697481989,8.356204617143703e-11,0.2293299696646369,159
1530.7814582195556,2,4,0.5501165986061096,3.882519006729126,3.134166737317339,2.916650662188694,12.446480956301723,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.2339164048650812,8.356204617143703e-11,0.2339164047815192,159
1560.7967816245164,2,4,0.5501165986061096,3.8838140964508057,3.138753289481829,2.916650662188694,12.464291422871067,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.2385029570295711,8.356204617143703e-11,0.2385029569460091,159
1590.812138703533,2,4,0.550297200679779,3.885109186172485,3.143339857174981,2.916650662188694,12.482107560543657,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.2430895247227229,8.356204617143703e-11,0.2430895246391609,159
1620.8274651009635,2,4,0.550297200679779,3.886242389678955,3.147926440783393,2.916650662188694,12.499929381593743,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.2476761083311349,8.356204617143703e-11,0.2476761082475729,159
1650.8432756368782,2,4,0.5499359965324402,3.887213706970215,3.152513109151096,2.916650662188694,12.517756936319776,10.640587188368828,0.0,0.0875260159373283,0.2522627766988381,8.356204617143703e-11,0.2522627766152761,159
1680.858124361965,2,4,0.5501165986061096,3.888508796691896,3.157099600089855,2.916650662188694,12.535589160264264,10.640587188368828,0.0,0.0875260159373283,0.2568492676375968,8.356204617143703e-11,0.2568492675540348,159
1710.8734940875495,2,4,0.5501165986061096,3.889803886413574,3.16168620896116,2.916650662188694,12.553427220214145,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.261435876508902,8.356204617143703e-11,0.2614358764253399,159
1740.888894519782,2,4,0.5501165986061096,3.890775203704834,3.166272876391113,2.916650662188694,12.571270732067005,10.640587188368828,0.0,0.0875260159373283,0.2660225439388552,8.356204617143703e-11,0.2660225438552932,159
1770.9043312325766,2,4,0.550297200679779,3.892232179641724,3.170859436854952,2.916650662188694,12.589119174896538,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.2706091044026939,8.356204617143703e-11,0.2706091043191319,159
1800.919569670447,2,4,0.5499359965324402,3.893203496932984,3.175446109314275,2.916650662188694,12.606973380113743,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.275195776862017,8.356204617143703e-11,0.2751957767784549,159
1830.934738830388,2,4,0.5501165986061096,3.894336700439453,3.180032698284448,2.916650662188694,12.624832626011898,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.2797823658321898,8.356204617143703e-11,0.2797823657486278,159
1860.950055368208,2,4,0.550297200679779,3.895631790161133,3.184619340891326,2.916650662188694,12.642697046684567,10.640587188368828,0.0001295089750783,0.0875260159373283,0.284369008439068,8.356204617143703e-11,0.2843690083555059,159
1890.9655350632927,2,4,0.550297200679779,3.8966031074523926,3.189205973312196,2.916650662188694,12.66056681062286,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.2889556408599381,8.356204617143703e-11,0.288955640776376,159
1920.9807417268487,2,4,0.5501165986061096,3.897898197174072,3.193792576679404,2.916650662188694,12.678441886099684,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.293542244227146,8.356204617143703e-11,0.293542244143584,159
1950.9960664751627,2,4,0.5501165986061096,3.899031400680542,3.198379155304689,2.916650662188694,12.696322351524303,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.2981288228524312,8.356204617143703e-11,0.2981288227688692,159
1981.011366561918,2,4,0.5501165986061096,3.900164604187012,3.202965776227071,2.916650662188694,12.714208482502915,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.3027154437748129,8.356204617143703e-11,0.3027154436912509,159
2011.0266929392983,2,4,0.5501165986061096,3.9014596939086914,3.207552392555241,2.916650662188694,12.732100049464444,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.307302060102983,8.356204617143703e-11,0.3073020600194209,159
2041.042006234023,2,4,0.5501165986061096,3.902754783630371,3.212139038647721,2.916650662188694,12.749997372270064,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.3118887061954631,8.356204617143703e-11,0.3118887061119011,159
2071.057331934714,2,4,0.5499359965324402,3.903726100921631,3.216725620523042,2.916650662188694,12.767900068333915,10.640587188368828,0.0,0.0875260159373283,0.3164752880707842,8.356204617143703e-11,0.3164752879872221,159
2101.072723384525,2,4,0.5499359965324402,3.905021190643311,3.221312200764693,2.916650662188694,12.785808458313516,10.640587188368828,0.0,0.0875260159373283,0.3210618683124351,8.356204617143703e-11,0.321061868228873,159
2131.088004498922,2,4,0.5501165986061096,3.9064781665802,3.225898746256106,2.916650662188694,12.803722257960692,10.640587188368828,0.0,0.0875260159373283,0.3256484138038482,8.356204617143703e-11,0.3256484137202862,159
2161.103315467841,2,4,0.5501165986061096,3.90761137008667,3.230485348650843,2.916650662188694,12.821642166635916,10.640587188368828,0.0,0.0875260159373283,0.3302350161985852,8.356204617143703e-11,0.3302350161150231,159
2191.118877252835,2,4,0.5501165986061096,3.9089064598083496,3.235071964685407,2.916650662188694,12.839567917178726,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.3348216322331492,8.356204617143703e-11,0.3348216321495871,159
2221.133985405493,2,4,0.5501165986061096,3.9100396633148193,3.239658573207059,2.916650662188694,12.85749962130594,10.640587188368828,0.0,0.0875260159373283,0.3394082407548011,8.356204617143703e-11,0.3394082406712391,159
2251.1492912666617,2,4,0.5501165986061096,3.911496639251709,3.244245207513961,2.916650662188694,12.875437313153684,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.343994875061703,8.356204617143703e-11,0.3439948749781409,159
2281.164740420511,2,4,0.5499359965324402,3.9127917289733887,3.248831802746405,2.916650662188694,12.893380880964648,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.348581470294147,8.356204617143703e-11,0.3485814702105849,159
2311.179929525238,2,4,0.550297200679779,3.914086580276489,3.253418457054501,2.916650662188694,12.911330724103262,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.3531681246022429,8.356204617143703e-11,0.3531681245186808,159
2341.195275486503,2,4,0.550297200679779,3.915543556213379,3.258005056511492,2.916650662188694,12.929286522319268,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.3577547240592342,8.356204617143703e-11,0.3577547239756722,159
2371.210591693497,2,4,0.5501165986061096,3.9168386459350586,3.262591678143293,2.916650662188694,12.947248419962916,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.3623413456910351,8.356204617143703e-11,0.3623413456074731,159
2401.2259070082628,2,4,0.5501165986061096,3.9181337356567374,3.267178290605739,2.916650662188694,12.96521662388963,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.366927958153481,8.356204617143703e-11,0.3669279580699189,159
2431.241239019707,2,4,0.5501165986061096,3.919590711593628,3.271764952052126,2.916650662188694,12.983191298753333,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.3715146195998682,8.356204617143703e-11,0.3715146195163061,159
2461.2565625098805,2,4,0.5501165986061096,3.9210476875305176,3.276351594628076,2.916650662188694,13.00117225483264,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.3761012621758182,8.356204617143703e-11,0.3761012620922561,159
2491.272070575784,2,4,0.5499359965324402,3.922342777252197,3.280938208865689,2.916650662188694,13.019159469373063,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.3806878764134311,8.356204617143703e-11,0.3806878763298691,159
2521.2873324822344,2,4,0.550297200679779,3.923961639404297,3.285524839955045,2.916650662188694,13.037153196840771,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.3852745075027872,8.356204617143703e-11,0.3852745074192252,159
2551.3025543236768,2,4,0.5501165986061096,3.925256729125977,3.290111446756101,2.916650662188694,13.055153364925747,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.389861114303843,8.356204617143703e-11,0.389861114220281,159
2581.3178554831097,2,4,0.5499359965324402,3.926551818847656,3.294698101984893,2.916650662188694,13.0731601957603,10.640587188368828,0.0,0.0875260159373283,0.3944477695326349,8.356204617143703e-11,0.3944477694490729,159
2611.3356883370416,2,4,0.5501165986061096,3.928008794784546,3.29928510229536,2.916650662188694,13.091174977949503,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.399034769843102,8.356204617143703e-11,0.39903476975954,159
2641.348495576265,2,4,0.550297200679779,3.929465770721436,3.303871359680858,2.916650662188694,13.109193432818234,10.640587188368828,0.0,0.0875260159373283,0.4036210272286,8.356204617143703e-11,0.403621027145038,159
2671.363949812802,2,4,0.550297200679779,3.931084632873535,3.308458086419922,2.916650662188694,13.127220515278276,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.4082077539676638,8.356204617143703e-11,0.4082077538841018,159
2701.379285498417,2,4,0.550297200679779,3.9327034950256334,3.313044840395361,2.916650662188694,13.145254433151356,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.412794507943103,8.356204617143703e-11,0.4127945078595409,159
2731.3944889740155,2,4,0.5499359965324402,3.933836698532105,3.317631461329132,2.916650662188694,13.163294726909944,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.4173811288768738,8.356204617143703e-11,0.4173811287933118,159
2761.409979365801,2,4,0.5501165986061096,3.935455560684204,3.32221823158761,2.916650662188694,13.1813425362879,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.4219678991353519,8.356204617143703e-11,0.4219678990517899,159
2791.4251192376355,2,4,0.550297200679779,3.9369125366210938,3.326804954500821,2.916650662188694,13.199397006529782,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.4265546220485632,8.356204617143703e-11,0.4265546219650011,159
2821.4404463869428,2,4,0.5501165986061096,3.938531398773194,3.331391668160919,2.916650662188694,13.217458550686253,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.4311413357086611,8.356204617143703e-11,0.431141335625099,159
2851.455779852015,2,4,0.5501165986061096,3.939988374710083,3.335978419778277,2.916650662188694,13.235527321305083,10.640587188368828,0.0,0.0875260159373283,0.435728087326019,8.356204617143703e-11,0.4357280872424569,159
2881.471105287043,2,4,0.5501165986061096,3.941607236862183,3.340565071623274,2.916650662188694,13.25360284012342,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.4403147391710162,8.356204617143703e-11,0.4403147390874542,159
2911.4864315190607,2,4,0.5501165986061096,3.943226099014282,3.34515172684374,2.916650662188694,13.2716855523153,10.640587188368828,0.0,0.0875260159373283,0.4449013943914819,8.356204617143703e-11,0.4449013943079198,159
2941.5018913244985,2,4,0.5501165986061096,3.944844961166382,3.349738399306839,2.916650662188694,13.289775644036196,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.4494880668545811,8.356204617143703e-11,0.449488066771019,159
2971.51722031841,2,4,0.5499359965324402,3.946301937103272,3.354325079357051,2.916650662188694,13.307873141506056,10.640587188368828,0.0,0.0875260159373283,0.454074746904793,8.356204617143703e-11,0.4540747468212309,159
3001.532405017139,2,4,0.5501165986061096,3.948082685470581,3.35891173540168,2.916650662188694,13.325977832389253,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.458661402949422,8.356204617143703e-11,0.45866140286586,159
3031.54772530933,2,4,0.550297200679779,3.94986343383789,3.363498370886971,2.916650662188694,13.3440899382445,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.4632480384347128,8.356204617143703e-11,0.4632480383511508,159
3061.5630838921,2,4,0.5501165986061096,3.95132040977478,3.368085039066748,2.916650662188694,13.362209753269855,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.4678347066144899,8.356204617143703e-11,0.4678347065309278,159
3091.5783923046374,2,4,0.5499359965324402,3.95293927192688,3.372671704983314,2.916650662188694,13.380337119001096,10.640587188368828,0.0,0.0875260159373283,0.472421372531056,8.356204617143703e-11,0.4724213724474939,159
3121.5936991181834,2,4,0.5501165986061096,3.9547200202941895,3.377258388569595,2.916650662188694,13.398472242066068,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.4770080561173371,8.356204617143703e-11,0.477008056033775,159
3151.6090349792366,2,4,0.5501165986061096,3.956338882446289,3.381845121155735,2.916650662188694,13.416615307125648,10.640587188368828,0.0,0.0875260159373283,0.481594788703477,8.356204617143703e-11,0.481594788619915,159
3181.6243290108773,2,4,0.5499359965324402,3.9579577445983887,3.386431039636174,2.916650662188694,13.434762654494522,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.4861807071839159,8.356204617143703e-11,0.4861807071003539,159
3211.63964701235,2,4,0.5501165986061096,3.959738492965698,3.391016771476265,2.916650662188694,13.45291715551441,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.4907664390240072,8.356204617143703e-11,0.4907664389404451,159
3241.654989514981,2,4,0.5499359965324402,3.9616811275482178,3.395602661742438,2.916650662188694,13.4710803358913,10.640587188368828,9.713172767078504e-05,0.0875260159373283,0.49535232929018,8.356204617143703e-11,0.495352329206618,159
3271.6703222231645,2,4,0.5499359965324402,3.963299989700317,3.4001883905161,2.916650662188694,13.489250850911684,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.4999380580638419,8.356204617143703e-11,0.4999380579802799,159
3301.6856375178813,2,4,0.5501165986061096,3.965080738067627,3.404774094715043,2.916650662188694,13.507429395842156,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.5045237622627852,8.356204617143703e-11,0.5045237621792231,159
3331.7009735593847,2,4,0.5499359965324402,3.966861486434937,3.409359819050596,2.916650662188694,13.525616290499263,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.5091094865983381,8.356204617143703e-11,0.509109486514776,159
3361.716289786428,2,4,0.5501165986061096,3.968804121017456,3.413946251885361,2.916650662188694,13.543814416308535,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.5136959194331032,8.356204617143703e-11,0.5136959193495412,159
3391.731650684979,2,4,0.550297200679779,3.970746755599976,3.418532991522749,2.916650662188694,13.56202229179408,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.5182826590704912,8.356204617143703e-11,0.5182826589869292,159
3421.747369877888,2,4,0.5499359965324402,3.972527503967285,3.423120448145093,2.916650662188694,13.580241586417891,10.640587188368828,9.713172767078504e-05,0.0875260159373283,0.522870115692835,8.356204617143703e-11,0.522870115609273,159
3451.762240016425,2,4,0.550297200679779,3.9743082523345934,3.427707973881609,2.916650662188694,13.598469732215449,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.527457641429351,8.356204617143703e-11,0.527457641345789,159
3481.777698999811,2,4,0.550297200679779,3.976250886917114,3.432295372069564,2.916650662188694,13.616706134069268,10.640587188368828,3.237724376958795e-05,0.0875260159373283,0.532045039617306,8.356204617143703e-11,0.5320450395337439,159
3511.7929042648766,2,4,0.550297200679779,3.977869749069214,3.436882960210786,2.916650662188694,13.634951894060483,10.640587188368828,0.0,0.0875260159373283,0.5366326277585283,8.356204617143703e-11,0.5366326276749662,159
3541.8082294793544,2,4,0.550297200679779,3.980136156082153,3.441470471205882,2.916650662188694,13.653206310166327,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.5412201387536242,8.356204617143703e-11,0.5412201386700621,159
3571.823564187529,2,4,0.550297200679779,3.982240676879883,3.446057963301459,2.916650662188694,13.671469932602488,10.640587188368828,6.47544875391759e-05,0.0875260159373283,0.5458076308492013,8.356204617143703e-11,0.5458076307656392,159
