Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10762441478923,2,41,0.5499359965324402,3.7445924282073975,39.32683338311945,39.32071551362446,156.9346375915666,143.4969603826425,0.0004209041653666,0.0931148082017898,0.0321139646741528,8.447642585451831e-11,0.0321139645896764,456
240.1229939448855,2,41,0.5504778623580933,3.7575430870056152,39.33142092339158,39.32071551362446,156.95184727521485,143.4969603826425,0.0003237724304199,0.0931148082017898,0.0367015049462864,8.447642585451831e-11,0.03670150486181,456
270.1384087931028,2,41,0.5501165986061096,3.7651517391204834,39.33600854461398,39.32071551362446,156.9691041167202,143.4969603826425,0.0001618862152099,0.0931148082017898,0.0412891261686851,8.447642585451831e-11,0.0412891260842087,456
300.15389041299244,2,41,0.550297200679779,3.770493984222412,39.34059610961639,39.32071551362446,156.98639007258873,143.4969603826425,0.0001295089750783,0.0931148082017898,0.0458766911710952,8.447642585451831e-11,0.0458766910866188,456
330.16913525184015,2,41,0.550297200679779,3.774541139602661,39.34518365387853,39.32071551362446,157.0036969633065,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.0504642354332318,8.447642585451831e-11,0.0504642353487554,456
360.18507167699374,2,41,0.5504778623580933,3.7784264087677,39.34977134356499,39.32071551362446,157.02102272970708,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.0550519251196917,8.447642585451831e-11,0.0550519250352152,456
390.1999158457071,2,41,0.550297200679779,3.782149791717529,39.35435885588528,39.32071551362446,157.0383648656255,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.0596394374399835,8.447642585451831e-11,0.0596394373555071,456
420.2152863732933,2,41,0.550297200679779,3.7855494022369385,39.35894642260456,39.32071551362446,157.05572340720002,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.0642270041592638,8.447642585451831e-11,0.0642270040747874,456
450.2310568792871,2,41,0.550297200679779,3.7887871265411377,39.36353404622554,39.32071551362446,157.07309776773943,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.0688146277802417,8.447642585451831e-11,0.0688146276957653,456
480.24610000963946,2,41,0.550297200679779,3.792186737060547,39.36812160580758,39.32071551362446,157.0904870085134,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.0734021873622836,8.447642585451831e-11,0.0734021872778072,456
510.2613984823656,2,41,0.5501165986061096,3.795262575149536,39.3727091241804,39.32071551362446,157.1078907403836,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.0779897057351064,8.447642585451831e-11,0.07798970565063,456
540.2790707955628,2,41,0.550297200679779,3.798338413238525,39.37729705516275,39.32071551362446,157.125310454513,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.0825776367174526,8.447642585451831e-11,0.0825776366329762,456
570.292173412094,2,41,0.5501165986061096,3.801414251327514,39.38188428588746,39.32071551362446,157.14274156944543,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.0871648674421621,8.447642585451831e-11,0.0871648673576857,456
600.307671894074,2,41,0.5501165986061096,3.804328203201294,39.386471898100105,39.32071551362446,157.1601878980785,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.0917524796548079,8.447642585451831e-11,0.0917524795703315,456
630.3229141063655,2,41,0.5501165986061096,3.807404041290283,39.39105943586064,39.32071551362446,157.17764777651266,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.0963400174153434,8.447642585451831e-11,0.096340017330867,456
660.3383038920229,2,41,0.550297200679779,3.810479879379273,39.39564705682443,39.32071551362446,157.19512188303875,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.1009276383791331,8.447642585451831e-11,0.1009276382946566,456
690.3537209156702,2,41,0.550297200679779,3.813717603683472,39.40023468649474,39.32071551362446,157.21261012010422,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1055152680494444,8.447642585451831e-11,0.105515267964968,456
720.3690441903058,2,41,0.550297200679779,3.816793441772461,39.40482222181739,39.32071551362446,157.2301125548064,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.1101028033720936,8.447642585451831e-11,0.1101028032876172,456
750.3844225374107,2,41,0.550297200679779,3.82019305229187,39.409409767593445,39.32071551362446,157.24762972010038,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1146903491481481,8.447642585451831e-11,0.1146903490636717,456
780.399820889451,2,41,0.5501165986061096,3.8232688903808594,39.41399736751059,39.32071551362446,157.2651622339611,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.1192779490652924,8.447642585451831e-11,0.119277948980816,456
810.4151762040632,2,41,0.550297200679779,3.826992273330689,39.41858494381749,39.32071551362446,157.28271017753434,143.4969603826425,0.0001295089750783,0.0931148082017898,0.1238655253721958,8.447642585451831e-11,0.1238655252877194,456
840.4305590874915,2,41,0.5501165986061096,3.8303918838500977,39.423172492591945,39.32071551362446,157.30027372011244,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1284530741466483,8.447642585451831e-11,0.1284530740621718,456
870.4459534846596,2,41,0.550297200679779,3.833791255950928,39.427760013507445,39.32071551362446,157.31785304905583,143.4969603826425,0.0001294612884521,0.0931148082017898,0.1330405950621482,8.447642585451831e-11,0.1330405949776718,456
900.4613708090579,2,41,0.550297200679779,3.837190866470337,39.432347580994936,39.32071551362446,157.33544844722337,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1376281625496389,8.447642585451831e-11,0.1376281624651625,456
930.4768146797196,2,41,0.550297200679779,3.840752363204956,39.43693513186461,39.32071551362446,157.3530595396983,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1422157134193113,8.447642585451831e-11,0.1422157133348349,456
960.4924328053488,2,41,0.5504778623580933,3.8439900875091553,39.44152275510897,39.32071551362446,157.37068659490257,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1468033366636731,8.447642585451831e-11,0.1468033365791967,456
990.5074519708812,2,41,0.5504778623580933,3.847389698028565,39.446110235609325,39.32071551362446,157.3883285147322,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1513908171640281,8.447642585451831e-11,0.1513908170795517,456
1020.5228437715684,2,41,0.550297200679779,3.8504655361175537,39.4506977775342,39.32071551362446,157.4059858631336,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.1559783590889054,8.447642585451831e-11,0.155978359004429,456
1050.5382076124636,2,41,0.550297200679779,3.853703260421753,39.45528539729316,39.32071551362446,157.42365838163542,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.1605659788478632,8.447642585451831e-11,0.1605659787633868,456
1080.553708996688,2,41,0.550297200679779,3.856940984725952,39.45987302220808,39.32071551362446,157.44134543220963,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.1651536037627821,8.447642585451831e-11,0.1651536036783056,456
1110.5692423056012,2,41,0.550297200679779,3.859854936599731,39.46446053471819,39.32071551362446,157.4590460588491,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.1697411162728954,8.447642585451831e-11,0.169741116188419,456
1140.5843518316876,2,41,0.5504778623580933,3.8629307746887207,39.46904807821985,39.32071551362446,157.47676027679776,143.4969603826425,0.0001295089750783,0.0931148082017898,0.1743286597745523,8.447642585451831e-11,0.1743286596900759,456
1170.5859995650685,2,41,0.550297200679779,3.86552095413208,39.473633559267874,39.32071551362446,157.49447941856715,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.1789141408225774,8.447642585451831e-11,0.1789141407381009,456
1200.5996304502391,2,41,0.5501165986061096,3.8682730197906494,39.47822087059234,39.32071551362446,157.51221803804395,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1835014521470412,8.447642585451831e-11,0.1835014520625648,456
1230.6148398807022,2,41,0.5501165986061096,3.870701313018799,39.48280835272183,39.32071551362446,157.52996911388328,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1880889342765357,8.447642585451831e-11,0.1880889341920593,456
1260.630281901747,2,41,0.5501165986061096,3.873129606246948,39.487395876629535,39.32071551362446,157.54773157355157,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.1926764581842377,8.447642585451831e-11,0.1926764580997613,456
1290.6456185748273,2,41,0.5499359965324402,3.8752341270446777,39.49198348386612,39.32071551362446,157.5655048282297,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.1972640654208248,8.447642585451831e-11,0.1972640653363484,456
1320.6612032720136,2,41,0.550297200679779,3.8773386478424072,39.49657105538493,39.32071551362446,157.5832877678831,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.2018516369396366,8.447642585451831e-11,0.2018516368551601,456
1350.6764842961854,2,41,0.5504778623580933,3.8794431686401367,39.50115863454795,39.32071551362446,157.60108002108046,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.2064392161026518,8.447642585451831e-11,0.2064392160181754,456
1380.69173503476,2,41,0.5501165986061096,3.8812239170074463,39.50574619476014,39.32071551362446,157.61888081173782,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.2110267763148456,8.447642585451831e-11,0.2110267762303692,456
1410.707130048467,2,41,0.5501165986061096,3.882680892944336,39.510333809928206,39.32071551362446,157.63668999481126,143.4969603826425,0.0,0.0931148082017898,0.2156143914829087,8.447642585451831e-11,0.2156143913984323,456
1440.722489177601,2,41,0.5501165986061096,3.8844616413116455,39.51492140077523,39.32071551362446,157.6545067931827,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2202019823299323,8.447642585451831e-11,0.2202019822454559,456
1470.7380410779217,2,41,0.5501165986061096,3.885918617248535,39.51950901717479,39.32071551362446,157.67233090844869,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2247895987294939,8.447642585451831e-11,0.2247895986450174,456
1500.753248302879,2,41,0.5501165986061096,3.8876993656158447,39.52409656988897,39.32071551362446,157.6901618409499,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2293771514436713,8.447642585451831e-11,0.2293771513591949,456
1530.7715741072907,2,41,0.550297200679779,3.888994455337525,39.528684577995605,39.32071551362446,157.70800134541506,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2339651595503085,8.447642585451831e-11,0.233965159465832,456
1560.7840627713022,2,41,0.550297200679779,3.890451431274414,39.53327175431282,39.32071551362446,157.72584417256584,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2385523358675243,8.447642585451831e-11,0.2385523357830479,456
1590.7993807477123,2,41,0.550297200679779,3.891908407211304,39.53785930939694,39.32071551362446,157.7436948904418,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.243139890951646,8.447642585451831e-11,0.2431398908671695,456
1620.8148900266433,2,41,0.5501165986061096,3.893203496932984,39.54244690922583,39.32071551362446,157.76155213463767,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2477274907805338,8.447642585451831e-11,0.2477274906960573,456
1650.8301644543496,2,41,0.550297200679779,3.894498586654663,39.54703448283448,39.32071551362446,157.77941557211906,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2523150643891867,8.447642585451831e-11,0.2523150643047103,456
1680.8455698239063,2,41,0.550297200679779,3.895793676376343,39.55162213860788,39.32071551362446,157.7972850996904,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2569027201625857,8.447642585451831e-11,0.2569027200781093,456
1710.86090155465,2,41,0.550297200679779,3.897250652313232,39.556209665636224,39.32071551362446,157.81516038918144,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2614902471909275,8.447642585451831e-11,0.2614902471064511,456
1740.8762731849886,2,41,0.550297200679779,3.898707628250122,39.560797196960685,39.32071551362446,157.83304188124694,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.2660777785153883,8.447642585451831e-11,0.2660777784309118,456
1770.8935533944343,2,41,0.5501165986061096,3.899840831756592,39.56538505306239,39.32071551362446,157.8509308419393,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2706656346170959,8.447642585451831e-11,0.2706656345326195,456
1800.9070309568883,2,41,0.5501165986061096,3.901135921478272,39.56997232310558,39.32071551362446,157.8688236124294,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2752529046602845,8.447642585451831e-11,0.2752529045758081,456
1830.9226618744483,2,41,0.550297200679779,3.902592897415161,39.57455986433473,39.32071551362446,157.88672362060697,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2798404458894339,8.447642585451831e-11,0.2798404458049575,456
1860.9379192145009,2,41,0.550297200679779,3.903887987136841,39.57914745099016,39.32071551362446,157.90463002953976,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2844280325448665,8.447642585451831e-11,0.28442803246039,456
1890.9533595914413,2,41,0.550297200679779,3.9053449630737305,39.583735030719886,39.32071551362446,157.9225426799918,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.2890156122745893,8.447642585451831e-11,0.2890156121901128,456
1920.9685548465209,2,41,0.5501165986061096,3.90664005279541,39.5883226013115,39.32071551362446,157.9404614711304,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.2936031828662067,8.447642585451831e-11,0.2936031827817302,456
1950.983939218665,2,41,0.5501165986061096,3.90793514251709,39.59291006309233,39.32071551362446,157.95838621322974,143.4969603826425,0.0,0.0931148082017898,0.2981906446470361,8.447642585451831e-11,0.2981906445625597,456
1980.9993464629017,2,41,0.550297200679779,3.9095540046691895,39.59749763032077,39.32071551362446,157.976317692903,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.30277821187547,8.447642585451831e-11,0.3027782117909936,456
2011.0148249048584,2,41,0.5501165986061096,3.910687208175659,39.60208520899032,39.32071551362446,157.99425557066144,143.4969603826425,0.0,0.0931148082017898,0.3073657905450204,8.447642585451831e-11,0.307365790460544,456
2041.0301723448144,2,41,0.550297200679779,3.912144184112549,39.60667277064446,39.32071551362446,158.01219976548543,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.3119533521991613,8.447642585451831e-11,0.3119533521146849,456
2071.045542386187,2,41,0.550297200679779,3.913762807846069,39.611260477744,39.32071551362446,158.03015104367717,143.4969603826425,6.470680091297254e-05,0.0931148082017898,0.3165410592987001,8.447642585451831e-11,0.3165410592142237,456
2101.0609705676866,2,41,0.550297200679779,3.915057897567749,39.61584821759224,39.32071551362446,158.04810902581954,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.3211287991469405,8.447642585451831e-11,0.321128799062464,456
2131.0761797675736,2,41,0.550297200679779,3.9163529872894287,39.620435833939766,39.32071551362446,158.06607296161246,143.4969603826425,0.0,0.0931148082017898,0.3257164154944689,8.447642585451831e-11,0.3257164154099925,456
2161.091677282139,2,41,0.550297200679779,3.9178099632263184,39.62502345858811,39.32071551362446,158.08404362441658,143.4969603826425,0.0,0.0931148082017898,0.3303040401428134,8.447642585451831e-11,0.330304040058337,456
2191.106917669876,2,41,0.5501165986061096,3.919428825378418,39.62961096811357,39.32071551362446,158.1020204656038,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.3348915496682707,8.447642585451831e-11,0.3348915495837943,456
2221.122299054563,2,41,0.5501165986061096,3.9207239151000977,39.6341986365933,39.32071551362446,158.1200046580142,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.339479218148,8.447642585451831e-11,0.3394792180635235,456
2251.1376932863186,2,41,0.5501165986061096,3.922342777252197,39.63878624147711,39.32071551362446,158.137995256726,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.3440668230318167,8.447642585451831e-11,0.3440668229473402,456
2281.1530645457315,2,41,0.5501165986061096,3.923799753189087,39.64337382726618,39.32071551362446,158.1559925268681,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.3486544088208845,8.447642585451831e-11,0.3486544087364081,456
2311.1684657849787,2,41,0.5501165986061096,3.925256729125977,39.64796144492808,39.32071551362446,158.17399676014588,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.353242026482782,8.447642585451831e-11,0.3532420263983056,456
2341.1838106785785,2,41,0.550297200679779,3.926713705062866,39.65254909195382,39.32071551362446,158.192007892692,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.357829673508526,8.447642585451831e-11,0.3578296734240496,456
2371.2011045771947,2,41,0.5501165986061096,3.928170680999756,39.65713701358672,39.32071551362446,158.21002703499667,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.362417595141423,8.447642585451831e-11,0.3624175950569466,456
2401.214571417885,2,41,0.550297200679779,3.929789543151856,39.66172436033775,39.32071551362446,158.22805085081492,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.3670049418924535,8.447642585451831e-11,0.367004941807977,456
2431.229948777526,2,41,0.5504778623580933,3.931246519088745,39.66631197140514,39.32071551362446,158.24608272083705,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.3715925529598465,8.447642585451831e-11,0.3715925528753701,456
2461.2453227587325,2,41,0.550297200679779,3.9328653812408447,39.67089962407356,39.32071551362446,158.264121733112,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.3761802056282661,8.447642585451831e-11,0.3761802055437897,456
2491.260724409005,2,41,0.550297200679779,3.934484243392944,39.67548737141286,39.32071551362446,158.2821681970817,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.3807679529675667,8.447642585451831e-11,0.3807679528830903,456
2521.2761221094192,2,41,0.5501165986061096,3.935779333114624,39.68007511880203,39.32071551362446,158.30022179054453,143.4969603826425,0.0,0.0931148082017898,0.3853557003567331,8.447642585451831e-11,0.3853557002722567,456
2551.2914662561548,2,41,0.550297200679779,3.9375600814819336,39.68466287115088,39.32071551362446,158.3182824055279,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.3899434527055803,8.447642585451831e-11,0.3899434526211038,456
2581.306836437878,2,41,0.550297200679779,3.9390170574188232,39.68925049760432,39.32071551362446,158.33634976689876,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.3945310791590231,8.447642585451831e-11,0.3945310790745466,456
2611.3222291508414,2,41,0.5501165986061096,3.940635919570923,39.69383819876112,39.32071551362446,158.3544247158177,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.399118780315824,8.447642585451831e-11,0.3991187802313476,456
2641.33759209951,2,41,0.5501165986061096,3.9422547817230233,39.698425901581054,39.32071551362446,158.37250693671027,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.4037064831357568,8.447642585451831e-11,0.4037064830512804,456
2671.353042952601,2,41,0.550297200679779,3.943873643875122,39.70301357626889,39.32071551362446,158.3905964875029,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.4082941578235903,8.447642585451831e-11,0.4082941577391139,456
2701.3683532247805,2,41,0.5501165986061096,3.9454925060272217,39.70760121528872,39.32071551362446,158.40869328897767,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.4128817968434219,8.447642585451831e-11,0.4128817967589455,456
2731.383771747169,2,41,0.5504778623580933,3.9472732543945312,39.7121889664971,39.32071551362446,158.42679801950376,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.4174695480518053,8.447642585451831e-11,0.4174695479673289,456
2761.399113317473,2,41,0.5504778623580933,3.948892116546631,39.716776591376096,39.32071551362446,158.44490974906344,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.4220571729307991,8.447642585451831e-11,0.4220571728463227,456
2791.414488667096,2,41,0.5501165986061096,3.950349092483521,39.721364269143805,39.32071551362446,158.46302924663777,143.4969603826425,0.0,0.0931148082017898,0.4266448506985085,8.447642585451831e-11,0.4266448506140321,456
2821.429995730497,2,41,0.550297200679779,3.95212984085083,39.72595197743812,39.32071551362446,158.48115654815305,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.431232558992825,8.447642585451831e-11,0.4312325589083485,456
2851.4453871903324,2,41,0.550297200679779,3.9537487030029297,39.73053961797373,39.32071551362446,158.49929134000388,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.4358201995284361,8.447642585451831e-11,0.4358201994439596,456
2881.460762018654,2,41,0.550297200679779,3.9555294513702393,39.73512733950238,39.32071551362446,158.51743427389613,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.4404079210570799,8.447642585451831e-11,0.4404079209726035,456
2911.475983023008,2,41,0.550297200679779,3.957148313522339,39.7397149974031,39.32071551362446,158.53558473261623,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.4449955789578013,8.447642585451831e-11,0.4449955788733248,456
2941.491446698104,2,41,0.5501165986061096,3.958929061889648,39.74430265105472,39.32071551362446,158.55374298461825,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.4495832326094202,8.447642585451831e-11,0.4495832325249438,456
2971.508659058188,2,41,0.5501165986061096,3.960709810256958,39.74889061111711,39.32071551362446,158.57191044655983,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.454171192671815,8.447642585451831e-11,0.4541711925873386,456
3001.5222072669853,2,41,0.5501165986061096,3.962490558624268,39.75347807020934,39.32071551362446,158.59008401956368,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.4587586517640432,8.447642585451831e-11,0.4587586516795667,456
3031.537674320515,2,41,0.5501165986061096,3.964109420776367,39.75806571957532,39.32071551362446,158.60826642970605,143.4969603826425,0.0,0.0931148082017898,0.4633463011300236,8.447642585451831e-11,0.4633463010455472,456
3061.5532902807395,2,41,0.550297200679779,3.966052055358887,39.76265339298613,39.32071551362446,158.62645711745324,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.4679339745408342,8.447642585451831e-11,0.4679339744563577,456
3091.55345333814,2,41,0.550297200679779,3.967832803726196,39.76723872635433,39.32071551362446,158.64464681668093,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.4725193079090317,8.447642585451831e-11,0.4725193078245553,456
3121.5538895172954,2,41,0.550297200679779,3.969775438308716,39.77182414040509,39.32071551362446,158.66284518989215,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.4771047219597903,8.447642585451831e-11,0.4771047218753139,456
3151.5678309426225,2,41,0.5504778623580933,3.9717180728912354,39.77641161432364,39.32071551362446,158.68106015615237,143.4969603826425,9.713172767078504e-05,0.0931148082017898,0.4816921958783453,8.447642585451831e-11,0.4816921957938689,456
3181.5831906030826,2,41,0.5501165986061096,3.973336935043335,39.78099928476153,39.32071551362446,158.6992844934558,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.4862798663162309,8.447642585451831e-11,0.4862798662317544,456
3211.5985638825377,2,41,0.5501165986061096,3.975117683410645,39.78558699069491,39.32071551362446,158.71751765449707,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.4908675722496127,8.447642585451831e-11,0.4908675721651363,456
3241.6141324344226,2,41,0.5501165986061096,3.977222204208374,39.790174711463685,39.32071551362446,158.73575960113635,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.495455293018388,8.447642585451831e-11,0.4954552929339115,456
3271.629332050388,2,41,0.5501165986061096,3.9791648387908936,39.79476231043525,39.32071551362446,158.7540095415451,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.5000428919899562,8.447642585451831e-11,0.5000428919054798,456
3301.645084967476,2,41,0.5501165986061096,3.981107473373413,39.799350037610175,39.32071551362446,158.7722693945686,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.5046306191648782,8.447642585451831e-11,0.5046306190804017,456
3331.660073280997,2,41,0.5501165986061096,3.9830501079559326,39.80393759160564,39.32071551362446,158.79053756299925,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.5092181731603418,8.447642585451831e-11,0.5092181730758654,456
3361.675457432591,2,41,0.550297200679779,3.984992742538452,39.80852519038433,39.32071551362446,158.8088150797888,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.5138057719390332,8.447642585451831e-11,0.5138057718545568,456
3391.690846631785,2,41,0.5501165986061096,3.9870972633361816,39.81311277133727,39.32071551362446,158.82710181383595,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.5183933528919766,8.447642585451831e-11,0.5183933528075002,456
3421.706213134324,2,41,0.550297200679779,3.989363670349121,39.81770037140942,39.32071551362446,158.8453979995149,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.5229809529641258,8.447642585451831e-11,0.5229809528796494,456
3451.721677892123,2,41,0.550297200679779,3.991144418716431,39.82228797470744,39.32071551362446,158.86370374485136,143.4969603826425,0.0,0.0931148082017898,0.5275685562621462,8.447642585451831e-11,0.5275685561776697,456
3481.7369798435325,2,41,0.5499359965324402,3.99324893951416,39.82687553193675,39.32071551362446,158.88201893625546,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.5321561134914532,8.447642585451831e-11,0.5321561134069768,456
3511.7526060292807,2,41,0.550297200679779,3.995515108108521,39.83146314851296,39.32071551362446,158.90034404566882,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.5367437300676627,8.447642585451831e-11,0.5367437299831863,456
3541.7535820910657,2,41,0.550297200679779,3.99761962890625,39.83604851944588,39.32071551362446,158.91866998212754,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.541329101000585,8.447642585451831e-11,0.5413291009161085,456
3571.7675396266063,2,41,0.5501165986061096,3.9995622634887695,39.84063598835411,39.32071551362446,158.93701416185857,143.4969603826425,3.237724376958795e-05,0.0931148082017898,0.5459165699088118,8.447642585451831e-11,0.5459165698243353,456
