Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 08:56:42,30.015323269623018,1,36,0.0,3.392490863800049,36.04408580674255,36.18301172062112,143.52589274209274,132.50233394979327,0.0007446765666827,0.088097482919693,8.048750217426459e-07,1.6902390598261263e-10,8.047059978366633e-07,141
2010-09-19 08:57:12,60.03068643884157,1,36,0.0,3.416935682296753,36.04408580674255,36.18301172062112,143.52589274209274,132.50233394979327,0.0005504131549969,0.088097482919693,8.048750217426459e-07,1.6902390598261263e-10,8.047059978366633e-07,141
2010-09-19 08:57:42,90.046038906347,1,36,0.0,3.434742927551269,36.04408580674255,36.18301172062112,143.52589274209274,132.50233394979327,0.0004532813909463,0.088097482919693,8.048750217426459e-07,1.6902390598261263e-10,8.047059978366633e-07,141
2010-09-19 08:58:12,120.01451586537164,1,36,0.0,3.4483413696289062,36.04408580674255,36.18301172062112,143.52589274209274,132.50233394979327,0.0003237724304199,0.088097482919693,8.048750217426459e-07,1.6902390598261263e-10,8.047059978366633e-07,141
2010-09-19 08:58:42,30.01548906346997,2,36,0.5501165986061096,3.586753845214844,36.04867267220245,36.18301172062112,143.54219504645144,132.50233394979327,0.0014893531333655,0.088097482919693,0.0045876703349208,1.6902390598261263e-10,0.0045876701658968,141
2010-09-19 08:59:12,60.03086288928903,2,36,0.550297200679779,3.631596088409424,36.05325952538736,36.18301172062112,143.5587553590299,132.50233394979327,0.0011008263099938,0.088097482919693,0.0091745235198317,1.6902390598261263e-10,0.0091745233508078,141
2010-09-19 08:59:42,90.0460835126913,2,36,0.5499359965324402,3.664458990097046,36.0578463136845,36.18301172062112,143.57549107100948,132.50233394979327,0.0007446765666827,0.088097482919693,0.013761311816971,1.6902390598261263e-10,0.0137613116479471,141
2010-09-19 09:00:12,120.061419388782,2,36,0.550297200679779,3.6908462047576895,36.06243304829798,36.18301172062112,143.59236183289585,132.50233394979327,0.0006475448608398,0.088097482919693,0.0183480464304537,1.6902390598261263e-10,0.0183480462614298,141
2010-09-19 09:00:42,150.07676142524994,2,36,0.5501165986061096,3.712538957595825,36.067019773029706,36.18301172062112,143.6093422484908,132.50233394979327,0.0004856586456298,0.088097482919693,0.022934771162177,1.6902390598261263e-10,0.0229347709931531,141
2010-09-19 09:01:12,180.09219099521496,2,36,0.5501165986061096,3.730346441268921,36.07160661363662,36.18301172062112,143.626413795055,132.50233394979327,0.0003885269106831,0.088097482919693,0.0275216117690888,1.6902390598261263e-10,0.0275216116000649,141
2010-09-19 09:01:42,210.1077398429156,2,36,0.5501165986061096,3.744430541992188,36.0761933779509,36.18301172062112,143.6435586011066,132.50233394979327,0.0002913951757363,0.088097482919693,0.0321083760833715,1.6902390598261263e-10,0.0321083759143476,141
2010-09-19 09:02:13,240.12292208551344,2,36,0.5501165986061096,3.753981590270996,36.08078014393863,36.18301172062112,143.66075788834883,132.50233394979327,0.0001942634553415,0.088097482919693,0.0366951420711032,1.6902390598261263e-10,0.0366951419020793,141
2010-09-19 09:02:43,270.13823023740025,2,36,0.5499359965324402,3.759323835372925,36.0853668543369,36.18301172062112,143.6779898529313,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.0412818524693676,1.6902390598261263e-10,0.0412818523003437,141
2010-09-19 09:03:13,300.1535934316814,2,36,0.5501165986061096,3.762885332107544,36.08995362708848,36.18301172062112,143.69524174507632,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.0458686252209474,1.6902390598261263e-10,0.0458686250519235,141
2010-09-19 09:03:43,330.16896034023387,2,36,0.5504778623580933,3.766284942626953,36.09454044554005,36.18301172062112,143.71250917382102,132.50233394979327,0.0001295089750783,0.088097482919693,0.0504554436725186,1.6902390598261263e-10,0.0504554435034947,141
2010-09-19 09:04:13,360.1842999656835,2,36,0.550297200679779,3.769198894500733,36.09912718913278,36.18301172062112,143.72979054351833,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.0550421872652506,1.6902390598261263e-10,0.0550421870962267,141
2010-09-19 09:04:43,390.19967935539097,2,36,0.5501165986061096,3.7722747325897217,36.1037140137196,36.18301172062112,143.747086193248,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.0596290118520741,1.6902390598261263e-10,0.0596290116830502,141
2010-09-19 09:05:13,420.2151441583029,2,36,0.550297200679779,3.775188684463501,36.10830084760991,36.18301172062112,143.7643957657593,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.0642158457423818,1.6902390598261263e-10,0.0642158455733579,141
2010-09-19 09:05:43,450.2303829721112,2,36,0.550297200679779,3.77826452255249,36.1128875807183,36.18301172062112,143.781718610228,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.0688025788507715,1.6902390598261263e-10,0.0688025786817476,141
2010-09-19 09:06:13,480.2457281764867,2,36,0.5499359965324402,3.78101658821106,36.11747432014714,36.18301172062112,143.79905498982376,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.0733893182796094,1.6902390598261263e-10,0.0733893181105855,141
2010-09-19 09:06:43,510.26109386198624,2,36,0.5499359965324402,3.783930540084839,36.12206108880461,36.18301172062112,143.8164048595196,132.50233394979327,3.237724376958795e-05,0.088097482919693,0.0779760869370775,1.6902390598261263e-10,0.0779760867680536,141
2010-09-19 09:07:13,540.2764549961249,2,36,0.5501165986061096,3.787006378173828,36.12664790541919,36.18301172062112,143.83376816812708,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.0825629035516612,1.6902390598261263e-10,0.0825629033826373,141
2010-09-19 09:07:43,570.2918154736245,2,36,0.5501165986061096,3.7897584438323975,36.13123461551421,36.18301172062112,143.85114415577968,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.0871496136466802,1.6902390598261263e-10,0.0871496134776563,141
2010-09-19 09:08:13,600.3073076849521,2,36,0.5501165986061096,3.7926723957061768,36.13582140615573,36.18301172062112,143.86853335874474,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.0917364042881985,1.6902390598261263e-10,0.0917364041191746,141
2010-09-19 09:08:43,630.3226491349561,2,36,0.5501165986061096,3.795424461364746,36.14040811710287,36.18301172062112,143.8859351868967,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.0963231152353429,1.6902390598261263e-10,0.096323115066319,141
2010-09-19 09:09:13,660.3228550393097,2,36,0.5499359965324402,3.7980146408081055,36.144992549771565,36.18301172062112,143.90334132689313,132.50233394979327,3.237724376958795e-05,0.088097482919693,0.1009075479040362,1.6902390598261263e-10,0.1009075477350123,141
2010-09-19 09:09:43,690.3376222659639,2,36,0.5501165986061096,3.801090478897095,36.14957926210414,36.18301172062112,143.9207693549941,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.1054942602366111,1.6902390598261263e-10,0.1054942600675872,141
2010-09-19 09:10:13,720.3530748684216,2,36,0.5501165986061096,3.804166316986084,36.15416606335848,36.18301172062112,143.93821110255772,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.1100810614909519,1.6902390598261263e-10,0.110081061321928,141
2010-09-19 09:10:43,750.3683505843431,2,36,0.5501165986061096,3.8070802688598633,36.1587527583312,36.18301172062112,143.95566622389236,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.1146677564636675,1.6902390598261263e-10,0.1146677562946436,141
2010-09-19 09:11:13,780.3836798088306,2,36,0.5501165986061096,3.810156106948853,36.163339555580365,36.18301172062112,143.97313605689104,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.1192545537128353,1.6902390598261263e-10,0.1192545535438114,141
2010-09-19 09:11:43,810.3990405920932,2,36,0.5501165986061096,3.813717603683472,36.167926353708765,36.18301172062112,143.9906207210208,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.1238413518412357,1.6902390598261263e-10,0.1238413516722118,141
2010-09-19 09:12:13,840.4144016209693,2,36,0.5501165986061096,3.816955327987671,36.17251309809375,36.18301172062112,144.00812072497564,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.1284280962262229,1.6902390598261263e-10,0.128428096057199,141
2010-09-19 09:12:43,870.4297454819915,2,36,0.5501165986061096,3.82051682472229,36.177099880267065,36.18301172062112,144.02563650818993,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.1330148783995355,1.6902390598261263e-10,0.1330148782305116,141
2010-09-19 09:13:13,900.4443569197728,2,36,0.5499359965324402,3.823916435241699,36.18166991171192,36.18301172062112,144.04310404180734,132.50233394979327,0.0001295089750783,0.088097482919693,0.1375849098443922,1.6902390598261263e-10,0.1375849096753683,141
2010-09-19 09:13:43,930.4449386923512,2,36,0.5501165986061096,3.827316045761109,36.18627090449523,36.18301172062112,144.06070563392433,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.1421859026277019,1.6902390598261263e-10,0.142185902458678,141
2010-09-19 09:14:13,960.460173095149,2,36,0.5501165986061096,3.8307156562805176,36.19085757893487,36.18301172062112,144.07826808217465,132.50233394979327,9.713172767078504e-05,0.088097482919693,0.1467725770673382,1.6902390598261263e-10,0.1467725768983143,141
2010-09-19 09:14:43,990.4755420588316,2,36,0.5501165986061096,3.8339531421661377,36.19544425280336,36.18301172062112,144.0958459042065,132.50233394979327,6.47544875391759e-05,0.088097482919693,0.1513592509358332,1.6902390598261263e-10,0.1513592507668093,141
