Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.1512786756994,2,48,0.5501165986061096,3.899517059326172,29.57496460003287,29.461501001022395,120.68180754457173,103.63449605440462,0.0001618862152099,0.1069762408733367,0.0458739208381082,8.309086751978612e-11,0.0458739207550173,797
330.1666189541627,2,48,0.5501165986061096,3.905506849288941,29.57955192611779,29.461501001022395,120.69971004051082,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.0504612469230281,8.309086751978612e-11,0.0504612468399372,797
360.18154912050034,2,48,0.5501165986061096,3.911496639251709,29.58413911974078,29.461501001022395,120.71763919075536,103.63449605440462,0.0001942634553415,0.1069762408733367,0.0550484405460167,8.309086751978612e-11,0.0550484404629258,797
390.1969204714057,2,48,0.5501165986061096,3.9168386459350586,29.588726498416243,29.461501001022395,120.7355951934444,103.63449605440462,0.0001618862152099,0.1069762408733367,0.05963581922148,8.309086751978612e-11,0.0596358191383892,797
420.21185706877134,2,48,0.550297200679779,3.922342777252197,29.593313701679907,29.461501001022395,120.75357560923143,103.63449605440462,0.0001295089750783,0.1069762408733367,0.0642230224851445,8.309086751978612e-11,0.0642230224020536,797
450.22696755452046,2,48,0.550297200679779,3.927523136138916,29.597900935921658,29.461501001022395,120.7715800698214,103.63449605440462,0.0001618862152099,0.1069762408733367,0.0688102567268948,8.309086751978612e-11,0.068810256643804,797
480.24210777437605,2,48,0.550297200679779,3.932379722595215,29.60248810616966,29.461501001022395,120.78960718863652,103.63449605440462,0.0001295089750783,0.1069762408733367,0.0733974269748962,8.309086751978612e-11,0.0733974268918054,797
510.2573613016288,2,48,0.550297200679779,3.9372363090515137,29.60707547168615,29.461501001022395,120.8076570542866,103.63449605440462,0.0001618862152099,0.1069762408733367,0.0779847924913887,8.309086751978612e-11,0.0779847924082979,797
540.2723704448009,2,48,0.5501165986061096,3.9414453506469727,29.611662695421646,29.461501001022395,120.82572739719411,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.0825720162268837,8.309086751978612e-11,0.0825720161437928,797
570.2875117423425,2,48,0.5501165986061096,3.9458162784576416,29.61624996991968,29.461501001022395,120.84381810419224,103.63449605440462,0.0001618862152099,0.1069762408733367,0.0871592907249159,8.309086751978612e-11,0.087159290641825,797
600.3050251168297,2,48,0.550297200679779,3.9500253200531006,29.620837550941584,29.461501001022395,120.8619293243367,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.091746871746821,8.309086751978612e-11,0.0917468716637301,797
630.3179485567877,2,48,0.550297200679779,3.95391058921814,29.62542443939642,29.461501001022395,120.88005646866256,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.0963337602016558,8.309086751978612e-11,0.0963337601185649,797
660.3329116602147,2,48,0.550297200679779,3.9577958583831774,29.63001172804052,29.461501001022395,120.89820302321682,103.63449605440462,0.0001295089750783,0.1069762408733367,0.100921048845759,8.309086751978612e-11,0.1009210487626681,797
690.3480475192016,2,48,0.550297200679779,3.961519241333008,29.63459900662124,29.461501001022395,120.9163669599682,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.1055083274264774,8.309086751978612e-11,0.1055083273433865,797
720.3631949821092,2,48,0.5501165986061096,3.965080738067627,29.639186381390346,29.461501001022395,120.93454830858,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.1100957021955828,8.309086751978612e-11,0.1100957021124919,797
750.3783201293994,2,48,0.550297200679779,3.968642234802246,29.643773767433988,29.461501001022395,120.95274628478576,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.1146830882392251,8.309086751978612e-11,0.1146830881561342,797
780.3935883131804,2,48,0.550297200679779,3.972365617752075,29.64836115073305,29.461501001022395,120.97096044981951,103.63449605440462,0.0001295089750783,0.1069762408733367,0.1192704715382859,8.309086751978612e-11,0.119270471455195,797
810.4086065790895,2,48,0.550297200679779,3.975765228271485,29.65294857628241,29.461501001022395,120.9891907094251,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.123857897087646,8.309086751978612e-11,0.1238578970045551,797
840.4238018661896,2,48,0.5501165986061096,3.979002952575684,29.657535978688053,29.461501001022395,121.00743620577006,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.1284452994932898,8.309086751978612e-11,0.128445299410199,797
870.4388799261235,2,48,0.550297200679779,3.9824025630950928,29.662123260193024,29.461501001022395,121.02569684098869,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.1330325809982611,8.309086751978612e-11,0.1330325809151702,797
900.4562225500476,2,48,0.5501165986061096,3.985640287399292,29.66671088498248,29.461501001022395,121.04397401151394,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.1376202057877158,8.309086751978612e-11,0.1376202057046249,797
930.4691616039204,2,48,0.550297200679779,3.988878011703491,29.67129791025392,29.461501001022395,121.06226369987638,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.1422072310591566,8.309086751978612e-11,0.1422072309760658,797
960.4843188411888,2,48,0.550297200679779,3.992277622222901,29.67588525528382,29.461501001022395,121.0805693402086,103.63449605440462,9.713172767078504e-05,0.1069762408733367,0.1467945760890572,8.309086751978612e-11,0.1467945760059663,797
990.4994379684751,2,48,0.5501165986061096,3.9951913356781006,29.680472604394872,29.461501001022395,121.0988895062334,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.1513819252001091,8.309086751978612e-11,0.1513819251170183,797
1020.5145826243868,2,48,0.5501165986061096,3.99826717376709,29.68505990524651,29.461501001022395,121.11722384213446,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.1559692260517486,8.309086751978612e-11,0.1559692259686578,797
1050.5297431147633,2,48,0.5501165986061096,4.001343250274658,29.689647251163887,29.461501001022395,121.1355724209814,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.1605565719691242,8.309086751978612e-11,0.1605565718860333,797
1080.544879595299,2,48,0.550297200679779,4.004418849945068,29.694234572405584,29.461501001022395,121.15393498042516,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.1651438932108213,8.309086751978612e-11,0.1651438931277304,797
1110.5602879133378,2,48,0.5501165986061096,4.007332801818848,29.69882197198038,29.461501001022395,121.17231171685414,103.63449605440462,3.23295607813634e-05,0.1069762408733367,0.1697312927856167,8.309086751978612e-11,0.1697312927025258,797
1140.5751298247171,2,48,0.550297200679779,4.010408878326416,29.703409257380315,29.461501001022395,121.1907016308306,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.1743185781855523,8.309086751978612e-11,0.1743185781024614,797
1170.5903012573644,2,48,0.5501165986061096,4.013322830200195,29.7079965245126,29.461501001022395,121.20910504895711,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.1789058453178356,8.309086751978612e-11,0.1789058452347447,797
1200.605421607699,2,48,0.5501165986061096,4.016236782073975,29.71258385500993,29.461501001022395,121.22752220305456,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.183493175815169,8.309086751978612e-11,0.1834931757320781,797
1230.620545947978,2,48,0.550297200679779,4.019150733947754,29.71717123406152,29.461501001022395,121.24595299001344,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.1880805548667581,8.309086751978612e-11,0.1880805547836672,797
1260.6357030950214,2,48,0.5501165986061096,4.022064685821533,29.72175849717921,29.461501001022395,121.26439649713832,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.1926678179844465,8.309086751978612e-11,0.1926678179013556,797
1290.6508339565537,2,48,0.5501165986061096,4.0249786376953125,29.72634578196204,29.461501001022395,121.28285345343572,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.1972551027672757,8.309086751978612e-11,0.1972551026841849,797
1320.6659759207564,2,48,0.5501165986061096,4.027730464935303,29.73093307046131,29.461501001022395,121.30132364334628,103.63449605440462,3.23295607813634e-05,0.1069762408733367,0.201842391266549,8.309086751978612e-11,0.2018423911834581,797
1350.68134507619,2,48,0.5501165986061096,4.030644416809082,29.735520444575243,29.461501001022395,121.31980729404503,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2064297653804807,8.309086751978612e-11,0.2064297652973898,797
1380.696263793994,2,48,0.550297200679779,4.033558368682861,29.740107635324183,29.461501001022395,121.33830332723872,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2110169561294199,8.309086751978612e-11,0.211016956046329,797
1410.7113859488263,2,48,0.5501165986061096,4.036472320556641,29.74469489590301,29.461501001022395,121.35681280191852,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2156042167082468,8.309086751978612e-11,0.2156042166251559,797
1440.7265381284894,2,48,0.5499359965324402,4.039224147796631,29.74928220886374,29.461501001022395,121.37533563356214,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2201915296689769,8.309086751978612e-11,0.220191529585886,797
1470.7417175009252,2,48,0.550297200679779,4.042300224304199,29.753869548620084,29.461501001022395,121.39387168084126,103.63449605440462,0.0001295089750783,0.1069762408733367,0.2247788694253216,8.309086751978612e-11,0.2247788693422308,797
1500.7568136659827,2,48,0.550297200679779,4.0450520515441895,29.7584568262674,29.461501001022395,121.41242064033156,103.63449605440462,3.23295607813634e-05,0.1069762408733367,0.2293661470726355,8.309086751978612e-11,0.2293661469895447,797
1530.7719446879146,2,48,0.550297200679779,4.047804355621338,29.763044091024465,29.461501001022395,121.43098266921392,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2339534118297024,8.309086751978612e-11,0.2339534117466115,797
1560.7870956796169,2,48,0.5501165986061096,4.050718307495117,29.76763144988261,29.461501001022395,121.44955825166775,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2385407706878481,8.309086751978612e-11,0.2385407706047573,797
1590.8022228068417,2,48,0.5501165986061096,4.053470134735107,29.772218778360426,29.461501001022395,121.46814682436144,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2431280991656628,8.309086751978612e-11,0.2431280990825719,797
1620.8173595179524,2,48,0.5501165986061096,4.056384086608887,29.776806099112207,29.461501001022395,121.48674865331536,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2477154199174442,8.309086751978612e-11,0.2477154198343534,797
1650.8324966100126,2,48,0.5501165986061096,4.059460163116455,29.78139343914624,29.461501001022395,121.50536390206727,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2523027599514762,8.309086751978612e-11,0.2523027598683853,797
1680.8476693007958,2,48,0.5501165986061096,4.062374114990234,29.78598082111119,29.461501001022395,121.52399240587692,103.63449605440462,0.0001295089750783,0.1069762408733367,0.2568901419164255,8.309086751978612e-11,0.2568901418333347,797
1710.8627829845152,2,48,0.550297200679779,4.065288066864014,29.79056810903148,29.461501001022395,121.54263394182456,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.2614774298367166,8.309086751978612e-11,0.2614774297536257,797
1740.8779154650822,2,48,0.5504778623580933,4.068202018737793,29.79515541715977,29.461501001022395,121.561289018464,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.2660647379650065,8.309086751978612e-11,0.2660647378819156,797
1770.8930557350627,2,48,0.5501165986061096,4.071115970611572,29.79974271928863,29.461501001022395,121.57995759265388,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2706520400938679,8.309086751978612e-11,0.270652040010777,797
1800.9082038546069,2,48,0.5501165986061096,4.074029922485352,29.80433002990808,29.461501001022395,121.59863970294654,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.2752393507133135,8.309086751978612e-11,0.2752393506302226,797
1830.9233474428577,2,48,0.550297200679779,4.077105522155762,29.8089173121576,29.461501001022395,121.6173353672792,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.2798266329628376,8.309086751978612e-11,0.2798266328797467,797
1860.9384731766097,2,48,0.550297200679779,4.080019474029541,29.813504583853245,29.461501001022395,121.63604465245858,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2844139046584821,8.309086751978612e-11,0.2844139045753913,797
1890.9536432809464,2,48,0.5501165986061096,4.08293342590332,29.818091903809552,29.461501001022395,121.65476781190624,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2890012246147897,8.309086751978612e-11,0.2890012245316988,797
1920.9687624282828,2,48,0.550297200679779,4.08617115020752,29.822679212106653,29.461501001022395,121.67350473631814,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.2935885329118903,8.309086751978612e-11,0.2935885328287995,797
1950.983883314954,2,48,0.5501165986061096,4.089085102081299,29.82726648335293,29.461501001022395,121.6922555387863,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.2981758041581663,8.309086751978612e-11,0.2981758040750755,797
1980.9992163503653,2,48,0.5504778623580933,4.092161178588867,29.831853888147435,29.461501001022395,121.71102104124613,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.3027632089526726,8.309086751978612e-11,0.3027632088695817,797
2011.0141689024952,2,48,0.550297200679779,4.095398902893066,29.83644118482513,29.461501001022395,121.72980025105356,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.3073505056303673,8.309086751978612e-11,0.3073505055472765,797
2041.029324921728,2,48,0.5501165986061096,4.098312854766846,29.841028502745303,29.461501001022395,121.7485937682368,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.3119378235505401,8.309086751978612e-11,0.3119378234674492,797
2071.044578128181,2,48,0.550297200679779,4.101550579071045,29.84561587915412,29.461501001022395,121.767401974003,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.3165251999593579,8.309086751978612e-11,0.316525199876267,797
2101.0596081533977,2,48,0.5504778623580933,4.104949951171875,29.85020318728836,29.461501001022395,121.78622449257335,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.3211125080935986,8.309086751978612e-11,0.3211125080105077,797
2131.074737706669,2,48,0.550297200679779,4.108026027679443,29.85479045831308,29.461501001022395,121.80506153633284,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.3256997791183167,8.309086751978612e-11,0.3256997790352258,797
2161.089898101808,2,48,0.5501165986061096,4.1111016273498535,29.85937779942073,29.461501001022395,121.82391359915754,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.330287120225968,8.309086751978612e-11,0.3302871201428772,797
2191.105652647753,2,48,0.5504778623580933,4.114663124084473,29.863965316775616,29.461501001022395,121.84278117663465,103.63449605440462,0.0001618385285837,0.1069762408733367,0.3348746375808531,8.309086751978612e-11,0.3348746374977622,797
2221.1201531432184,2,48,0.550297200679779,4.117738723754883,29.868552622848263,29.461501001022395,121.86166280490184,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.3394619436535002,8.309086751978612e-11,0.3394619435704094,797
2251.1353054431816,2,48,0.550297200679779,4.120976448059082,29.87313998731874,29.461501001022395,121.88055973558508,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.3440493081239779,8.309086751978612e-11,0.344049308040887,797
2281.1504794221755,2,48,0.550297200679779,4.12437629699707,29.8777274090501,29.461501001022395,121.89947210991312,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.3486367298553361,8.309086751978612e-11,0.3486367297722452,797
2311.1656978369165,2,48,0.5501165986061096,4.1277756690979,29.88231477949549,29.461501001022395,121.91839971689572,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.3532241003007286,8.309086751978612e-11,0.3532241002176377,797
2341.18072146118,2,48,0.550297200679779,4.131175518035889,29.886902065284755,29.461501001022395,121.93734228278592,103.63449605440462,0.0001295089750783,0.1069762408733367,0.3578113860899918,8.309086751978612e-11,0.357811386006901,797
2371.195839636093,2,48,0.550297200679779,4.134574890136719,29.89148946417301,29.461501001022395,121.95630089335673,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.3623987849782466,8.309086751978612e-11,0.3623987848951557,797
2401.210989379685,2,48,0.550297200679779,4.137974739074707,29.896076847918625,29.461501001022395,121.9752751057068,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.3669861687238622,8.309086751978612e-11,0.3669861686407714,797
2431.226114852787,2,48,0.5501165986061096,4.141374111175537,29.90066420307233,29.461501001022395,121.99426503403106,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.3715735238775686,8.309086751978612e-11,0.3715735237944777,797
2461.2413197588603,2,48,0.5501165986061096,4.144773960113525,29.905251669176536,29.461501001022395,122.01327135748674,103.63449605440462,3.24249267578125e-05,0.1069762408733367,0.3761609899817735,8.309086751978612e-11,0.3761609898986826,797
2491.256394445388,2,48,0.5501165986061096,4.1483354568481445,29.909838951097218,29.461501001022395,122.03229332173493,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.3807482719024548,8.309086751978612e-11,0.380748271819364,797
2521.2739155641752,2,48,0.5501165986061096,4.152220726013184,29.91442669237788,29.461501001022395,122.05133344200226,103.63449605440462,0.0001295089750783,0.1069762408733367,0.3853360131831174,8.309086751978612e-11,0.3853360131000265,797
2551.286684739659,2,48,0.5501165986061096,4.155620098114014,29.91901364136249,29.461501001022395,122.07038655547396,103.63449605440462,0.0001295089750783,0.1069762408733367,0.3899229621677271,8.309086751978612e-11,0.3899229620846363,797
2581.3018159169774,2,48,0.5501165986061096,4.159181594848633,29.923600966531566,29.461501001022395,122.08945768945443,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.3945102873368036,8.309086751978612e-11,0.3945102872537127,797
2611.316954382461,2,48,0.5501165986061096,4.162743091583252,29.928188328267407,29.461501001022395,122.10854548359602,103.63449605440462,6.47544875391759e-05,0.1069762408733367,0.3990976490726439,8.309086751978612e-11,0.399097648989553,797
2641.3321059355626,2,48,0.5501165986061096,4.16614294052124,29.93277567721397,29.461501001022395,122.127649737948,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.4036849980192087,8.309086751978612e-11,0.4036849979361179,797
2671.3472495689257,2,48,0.550297200679779,4.170028209686279,29.93736300007215,29.461501001022395,122.14677061541126,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.4082723208773871,8.309086751978612e-11,0.4082723207942962,797
2701.362494820553,2,48,0.550297200679779,4.173751354217529,29.941950261123413,29.461501001022395,122.16590810800048,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.4128595819286502,8.309086751978612e-11,0.4128595818455594,797
2731.377534996067,2,48,0.550297200679779,4.1774749755859375,29.94653756246072,29.461501001022395,122.18506268191398,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.4174468832659563,8.309086751978612e-11,0.4174468831828655,797
2761.392847279759,2,48,0.550297200679779,4.181198120117188,29.95112488947324,29.461501001022395,122.20423450493672,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.4220342102784755,8.309086751978612e-11,0.4220342101953847,797
2791.4077831252507,2,48,0.5501165986061096,4.184921741485596,29.95571224983992,29.461501001022395,122.22342373283274,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.4266215706451568,8.309086751978612e-11,0.4266215705620659,797
2821.422946552947,2,48,0.5501165986061096,4.188644886016846,29.960299581525486,29.461501001022395,122.24263012266134,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.4312089023307237,8.309086751978612e-11,0.4312089022476328,797
2851.438118461782,2,48,0.550297200679779,4.192692279815674,29.96488692563141,29.461501001022395,122.26185434876156,103.63449605440462,9.71794142969884e-05,0.1069762408733367,0.4357962464366487,8.309086751978612e-11,0.4357962463535578,797
2881.453205509115,2,48,0.5501165986061096,4.196577072143555,29.9694742363649,29.461501001022395,122.28109616360491,103.63449605440462,9.70840483205393e-05,0.1069762408733367,0.4403835571701364,8.309086751978612e-11,0.4403835570870456,797
2907.234156160739,2,48,0.5504778623580933,4.200138568878174,29.97341445114962,29.461501001022395,122.29763791244324,103.63449605440462,0.0001618385285837,0.1069762408733367,0.4443237719548563,8.309086751978612e-11,0.4443237718717654,797
30.01513866598291,3,48,0.0,4.095398902893066,29.97341445114962,29.461501001022395,122.29763791244324,103.63449605440462,-0.0004532813909463,0.1069762408733367,0.4443237719548563,8.309086751978612e-11,0.4443237718717654,797
60.03027889586354,3,48,0.0,4.081638336181641,29.97341445114962,29.461501001022395,122.29763791244324,103.63449605440462,-0.0003237724304199,0.1069762408733367,0.4443237719548563,8.309086751978612e-11,0.4443237718717654,797
90.04558454802739,3,48,0.0,4.073544025421143,29.97341445114962,29.461501001022395,122.29763791244324,103.63449605440462,-0.0001942634553415,0.1069762408733367,0.4443237719548563,8.309086751978612e-11,0.4443237718717654,797
120.01367219840218,3,48,0.0,4.067716121673584,29.97341445114962,29.461501001022395,122.29763791244324,103.63449605440462,-0.0001619339018361,0.1069762408733367,0.4443237719548563,8.309086751978612e-11,0.4443237718717654,797
0.015628370708535,4,48,1.02313232421875,4.199814796447754,29.97341892572216,29.461501001022395,122.2976567048192,103.63449605440462,0.0,0.1069762408733367,0.4443282465273945,8.309086751978612e-11,0.4443282464443037,797
0.843744435747556,4,48,0.9722005128860474,4.199814796447754,29.973647076072737,29.461501001022395,122.29861488427646,103.63449605440462,0.0,0.1069762408733367,0.4445563968779744,8.309086751978612e-11,0.4445563967948835,797
2.765609494817854,4,48,0.9216299057006836,4.199653148651123,29.974151675961803,29.461501001022395,122.30073409873545,103.63449605440462,-3.23295607813634e-05,0.1069762408733367,0.4450609967670402,8.309086751978612e-11,0.4450609966839494,797
5.656168978453994,4,48,0.8716011047363281,4.199814796447754,29.97487063903371,29.461501001022395,122.30375359814632,103.63449605440462,0.0,0.1069762408733367,0.4457799598389478,8.309086751978612e-11,0.4457799597558569,797
9.656123781578705,4,48,0.821391761302948,4.199814796447754,29.97580981940434,29.461501001022395,122.30769797179111,103.63449605440462,0.0,0.1069762408733367,0.4467191402095771,8.309086751978612e-11,0.4467191401264863,797
14.859169407214903,4,48,0.7711823582649231,4.199814796447754,29.976959149582324,29.461501001022395,122.31252492736624,103.63449605440462,0.0,0.1069762408733367,0.4478684703875615,8.309086751978612e-11,0.4478684703044706,797
21.687166892871463,4,48,0.7211536169052124,4.199976921081543,29.97837245585092,29.461501001022395,122.3184605481385,103.63449605440462,3.24249267578125e-05,0.1069762408733367,0.4492817766561536,8.309086751978612e-11,0.4492817765730628,797
30.640149304805824,4,48,0.6711248159408569,4.199653148651123,29.980101079365863,29.461501001022395,122.32572047159992,103.63449605440462,-3.23295607813634e-05,0.1069762408733367,0.4510104001710999,8.309086751978612e-11,0.4510104000880091,797
43.12444121155803,4,48,0.6210960745811462,4.199814796447754,29.982337169399035,29.461501001022395,122.3351116416842,103.63449605440462,0.0,0.1069762408733367,0.4532464902042719,8.309086751978612e-11,0.453246490121181,797
61.84275322457509,4,48,0.5710672736167908,4.199653148651123,29.98542807251124,29.461501001022395,122.34809288115882,103.63449605440462,-3.23295607813634e-05,0.1069762408733367,0.456337393316474,8.309086751978612e-11,0.4563373932333832,797
94.79535427064376,4,48,0.5210385322570801,4.199653148651123,29.99040471786839,29.461501001022395,122.36899391812696,103.63449605440462,-6.47544875391759e-05,0.1069762408733367,0.4613140386736276,8.309086751978612e-11,0.4613140385905367,797
159.0600738255344,4,48,0.4708291292190552,4.199653148651123,29.99921341466247,29.461501001022395,122.40598887731332,103.63449605440462,-3.23295607813634e-05,0.1069762408733367,0.470122735467708,8.309086751978612e-11,0.4701227353846171,797
266.7324050398686,4,48,0.4208003580570221,4.199814796447754,30.012510368376653,29.461501001022395,122.46183371152738,103.63449605440462,0.0,0.1069762408733367,0.4834196891818898,8.309086751978612e-11,0.4834196890987989,797
405.6809352054351,4,48,0.3707716166973114,4.199814796447754,30.02776474586681,29.461501001022395,122.52589940900464,103.63449605440462,0.0,0.1069762408733367,0.4986740666720486,8.309086751978612e-11,0.4986740665889577,797
573.5845037609117,4,48,0.3207428455352783,4.199491024017334,30.04386575917725,29.461501001022395,122.59352089782432,103.63449605440462,-6.47544875391759e-05,0.1069762408733367,0.5147750799824884,8.309086751978612e-11,0.5147750798993975,797
775.7062295779482,4,48,0.2707140743732452,4.199653148651123,30.06044082036289,29.461501001022395,122.66313301627169,103.63449605440462,-3.23295607813634e-05,0.1069762408733367,0.5313501411681258,8.309086751978612e-11,0.531350141085035,797
1028.1241811302784,4,48,0.2205046862363815,4.199653148651123,30.07762599823895,29.461501001022395,122.73530760581394,103.63449605440462,-3.23295607813634e-05,0.1069762408733367,0.5485353190441877,8.309086751978612e-11,0.5485353189610969,797
1351.9939595553533,4,48,0.1704759150743484,4.199814796447754,30.095139299847247,29.461501001022395,122.80886043806784,103.63449605440462,0.0,0.1069762408733367,0.5660486206524844,8.309086751978612e-11,0.5660486205693935,797
