Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
390.1959186410028,2,19,0.550297200679779,3.81970739364624,15.777798860422449,15.702312370260731,63.32433473664472,56.87722254666623,0.0001295089750783,0.096440702676773,0.0596289268316247,1.6704682082036015e-10,0.0596289266645779,643
420.2111347217885,2,19,0.5501165986061096,3.8235926628112793,15.782385646757067,15.702312370260731,63.34186388146949,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.0642157131662433,1.6704682082036015e-10,0.0642157129991964,643
450.22605109676766,2,19,0.550297200679779,3.827963590621948,15.786972373877534,15.702312370260731,63.359411641222366,56.87722254666623,0.0001295089750783,0.096440702676773,0.06880244028671,1.6704682082036015e-10,0.0688024401196631,643
480.2411323420203,2,19,0.5501165986061096,3.831686973571777,15.791559063146996,15.702312370260731,63.37697777366376,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.0733891295561726,1.6704682082036015e-10,0.0733891293891257,643
510.256324352909,2,19,0.5499359965324402,3.8357338905334473,15.796145844421403,15.702312370260731,63.39456244661434,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.0779759108305793,1.6704682082036015e-10,0.0779759106635324,643
540.271280466777,2,19,0.5501165986061096,3.8396191596984863,15.800732497984407,15.702312370260731,63.41216470477029,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.0825625643935836,1.6704682082036015e-10,0.0825625642265368,643
570.2863177275759,2,19,0.5501165986061096,3.843666315078736,15.80531916545727,15.702312370260731,63.42978495581535,56.87722254666623,0.0001295089750783,0.096440702676773,0.0871492318664461,1.6704682082036015e-10,0.0871492316993993,643
600.3014041156263,2,19,0.5501165986061096,3.847389698028565,15.809905904853768,15.702312370260731,63.44742338169931,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.0917359712629437,1.6704682082036015e-10,0.0917359710958969,643
630.3164507347129,2,19,0.550297200679779,3.8514368534088135,15.814492650092877,15.702312370260731,63.465079574402445,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.096322716502053,1.6704682082036015e-10,0.0963227163350062,643
660.3315208773371,2,19,0.550297200679779,3.855322122573853,15.819079397909904,15.702312370260731,63.48275337422056,56.87722254666623,0.0001618862152099,0.096440702676773,0.1009094643190806,1.6704682082036015e-10,0.1009094641520338,643
690.34661097963,2,19,0.5501165986061096,3.8587217330932617,15.823666087047586,15.702312370260731,63.5004444788641,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.1054961534567624,1.6704682082036015e-10,0.1054961532897156,643
720.3617078387372,2,19,0.5501165986061096,3.862768888473511,15.828252772942706,15.702312370260731,63.51815277656599,56.87722254666623,0.0001295089750783,0.096440702676773,0.1100828393518824,1.6704682082036015e-10,0.1100828391848356,643
750.3767152352199,2,19,0.5499359965324402,3.86600661277771,15.832839439771291,15.702312370260731,63.53587783725145,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.1146695061804674,1.6704682082036015e-10,0.1146695060134206,643
780.3917793227763,2,19,0.5501165986061096,3.869891881942749,15.837426124701627,15.702312370260731,63.553619387603376,56.87722254666623,0.0001295089750783,0.096440702676773,0.1192561911108036,1.6704682082036015e-10,0.1192561909437568,643
810.4069857996628,2,19,0.5501165986061096,3.873291492462158,15.842012889574978,15.702312370260731,63.57137728322865,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.1238429559841538,1.6704682082036015e-10,0.123842955817107,643
840.4219359687376,2,19,0.5501165986061096,3.876529216766357,15.846599603825634,15.702312370260731,63.58915038190365,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.1284296702348104,1.6704682082036015e-10,0.1284296700677636,643
870.4372275524092,2,19,0.550297200679779,3.879928827285767,15.851186375192713,15.702312370260731,63.60693849770398,56.87722254666623,0.0001295089750783,0.096440702676773,0.1330164416018888,1.6704682082036015e-10,0.133016441434842,643
900.4521424637464,2,19,0.5501165986061096,3.882680892944336,15.855773092039565,15.702312370260731,63.62474057455304,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.1376031584487407,1.6704682082036015e-10,0.1376031582816939,643
930.4671567273176,2,19,0.5501165986061096,3.8855948448181152,15.860359811837252,15.702312370260731,63.64255611777779,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.1421898782464286,1.6704682082036015e-10,0.1421898780793817,643
960.4822521027324,2,19,0.5499359965324402,3.8881850242614746,15.864946595924115,15.702312370260731,63.660384788376696,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.1467766623332913,1.6704682082036015e-10,0.1467766621662445,643
990.4972831179898,2,19,0.5501165986061096,3.890937089920044,15.869533380389274,15.702312370260731,63.67822565912691,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.1513634467984506,1.6704682082036015e-10,0.1513634466314037,643
1020.5123387144164,2,19,0.550297200679779,3.8935272693634033,15.874120154121734,15.702312370260731,63.69607802980784,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.1559502205309098,1.6704682082036015e-10,0.1559502203638629,643
1050.5275537024827,2,19,0.5501165986061096,3.895631790161133,15.878706973539847,15.702312370260731,63.71394133000074,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.1605370399490233,1.6704682082036015e-10,0.1605370397819765,643
1080.5425601215331,2,19,0.550297200679779,3.897898197174072,15.883293666389536,15.702312370260731,63.73181443472786,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.1651237327987118,1.6704682082036015e-10,0.165123732631665,643
1110.5576685644662,2,19,0.5501165986061096,3.9000027179718018,15.88788041792599,15.702312370260731,63.749697810791375,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.169710484335166,1.6704682082036015e-10,0.1697104841681191,643
1140.5726723469556,2,19,0.5501165986061096,3.9021072387695312,15.892467180516624,15.702312370260731,63.76759079682996,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.1742972469257999,1.6704682082036015e-10,0.1742972467587531,643
1170.587681232143,2,19,0.5501165986061096,3.9042117595672607,15.897053933406696,15.702312370260731,63.78549299223726,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.1788839998158717,1.6704682082036015e-10,0.1788839996488249,643
1200.602759394725,2,19,0.5501165986061096,3.90583062171936,15.901640755422688,15.702312370260731,63.803404407038,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.1834708218318645,1.6704682082036015e-10,0.1834708216648177,643
1230.618112606756,2,19,0.5501165986061096,3.90777325630188,15.906227577783016,15.702312370260731,63.821324560736464,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.1880576441921917,1.6704682082036015e-10,0.1880576440251449,643
1260.632884592428,2,19,0.5501165986061096,3.9095540046691895,15.910814281740253,15.702312370260731,63.839252759898834,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.1926443481494288,1.6704682082036015e-10,0.192644347982382,643
1290.648071681068,2,19,0.5501165986061096,3.911496639251709,15.915401112250644,15.702312370260731,63.85718986507581,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.1972311786598197,1.6704682082036015e-10,0.1972311784927729,643
1320.6630349076356,2,19,0.550297200679779,3.9131155014038086,15.919987806558296,15.702312370260731,63.87513474574151,56.87722254666623,0.0,0.096440702676773,0.2018178729674726,1.6704682082036015e-10,0.2018178728004258,643
1350.67810730086,2,19,0.5501165986061096,3.915219783782959,15.92457459776656,15.702312370260731,63.89308829984209,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.2064046641757357,1.6704682082036015e-10,0.2064046640086889,643
1380.6932817330048,2,19,0.5501165986061096,3.9166767597198486,15.92916135095322,15.702312370260731,63.91104973566266,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.210991417362397,1.6704682082036015e-10,0.2109914171953502,643
1410.7082301376888,2,19,0.5501165986061096,3.918781280517578,15.933748119770696,15.702312370260731,63.9290194257114,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.2155781861798722,1.6704682082036015e-10,0.2155781860128254,643
1440.7233136736418,2,19,0.550297200679779,3.920562028884888,15.938334843720158,15.702312370260731,63.9469970473716,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.2201649101293341,1.6704682082036015e-10,0.2201649099622873,643
1470.7383761221197,2,19,0.550297200679779,3.9221808910369873,15.942921617912017,15.702312370260731,63.9649829146428,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.2247516843211929,1.6704682082036015e-10,0.2247516841541461,643
1500.753771428902,2,19,0.5501165986061096,3.923799753189087,15.947508410824437,15.702312370260731,63.98297692425077,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2293384772336129,1.6704682082036015e-10,0.229338477066566,643
1530.7684993799955,2,19,0.550297200679779,3.9257423877716064,15.952095150867414,15.702312370260731,64.00097881540952,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2339252172765906,1.6704682082036015e-10,0.2339252171095438,643
1560.7866014123608,2,19,0.550297200679779,3.927523136138916,15.95668236453864,15.702312370260731,64.01899048274834,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.2385124309478161,1.6704682082036015e-10,0.2385124307807693,643
1590.7986533543085,2,19,0.5501165986061096,3.929141998291016,15.961268744276596,15.702312370260731,64.0370069447354,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2430988106857725,1.6704682082036015e-10,0.2430988105187257,643
1620.8137007152416,2,19,0.5499359965324402,3.9307608604431152,15.96585551461364,15.702312370260731,64.0550329517541,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2476855810228162,1.6704682082036015e-10,0.2476855808557694,643
1650.8287804066274,2,19,0.5501165986061096,3.932541608810425,15.970442282528088,15.702312370260731,64.07306690647995,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2522723489372644,1.6704682082036015e-10,0.2522723487702176,643
1680.843852604365,2,19,0.5501165986061096,3.9343223571777344,15.97502907707184,15.702312370260731,64.0911089929106,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2568591434810159,1.6704682082036015e-10,0.2568591433139691,643
1710.8589050278963,2,19,0.5499359965324402,3.935941219329834,15.979615862472482,15.702312370260731,64.10915906703534,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2614459288816579,1.6704682082036015e-10,0.2614459287146111,643
1740.8739691405149,2,19,0.5499359965324402,3.9378838539123535,15.984202566844123,15.702312370260731,64.12721666427394,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.2660326332532996,1.6704682082036015e-10,0.2660326330862528,643
1770.8891994166254,2,19,0.5501165986061096,3.939502716064453,15.988789372263678,15.702312370260731,64.14528279771883,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2706194386728544,1.6704682082036015e-10,0.2706194385058076,643
1800.9041161926025,2,19,0.5501165986061096,3.9414453506469727,15.993376109998978,15.702312370260731,64.16335668328466,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.2752061764081546,1.6704682082036015e-10,0.2752061762411077,643
1830.9191791573649,2,19,0.5501165986061096,3.943064212799072,15.997962884217864,15.702312370260731,64.18143868688536,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2797929506270407,1.6704682082036015e-10,0.2797929504599938,643
1860.934375614317,2,19,0.5499359965324402,3.944683074951172,16.00254952455445,15.702312370260731,64.19952819938487,56.87722254666623,0.0,0.096440702676773,0.2843795909636259,1.6704682082036015e-10,0.2843795907965791,643
1890.9493080893608,2,19,0.5499359965324402,3.9464638233184814,16.007135414132662,15.702312370260731,64.21762271238536,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2889654805418384,1.6704682082036015e-10,0.2889654803747916,643
1920.964515152707,2,19,0.5501165986061096,3.948406457901001,16.011721358751213,15.702312370260731,64.2357254066121,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2935514251603894,1.6704682082036015e-10,0.2935514249933426,643
1950.979570308036,2,19,0.5499359965324402,3.9500253200531006,16.01630724346763,15.702312370260731,64.25383597383211,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.2981373098768056,1.6704682082036015e-10,0.2981373097097588,643
1980.9945609377955,2,19,0.5501165986061096,3.95180606842041,16.020893251775355,15.702312370260731,64.27195518756,56.87722254666623,0.0,0.096440702676773,0.3027233181845314,1.6704682082036015e-10,0.3027233180174846,643
2011.0095889154936,2,19,0.5501165986061096,3.95358681678772,16.025480129075262,15.702312370260731,64.29008611543112,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.3073101954844386,1.6704682082036015e-10,0.3073101953173918,643
2041.0246849174675,2,19,0.550297200679779,3.9555294513702393,16.030066965850295,15.702312370260731,64.30822503216862,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3118970322594716,1.6704682082036015e-10,0.3118970320924248,643
2071.039715261053,2,19,0.5501165986061096,3.957148313522339,16.034653722578653,15.702312370260731,64.32637181570604,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.3164837889878296,1.6704682082036015e-10,0.3164837888207827,643
2101.054785639264,2,19,0.5501165986061096,3.958929061889648,16.039240558890057,15.702312370260731,64.34452709103888,56.87722254666623,0.0,0.096440702676773,0.3210706252992334,1.6704682082036015e-10,0.3210706251321866,643
2131.069848052654,2,19,0.5501165986061096,3.960871696472168,16.043827268659715,15.702312370260731,64.3626901115965,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3256573350688914,1.6704682082036015e-10,0.3256573349018445,643
2161.085046504571,2,19,0.5501165986061096,3.9626524448394775,16.048414324357594,15.702312370260731,64.38086278877051,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.3302443907667705,1.6704682082036015e-10,0.3302443905997236,643
2191.10013025606,2,19,0.5501165986061096,3.964595079421997,16.05300174721505,15.702312370260731,64.39904528462094,56.87722254666623,9.713172767078504e-05,0.096440702676773,0.3348318136242252,1.6704682082036015e-10,0.3348318134571784,643
2221.1150440245538,2,19,0.550297200679779,3.9662139415740967,16.057589054019804,15.702312370260731,64.41723565751333,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.33941912042898,1.6704682082036015e-10,0.3394191202619332,643
2251.1301131797204,2,19,0.5501165986061096,3.968156576156616,16.06217651896836,15.702312370260731,64.43543509820118,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.3440065853775369,1.6704682082036015e-10,0.3440065852104901,643
2281.1451978134046,2,19,0.5501165986061096,3.969937324523926,16.066763649611932,15.702312370260731,64.45364167120745,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.3485937160211083,1.6704682082036015e-10,0.3485937158540615,643
2311.1603790825634,2,19,0.5501165986061096,3.971879959106445,16.071350399190077,15.702312370260731,64.47185520949715,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3531804655992534,1.6704682082036015e-10,0.3531804654322066,643
2341.175553805432,2,19,0.550297200679779,3.973660707473755,16.075937158824075,15.702312370260731,64.4900773816199,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.3577672252332515,1.6704682082036015e-10,0.3577672250662047,643
2371.1903887126814,2,19,0.5501165986061096,3.9756033420562735,16.080523838202314,15.702312370260731,64.50830795226979,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3623539046114903,1.6704682082036015e-10,0.3623539044444435,643
2401.205472744869,2,19,0.5499359965324402,3.977545976638794,16.085110527522875,15.702312370260731,64.52654734695169,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3669405939320516,1.6704682082036015e-10,0.3669405937650047,643
2431.220523960394,2,19,0.5501165986061096,3.9794886112213135,16.089697208352238,15.702312370260731,64.54479513138178,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.371527274761414,1.6704682082036015e-10,0.3715272745943672,643
2461.235578629513,2,19,0.550297200679779,3.981431245803833,16.094283840343795,15.702312370260731,64.56305213198115,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.3761139067529715,1.6704682082036015e-10,0.3761139065859247,643
2491.250651443785,2,19,0.5499359965324402,3.983373880386353,16.0988704997353,15.702312370260731,64.58131826161848,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3807005661444744,1.6704682082036015e-10,0.3807005659774276,643
2521.265922486341,2,19,0.550297200679779,3.985478401184082,16.10345717364983,15.702312370260731,64.5995935890803,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3852872400590055,1.6704682082036015e-10,0.3852872398919587,643
2551.280781197827,2,19,0.550297200679779,3.987582921981812,16.108043766377694,15.702312370260731,64.61787773521267,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3898738327868702,1.6704682082036015e-10,0.3898738326198234,643
2581.29586473378,2,19,0.5501165986061096,3.989525556564331,16.11263043017036,15.702312370260731,64.63617141960671,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3944604965795353,1.6704682082036015e-10,0.3944604964124885,643
2611.3109401344886,2,19,0.550297200679779,3.991630077362061,16.117217072690956,15.702312370260731,64.65447445495728,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.3990471391001318,1.6704682082036015e-10,0.3990471389330849,643
2641.3260155101348,2,19,0.550297200679779,3.993896484375,16.121803615187588,15.702312370260731,64.67278657771546,56.87722254666623,0.0001295089750783,0.096440702676773,0.403633681596764,1.6704682082036015e-10,0.4036336814297172,643
2671.3410631567785,2,19,0.5499359965324402,3.9956769943237305,16.126390185543137,15.702312370260731,64.6911084356904,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.4082202519523132,1.6704682082036015e-10,0.4082202517852664,643
2701.35615822142,2,19,0.5501165986061096,3.99778151512146,16.130976810039993,15.702312370260731,64.70944021618718,56.87722254666623,3.237724376958795e-05,0.096440702676773,0.412806876449169,1.6704682082036015e-10,0.4128068762821222,643
2731.3713128893824,2,19,0.550297200679779,4.0000481605529785,16.135563438876254,15.702312370260731,64.72778172140247,56.87722254666623,6.480216688942164e-05,0.096440702676773,0.41739350528543,1.6704682082036015e-10,0.4173935051183832,643
2761.386261539677,2,19,0.5501165986061096,4.002314567565918,16.14014987187103,15.702312370260731,64.74613235512801,56.87722254666623,0.0001295089750783,0.096440702676773,0.4219799382802076,1.6704682082036015e-10,0.4219799381131608,643
2791.40131603336,2,19,0.5499359965324402,4.0042572021484375,16.14473644864345,15.702312370260731,64.76449364691196,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.4265665150526256,1.6704682082036015e-10,0.4265665148855788,643
2821.416458265376,2,19,0.550297200679779,4.006685256958008,16.14932298441604,15.702312370260731,64.78286494069147,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.4311530508252179,1.6704682082036015e-10,0.4311530506581711,643
2851.431455887536,2,19,0.550297200679779,4.008951663970947,16.153909546542142,15.702312370260731,64.80124668450475,56.87722254666623,3.23295607813634e-05,0.096440702676773,0.435739612951318,1.6704682082036015e-10,0.4357396127842712,643
2881.4465796987115,2,19,0.5501165986061096,4.011056423187256,16.158496056082026,15.702312370260731,64.81963853376375,56.87722254666623,3.24249267578125e-05,0.096440702676773,0.4403261224912018,1.6704682082036015e-10,0.440326122324155,643
2911.461722732723,2,19,0.5501165986061096,4.013484477996826,16.163082620088336,15.702312370260731,64.83804124036033,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.4449126864975117,1.6704682082036015e-10,0.4449126863304649,643
2941.476735241929,2,19,0.5501165986061096,4.015750885009766,16.16766921440603,15.702312370260731,64.85645474482551,56.87722254666623,0.0,0.096440702676773,0.4494992808152052,1.6704682082036015e-10,0.4494992806481583,643
2971.491851208584,2,19,0.5501165986061096,4.018179416656494,16.17225576710021,15.702312370260731,64.87487891597144,56.87722254666623,9.71794142969884e-05,0.096440702676773,0.4540858335093869,1.6704682082036015e-10,0.4540858333423401,643
3001.5068641839503,2,19,0.550297200679779,4.0207695960998535,16.176842312838325,15.702312370260731,64.89331394389485,56.87722254666623,0.0001295089750783,0.096440702676773,0.4586723792475009,1.6704682082036015e-10,0.4586723790804541,643
3031.5219975188256,2,19,0.550297200679779,4.023359775543213,16.181428872023254,15.702312370260731,64.91176018079884,56.87722254666623,0.0001619339018361,0.096440702676773,0.4632589384324301,1.6704682082036015e-10,0.4632589382653833,643
3061.5369830559125,2,19,0.5501165986061096,4.025626182556152,16.186015398504214,15.702312370260731,64.93021748136952,56.87722254666623,9.71794142969884e-05,0.096440702676773,0.4678454649133901,1.6704682082036015e-10,0.4678454647463432,643
3091.5519777708373,2,19,0.5499359965324402,4.027892589569092,16.190601942512366,15.702312370260731,64.94868614076806,56.87722254666623,3.24249267578125e-05,0.096440702676773,0.4724320089215421,1.6704682082036015e-10,0.4724320087544953,643
3121.567055552471,2,19,0.5499359965324402,4.030320644378662,16.19518850435817,15.702312370260731,64.9671662113099,56.87722254666623,3.23295607813634e-05,0.096440702676773,0.4770185707673473,1.6704682082036015e-10,0.4770185706003005,643
3151.5822868812006,2,19,0.5499359965324402,4.032749176025391,16.19977503092603,15.702312370260731,64.98565761136172,56.87722254666623,0.0,0.096440702676773,0.4816050973352066,1.6704682082036015e-10,0.4816050971681598,643
3181.5971802840145,2,19,0.550297200679779,4.035662651062012,16.204361665763784,15.702312370260731,65.00416108370001,56.87722254666623,9.70840483205393e-05,0.096440702676773,0.4861917321729603,1.6704682082036015e-10,0.4861917320059135,643
3211.6122763361136,2,19,0.550297200679779,4.03809118270874,16.208948248943784,15.702312370260731,65.02267600408724,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.4907783153529603,1.6704682082036015e-10,0.4907783151859135,643
3241.627368192772,2,19,0.550297200679779,4.0406813621521,16.213534848941233,15.702312370260731,65.04120279943344,56.87722254666623,9.71794142969884e-05,0.096440702676773,0.4953649153504091,1.6704682082036015e-10,0.4953649151833623,643
3271.64239811531,2,19,0.5499359965324402,4.043271541595459,16.218121415485935,15.702312370260731,65.05974139060845,56.87722254666623,9.71794142969884e-05,0.096440702676773,0.4999514818951116,1.6704682082036015e-10,0.4999514817280648,643
3301.6577679487027,2,19,0.550297200679779,4.045861721038818,16.222708021989366,15.702312370260731,65.07829215474383,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.504538088398542,1.6704682082036015e-10,0.5045380882314952,643
3331.67250839088,2,19,0.550297200679779,4.048613548278809,16.227294578262743,15.702312370260731,65.09685484281631,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.5091246446719193,1.6704682082036015e-10,0.5091246445048725,643
3361.687776415927,2,19,0.550297200679779,4.051203727722168,16.231881176013648,15.702312370260731,65.11542994954067,56.87722254666623,9.70840483205393e-05,0.096440702676773,0.5137112424228238,1.6704682082036015e-10,0.513711242255777,643
3391.7027739478626,2,19,0.5501165986061096,4.053956031799316,16.23646779079162,15.702312370260731,65.1340175191478,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.5182978572007979,1.6704682082036015e-10,0.5182978570337511,643
3421.7181460017814,2,19,0.5501165986061096,4.056707859039307,16.24105444234546,15.702312370260731,65.15261780956727,56.87722254666623,9.70840483205393e-05,0.096440702676773,0.5228845087546379,1.6704682082036015e-10,0.5228845085875911,643
3451.732800259492,2,19,0.550297200679779,4.059621810913086,16.245641085974324,15.702312370260731,65.1712307488597,56.87722254666623,9.70840483205393e-05,0.096440702676773,0.5274711523834998,1.6704682082036015e-10,0.527471152216453,643
3481.750872206992,2,19,0.5501165986061096,4.062211990356445,16.250228203978548,15.702312370260731,65.18985803348185,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.5320582703877239,1.6704682082036015e-10,0.5320582702206771,643
3511.7629053170776,2,19,0.5501165986061096,4.064964294433594,16.254814303776467,15.702312370260731,65.20849398029918,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.5366443701856429,1.6704682082036015e-10,0.5366443700185961,643
3541.77815341253,2,19,0.5499359965324402,4.067716121673584,16.259400946687787,15.702312370260731,65.22714511305696,56.87722254666623,6.47544875391759e-05,0.096440702676773,0.5412310130969633,1.6704682082036015e-10,0.5412310129299165,643
