Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 01:23:30,240.1229592282274,2,42,0.5501165986061096,3.7528486251831055,40.269555306510775,40.29929218179474,160.80378617273595,146.9721248666658,0.0003237724304199,0.0917440429329872,0.0366961494015853,1.0079560297526768e-08,0.036696139322025,407
2010-11-07 01:24:00,270.1383648935227,2,42,0.5501165986061096,3.763047218322754,40.27414217970203,40.29929218179474,160.82102515016115,146.9721248666658,0.0001942634553415,0.0917440429329872,0.0412830225928431,1.0079560297526768e-08,0.0412830125132828,407
2010-11-07 01:24:30,300.1563775562847,2,42,0.5501165986061096,3.768875122070313,40.27872943421018,40.29929218179474,160.8383012945124,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.0458702771009882,1.0079560297526768e-08,0.0458702670214279,407
2010-11-07 01:25:00,330.1693275418255,2,42,0.5501165986061096,3.773084163665772,40.28331600946817,40.29929218179474,160.85559733407337,146.9721248666658,0.0001295089750783,0.0917440429329872,0.0504568523589838,1.0079560297526768e-08,0.0504568422794236,407
2010-11-07 01:25:30,360.1844543410282,2,42,0.5501165986061096,3.776645660400391,40.28790293343021,40.29929218179474,160.87291255463077,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.0550437763210212,1.0079560297526768e-08,0.0550437662414609,407
2010-11-07 01:26:00,390.1998434850838,2,42,0.5501165986061096,3.78036904335022,40.29248984635512,40.29929218179474,160.89024426002143,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.0596306892459281,1.0079560297526768e-08,0.0596306791663678,407
2010-11-07 01:26:30,420.2151800228261,2,42,0.5501165986061096,3.783606767654419,40.29707675199855,40.29929218179474,160.90759176558953,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.0642175948893637,1.0079560297526768e-08,0.0642175848098034,407
2010-11-07 01:27:00,450.2305697583584,2,42,0.5501165986061096,3.786844491958618,40.30166368231316,40.29929218179474,160.92495474394457,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.0688045252039728,1.0079560297526768e-08,0.0688045151244125,407
2010-11-07 01:27:30,480.2459358548839,2,42,0.550297200679779,3.7902441024780273,40.30625059906326,40.29929218179474,160.9423325676644,146.9721248666658,0.0001618862152099,0.0917440429329872,0.0733914419540724,1.0079560297526768e-08,0.0733914318745121,407
2010-11-07 01:28:00,510.26132021199066,2,42,0.5499359965324402,3.793158054351807,40.31083752840224,40.29929218179474,160.95972489459453,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.0779783712930495,1.0079560297526768e-08,0.0779783612134892,407
2010-11-07 01:28:30,540.2766850002506,2,42,0.550297200679779,3.796395778656006,40.31542447132284,40.29929218179474,160.97713148569431,146.9721248666658,0.0001295089750783,0.0917440429329872,0.0825653142136531,1.0079560297526768e-08,0.0825653041340928,407
2010-11-07 01:29:00,570.2920733122294,2,42,0.550297200679779,3.799471616744995,40.320011411163165,40.29929218179474,160.9945519419005,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.0871522540539757,1.0079560297526768e-08,0.0871522439744154,407
2010-11-07 01:29:30,600.3074144865452,2,42,0.5499359965324402,3.802223682403565,40.3245983189843,40.29929218179474,161.0119859331873,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.0917391618751111,1.0079560297526768e-08,0.0917391517955508,407
2010-11-07 01:30:00,630.3228101669167,2,42,0.5501165986061096,3.8052995204925537,40.32918523904839,40.29929218179474,161.02943344590224,146.9721248666658,0.0001295089750783,0.0917440429329872,0.0963260819392033,1.0079560297526768e-08,0.096326071859643,407
2010-11-07 01:30:30,660.3381540830767,2,42,0.550297200679779,3.808213472366333,40.333772189978205,40.29929218179474,161.0468944890225,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.1009130328690162,1.0079560297526768e-08,0.1009130227894559,407
2010-11-07 01:31:00,690.3535340041103,2,42,0.5501165986061096,3.811127424240112,40.33835914467024,40.29929218179474,161.06436909584744,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1054999875610533,1.0079560297526768e-08,0.105499977481493,407
2010-11-07 01:31:30,720.368920025371,2,42,0.5501165986061096,3.8142032623291016,40.34294614687309,40.29929218179474,161.08185774747034,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1100869897639,1.0079560297526768e-08,0.1100869796843397,407
2010-11-07 01:32:00,750.3842825981006,2,42,0.5499359965324402,3.817117214202881,40.34753309153252,40.29929218179474,161.09936040421383,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1146739344233296,1.0079560297526768e-08,0.1146739243437693,407
2010-11-07 01:32:30,780.3996188701799,2,42,0.550297200679779,3.8206787109375,40.352120058410485,40.29929218179474,161.11687760460157,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.1192609013012955,1.0079560297526768e-08,0.1192608912217352,407
2010-11-07 01:33:00,810.4152137828656,2,42,0.5501165986061096,3.823754549026489,40.35670700494942,40.29929218179474,161.13440961759622,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.1238478478402314,1.0079560297526768e-08,0.1238478377606711,407
2010-11-07 01:33:30,840.4305003408509,2,42,0.550297200679779,3.8271541595458975,40.36129396252269,40.29929218179474,161.1519569506809,146.9721248666658,0.0001295089750783,0.0917440429329872,0.128434805413498,1.0079560297526768e-08,0.1284347953339377,407
2010-11-07 01:34:00,870.4457527686416,2,42,0.5501165986061096,3.8307156562805176,40.36588086333365,40.29929218179474,161.16951961835392,146.9721248666658,0.0001295089750783,0.0917440429329872,0.1330217062244614,1.0079560297526768e-08,0.1330216961449011,407
2010-11-07 01:34:30,900.4611034968055,2,42,0.5501165986061096,3.8339531421661377,40.37046779439417,40.29929218179474,161.18709811039275,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.137608637284984,1.0079560297526768e-08,0.1376086272054237,407
2010-11-07 01:35:00,930.4765167410188,2,42,0.550297200679779,3.837514638900757,40.3750547255049,40.29929218179474,161.204692346506,146.9721248666658,0.0001295089750783,0.0917440429329872,0.1421955683957136,1.0079560297526768e-08,0.1421955583161533,407
2010-11-07 01:35:30,960.4919768822946,2,42,0.550297200679779,3.840914249420166,40.37964156540192,40.29929218179474,161.22230176568635,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.1467824082927293,1.0079560297526768e-08,0.146782398213169,407
2010-11-07 01:36:00,990.5072153201646,2,42,0.5501165986061096,3.8439900875091553,40.3842284343719,40.29929218179474,161.2399267234889,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1513692772627095,1.0079560297526768e-08,0.1513692671831492,407
2010-11-07 01:36:30,1020.5227448997692,2,42,0.5501165986061096,3.8475515842437744,40.38881538412874,40.29929218179474,161.25756716380388,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.1559562270195513,1.0079560297526768e-08,0.155956216939991,407
2010-11-07 01:37:00,1050.5379775983129,2,42,0.550297200679779,3.8507893085479736,40.39340231364556,40.29929218179474,161.27522243865025,146.9721248666658,0.0001295089750783,0.0917440429329872,0.1605431565363702,1.0079560297526768e-08,0.1605431464568099,407
2010-11-07 01:37:30,1080.5534535139636,2,42,0.550297200679779,3.853703260421753,40.39798926992162,40.29929218179474,161.29289236562096,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1651301128124274,1.0079560297526768e-08,0.1651301027328671,407
2010-11-07 01:38:00,1110.5688293648377,2,42,0.5501165986061096,3.856779098510742,40.40257618542411,40.29929218179474,161.3105764026429,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1697170283149205,1.0079560297526768e-08,0.1697170182353602,407
2010-11-07 01:38:30,1140.5840868803282,2,42,0.5499359965324402,3.8596930503845215,40.40716303388049,40.29929218179474,161.32827399207795,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1743038767712974,1.0079560297526768e-08,0.1743038666917371,407
2010-11-07 01:39:01,1170.5994521497894,2,42,0.550297200679779,3.8629307746887207,40.41174996867869,40.29929218179474,161.34598525517129,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.1788908115695022,1.0079560297526768e-08,0.1788908014899419,407
2010-11-07 01:39:31,1200.6148035195547,2,42,0.550297200679779,3.86535906791687,40.4163368637229,40.29929218179474,161.3637091443522,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1834777066137078,1.0079560297526768e-08,0.1834776965341475,407
2010-11-07 01:40:01,1230.6303055253306,2,42,0.5501165986061096,3.86811113357544,40.42092377003067,40.29929218179474,161.38144534174563,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1880646129214795,1.0079560297526768e-08,0.1880646028419192,407
2010-11-07 01:40:31,1260.6457039024333,2,42,0.5501165986061096,3.870539426803589,40.4255106860997,40.29929218179474,161.39919328167528,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1926515289905097,1.0079560297526768e-08,0.1926515189109494,407
2010-11-07 01:41:01,1290.6609281949943,2,42,0.5501165986061096,3.872805833816528,40.43009757859506,40.29929218179474,161.41695222461124,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.1972384214858706,1.0079560297526768e-08,0.1972384114063103,407
2010-11-07 01:41:31,1320.6762869181148,2,42,0.5501165986061096,3.875072240829468,40.434684566390935,40.29929218179474,161.43472197024153,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.2018254092817457,1.0079560297526768e-08,0.2018253992021854,407
2010-11-07 01:42:01,1350.6916917062206,2,42,0.5501165986061096,3.877176761627197,40.43927148198419,40.29929218179474,161.4525012509276,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.2064123248750036,1.0079560297526768e-08,0.2064123147954433,407
2010-11-07 01:42:31,1380.707029126165,2,42,0.550297200679779,3.879119396209717,40.443858359517485,40.29929218179474,161.470289689013,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.2109992024082956,1.0079560297526768e-08,0.2109991923287353,407
2010-11-07 01:43:01,1410.7224123604692,2,42,0.5501165986061096,3.881062030792236,40.4484452927116,40.29929218179474,161.48808689976366,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.2155861356024075,1.0079560297526768e-08,0.2155861255228472,407
2010-11-07 01:43:31,1440.7377729031314,2,42,0.550297200679779,3.882680892944336,40.453032261416105,40.29929218179474,161.50589235368554,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.2201731043069159,1.0079560297526768e-08,0.2201730942273556,407
2010-11-07 01:44:01,1470.753141014687,2,42,0.5501165986061096,3.8841378688812256,40.45761918991061,40.29929218179474,161.5237052784659,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.2247600328014201,1.0079560297526768e-08,0.2247600227218598,407
2010-11-07 01:44:31,1500.7685120886367,2,42,0.5501165986061096,3.8855948448181152,40.46220617638178,40.29929218179474,161.5415254994798,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.2293470192725877,1.0079560297526768e-08,0.2293470091930274,407
2010-11-07 01:45:01,1530.7839334731696,2,42,0.5499359965324402,3.887213706970215,40.46679308006136,40.29929218179474,161.55935223230347,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.2339339229521684,1.0079560297526768e-08,0.2339339128726081,407
2010-11-07 01:45:31,1560.7992809883133,2,42,0.550297200679779,3.888670682907105,40.47138004095983,40.29929218179474,161.57718579968898,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.23852088385064,1.0079560297526768e-08,0.2385208737710797,407
2010-11-07 01:46:01,1590.8146168192911,2,42,0.550297200679779,3.889965772628784,40.47596704387081,40.29929218179474,161.59502594211102,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.2431078867616207,1.0079560297526768e-08,0.2431078766820604,407
2010-11-07 01:46:31,1620.8299837729562,2,42,0.5501165986061096,3.891260862350464,40.48055405481768,40.29929218179474,161.61287233232915,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.2476948977084916,1.0079560297526768e-08,0.2476948876289313,407
2010-11-07 01:47:01,1650.845366240346,2,42,0.550297200679779,3.8927178382873535,40.48514099013783,40.29929218179474,161.63072460111275,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.2522818330286398,1.0079560297526768e-08,0.2522818229490795,407
2010-11-07 01:47:31,1680.8608437148882,2,42,0.550297200679779,3.894012928009033,40.48972800017435,40.29929218179474,161.6485832562331,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.2568688430651633,1.0079560297526768e-08,0.256868832985603,407
2010-11-07 01:48:01,1710.876104187761,2,42,0.5501165986061096,3.895146131515503,40.494314977199416,40.29929218179474,161.66644759304378,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.2614558200902266,1.0079560297526768e-08,0.2614558100106663,407
2010-11-07 01:48:31,1740.8914867904884,2,42,0.550297200679779,3.8966031074523926,40.49890195733674,40.29929218179474,161.68431764801724,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.2660428002275523,1.0079560297526768e-08,0.266042790147992,407
2010-11-07 01:49:01,1770.9070749312707,2,42,0.550297200679779,3.897898197174072,40.50348896369931,40.29929218179474,161.7021938460077,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.2706298065901222,1.0079560297526768e-08,0.2706297965105619,407
2010-11-07 01:49:31,1800.9222180111124,2,42,0.550297200679779,3.899355173110962,40.50807586959152,40.29929218179474,161.7200756213705,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.275216712482333,1.0079560297526768e-08,0.2752167024027727,407
2010-11-07 01:50:01,1830.937584343226,2,42,0.5501165986061096,3.900488376617432,40.51266287137896,40.29929218179474,161.7379637784035,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.279803714269768,1.0079560297526768e-08,0.2798037041902077,407
2010-11-07 01:50:31,1860.9529502192008,2,42,0.5501165986061096,3.9017834663391113,40.5172498037595,40.29929218179474,161.75585765656035,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.2843906466503085,1.0079560297526768e-08,0.2843906365707482,407
2010-11-07 01:51:01,1890.9683353532475,2,42,0.5501165986061096,3.902916669845581,40.521836686122526,40.29929218179474,161.7737573847448,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.2889775290133372,1.0079560297526768e-08,0.2889775189337769,407
2010-11-07 01:51:31,1920.9836862768989,2,42,0.550297200679779,3.904373645782471,40.52642361617404,40.29929218179474,161.79166339168165,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.2935644590648536,1.0079560297526768e-08,0.2935644489852933,407
2010-11-07 01:52:01,1950.9990396165813,2,42,0.550297200679779,3.90583062171936,40.53101064232698,40.29929218179474,161.80957587996295,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.2981514852177938,1.0079560297526768e-08,0.2981514751382335,407
2010-11-07 01:52:31,1981.0144268007448,2,42,0.5501165986061096,3.90712571144104,40.535597578116565,40.29929218179474,161.82749413047424,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3027384210073762,1.0079560297526768e-08,0.3027384109278159,407
2010-11-07 01:53:01,2011.0297922105565,2,42,0.5501165986061096,3.90842080116272,40.54018449007139,40.29929218179474,161.84541849703837,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3073253329622005,1.0079560297526768e-08,0.3073253228826402,407
2010-11-07 01:53:31,2041.0452692640472,2,42,0.5501165986061096,3.9095540046691895,40.54477150187065,40.29929218179474,161.8633494941467,146.9721248666658,-3.237724376958795e-05,0.0917440429329872,0.3119123447614598,1.0079560297526768e-08,0.3119123346818995,407
2010-11-07 01:54:01,2071.060649776557,2,42,0.5501165986061096,3.911172866821289,40.5493584957301,40.29929218179474,161.8812866806993,146.9721248666658,0.0,0.0917440429329872,0.3164993386209076,1.0079560297526768e-08,0.3164993285413473,407
2010-11-07 01:54:31,2101.0759256979923,2,42,0.5501165986061096,3.9126298427581774,40.553945476391895,40.29929218179474,161.8992301512062,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.3210863192827062,1.0079560297526768e-08,0.3210863092031459,407
2010-11-07 01:55:01,2131.0912786316617,2,42,0.5501165986061096,3.9139246940612793,40.55853255312298,40.29929218179474,161.91718036241443,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3256733960137907,1.0079560297526768e-08,0.3256733859342304,407
2010-11-07 01:55:31,2161.106624156838,2,42,0.550297200679779,3.915381669998169,40.56311951003232,40.29929218179474,161.93513654736344,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.3302603529231334,1.0079560297526768e-08,0.3302603428435731,407
2010-11-07 01:56:01,2191.122027110364,2,42,0.550297200679779,3.9168386459350586,40.5677066141204,40.29929218179474,161.95309969103076,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.3348474570112074,1.0079560297526768e-08,0.3348474469316471,407
2010-11-07 01:56:31,2221.140045216714,2,42,0.5499359965324402,3.9181337356567374,40.57229408198761,40.29929218179474,161.9710708666113,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3394349248784181,1.0079560297526768e-08,0.3394349147988578,407
2010-11-07 01:57:01,2251.1530045104896,2,42,0.5499359965324402,3.919590711593628,40.5768807763364,40.29929218179474,161.989045570527,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3440216192272132,1.0079560297526768e-08,0.3440216091476529,407
2010-11-07 01:57:31,2281.1682478255334,2,42,0.550297200679779,3.921209573745728,40.58146777116874,40.29929218179474,162.00702807216982,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.3486086140595503,1.0079560297526768e-08,0.34860860397999,407
2010-11-07 01:58:01,2311.18348475965,2,42,0.5501165986061096,3.9225046634674072,40.58605476784583,40.29929218179474,162.02501726778746,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3531956107366412,1.0079560297526768e-08,0.3531956006570809,407
2010-11-07 01:58:31,2341.198858044117,2,42,0.5499359965324402,3.923961639404297,40.59064186585508,40.29929218179474,162.04301361027032,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.3577827087458942,1.0079560297526768e-08,0.3577826986663339,407
2010-11-07 01:59:01,2371.214244381167,2,42,0.550297200679779,3.925580501556397,40.59522901045297,40.29929218179474,162.0610169652397,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.3623698533437789,1.0079560297526768e-08,0.3623698432642186,407
2010-11-07 01:59:31,2401.229747880672,2,42,0.5504778623580933,3.927037477493286,40.599816184186906,40.29929218179474,162.07902713018603,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3669570270777171,1.0079560297526768e-08,0.3669570169981568,407
2010-11-07 02:00:01,2431.2449982282697,2,42,0.5501165986061096,3.928332567214966,40.60440321106309,40.29929218179474,162.09704357958682,146.9721248666658,0.0,0.0917440429329872,0.3715440539538974,1.0079560297526768e-08,0.3715440438743371,407
2010-11-07 02:00:31,2461.260349176984,2,42,0.550297200679779,3.9299514293670654,40.60899026268732,40.29929218179474,162.11506698461812,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.376131105578132,1.0079560297526768e-08,0.3761310954985717,407
2010-11-07 02:01:01,2491.2757413686472,2,42,0.5501165986061096,3.931408405303955,40.61357736305038,40.29929218179474,162.13309761327412,146.9721248666658,0.0,0.0917440429329872,0.3807182059411929,1.0079560297526768e-08,0.3807181958616326,407
2010-11-07 02:01:31,2521.291223038662,2,42,0.550297200679779,3.933027267456055,40.61816440342287,40.29929218179474,162.15113503846626,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3853052463136777,1.0079560297526768e-08,0.3853052362341174,407
2010-11-07 02:02:01,2551.306459887566,2,42,0.5501165986061096,3.934484243392944,40.62275142802595,40.29929218179474,162.16917949731177,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3898922709167607,1.0079560297526768e-08,0.3898922608372004,407
2010-11-07 02:02:31,2581.321826304892,2,42,0.5501165986061096,3.936103105545044,40.627338477267735,40.29929218179474,162.18723125752675,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.3944793201585455,1.0079560297526768e-08,0.3944793100789852,407
2010-11-07 02:03:01,2611.3372993684234,2,42,0.5499359965324402,3.9378838539123535,40.6319255343526,40.29929218179474,162.20529013280216,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.3990663772434075,1.0079560297526768e-08,0.3990663671638472,407
2010-11-07 02:03:31,2641.352558888919,2,42,0.5501165986061096,3.939340829849243,40.63651257837781,40.29929218179474,162.22335630945125,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.403653421268622,1.0079560297526768e-08,0.4036534111890617,407
2010-11-07 02:04:01,2671.3679326846627,2,42,0.5501165986061096,3.940959692001343,40.64109968200902,40.29929218179474,162.24143010849218,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.4082405248998313,1.0079560297526768e-08,0.408240514820271,407
2010-11-07 02:04:31,2701.383314174613,2,42,0.550297200679779,3.9425785541534415,40.64568683837633,40.29929218179474,162.25951147098382,146.9721248666658,0.0,0.0917440429329872,0.4128276812671387,1.0079560297526768e-08,0.4128276711875784,407
2010-11-07 02:05:01,2731.398722772228,2,42,0.550297200679779,3.944197416305542,40.65027389749306,40.29929218179474,162.27759991168995,146.9721248666658,0.0,0.0917440429329872,0.4174147403838688,1.0079560297526768e-08,0.4174147303043085,407
2010-11-07 02:05:31,2761.414170607786,2,42,0.5501165986061096,3.9458162784576416,40.65486098680628,40.29929218179474,162.29569602008792,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.4220018296970877,1.0079560297526768e-08,0.4220018196175275,407
2010-11-07 02:06:01,2791.429560644069,2,42,0.5501165986061096,3.947435140609741,40.65944807309233,40.29929218179474,162.31379969669462,146.9721248666658,0.0,0.0917440429329872,0.4265889159831388,1.0079560297526768e-08,0.4265889059035785,407
2010-11-07 02:06:31,2821.4448111069555,2,42,0.5501165986061096,3.949054002761841,40.66403509388278,40.29929218179474,162.33191076582523,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.4311759367735917,1.0079560297526768e-08,0.4311759266940314,407
2010-11-07 02:07:01,2851.460180150838,2,42,0.5497553944587708,3.9508347511291504,40.66862222887999,40.29929218179474,162.35003006201342,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.4357630717708005,1.0079560297526768e-08,0.4357630616912402,407
2010-11-07 02:07:31,2881.4755228539702,2,42,0.5501165986061096,3.95261549949646,40.67320938536522,40.29929218179474,162.3681572536626,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.4403502282560296,1.0079560297526768e-08,0.4403502181764693,407
2010-11-07 02:08:01,2911.490905436648,2,42,0.550297200679779,3.95423436164856,40.67779645101162,40.29929218179474,162.38629199183998,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.4449372939024343,1.0079560297526768e-08,0.444937283822874,407
2010-11-07 02:08:31,2941.506280911583,2,42,0.5501165986061096,3.956015110015869,40.68238354545167,40.29929218179474,162.40443473087404,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.449524388342482,1.0079560297526768e-08,0.4495243782629217,407
2010-11-07 02:09:01,2971.521653514349,2,42,0.550297200679779,3.9579577445983887,40.6869706900906,40.29929218179474,162.42258563320956,146.9721248666658,9.713172767078504e-05,0.0917440429329872,0.4541115329814076,1.0079560297526768e-08,0.4541115229018473,407
2010-11-07 02:09:31,3001.537139059036,2,42,0.550297200679779,3.959576606750488,40.69155780223914,40.29929218179474,162.44074449181525,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.4586986451299495,1.0079560297526768e-08,0.4586986350503892,407
2010-11-07 02:10:01,3031.5525316918,2,42,0.5501165986061096,3.961357355117798,40.696144890702655,40.29929218179474,162.45891139289168,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.4632857335934659,1.0079560297526768e-08,0.4632857235139056,407
2010-11-07 02:10:31,3061.567746696176,2,42,0.5501165986061096,3.9631381034851074,40.70073204292254,40.29929218179474,162.4770867740786,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.4678728858133496,1.0079560297526768e-08,0.4678728757337893,407
2010-11-07 02:11:02,3091.5831354743186,2,42,0.5501165986061096,3.964756965637207,40.70531913425853,40.29929218179474,162.4952701729113,146.9721248666658,0.0,0.0917440429329872,0.4724599771493416,1.0079560297526768e-08,0.4724599670697813,407
2010-11-07 02:11:32,3121.5984880220244,2,42,0.5501165986061096,3.966861486434937,40.70990627522842,40.29929218179474,162.51346215558058,146.9721248666658,6.47544875391759e-05,0.0917440429329872,0.4770471181192306,1.0079560297526768e-08,0.4770471080396703,407
2010-11-07 02:12:02,3151.6138638027232,2,42,0.5499359965324402,3.968642234802246,40.71449337351691,40.29929218179474,162.53166236146538,146.9721248666658,3.237724376958795e-05,0.0917440429329872,0.4816342164077198,1.0079560297526768e-08,0.4816342063281595,407
