Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1800.8898488928132,2,21,0.5501165986061096,3.9003264904022217,20.0962661722268,19.85510638421283,80.1421616907615,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.2752051648589848,8.78031869433471e-10,0.2752051639809529,436
1830.9051757463824,2,21,0.5501165986061096,3.9014596939086914,20.10085296162232,19.85510638421283,80.16005439274936,72.51429563693162,0.0,0.0931148082017898,0.2797919542545024,8.78031869433471e-10,0.2797919533764705,436
1860.9205292865647,2,21,0.5501165986061096,3.902916669845581,20.10543978342424,19.85510638421283,80.17795323595897,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.2843787760564247,8.78031869433471e-10,0.2843787751783928,436
1890.9360038839257,2,21,0.5501165986061096,3.9042117595672607,20.11002663965345,19.85510638421283,80.19585827302028,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.2889656322856346,8.78031869433471e-10,0.2889656314076028,436
1920.951363564436,2,21,0.5501165986061096,3.9053449630737305,20.11461342703752,19.85510638421283,80.21376909093392,72.51429563693162,0.0,0.0931148082017898,0.2935524196697017,8.78031869433471e-10,0.2935524187916698,436
1950.9665822981208,2,21,0.550297200679779,3.90696382522583,20.11920025506434,19.85510638421283,80.23168614040328,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.2981392476965219,8.78031869433471e-10,0.29813924681849,436
1980.9819284398363,2,21,0.5501165986061096,3.9080970287323,20.12378670211972,19.85510638421283,80.24960780525919,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.3027256947519028,8.78031869433471e-10,0.3027256938738709,436
2010.9972760953303,2,21,0.5499359965324402,3.9095540046691895,20.128372562009467,19.85510638421283,80.26753321452445,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.3073115546416503,8.78031869433471e-10,0.3073115537636184,436
2041.012793674981,2,21,0.550297200679779,3.911010980606079,20.132958872273505,19.85510638421283,80.2854666267699,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.3118978649056885,8.78031869433471e-10,0.3118978640276566,436
2071.0280073009167,2,21,0.5501165986061096,3.912306070327759,20.137545656934464,19.85510638421283,80.30340826660871,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.3164846495666467,8.78031869433471e-10,0.3164846486886148,436
2101.0436348600933,2,21,0.5501165986061096,3.91360116004944,20.14213246104516,19.85510638421283,80.32135621982933,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.3210714536773444,8.78031869433471e-10,0.3210714527993126,436
2131.058728306041,2,21,0.5499359965324402,3.915057897567749,20.14671916130585,19.85510638421283,80.33931010684297,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.3256581539380327,8.78031869433471e-10,0.3256581530600009,436
2161.074065124484,2,21,0.5501165986061096,3.9163529872894287,20.15130587624003,19.85510638421283,80.35727029737157,72.51429563693162,0.0,0.0931148082017898,0.3302448688722137,8.78031869433471e-10,0.3302448679941818,436
2191.0894047499337,2,21,0.550297200679779,3.9178099632263184,20.15589256949945,19.85510638421283,80.37523689440944,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.3348315621316331,8.78031869433471e-10,0.3348315612536012,436
2221.1047629216773,2,21,0.5499359965324402,3.919105052947998,20.1604793067593,19.85510638421283,80.39321010887141,72.51429563693162,0.0,0.0931148082017898,0.3394182993914825,8.78031869433471e-10,0.3394182985134506,436
2251.120124446792,2,21,0.5501165986061096,3.920562028884888,20.16506609654581,19.85510638421283,80.41119009973036,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.344005089177994,8.78031869433471e-10,0.3440050882999621,436
2281.1384441259147,2,21,0.550297200679779,3.9221808910369873,20.169653301169784,19.85510638421283,80.42917819105809,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.3485922938019676,8.78031869433471e-10,0.3485922929239358,436
2311.1508288705268,2,21,0.550297200679779,3.923799753189087,20.174239587244745,19.85510638421283,80.44716931288959,72.51429563693162,9.713172767078504e-05,0.0931148082017898,0.3531785798769284,8.78031869433471e-10,0.3531785789988966,436
2341.166181107457,2,21,0.5501165986061096,3.9249329566955566,20.17882638738353,19.85510638421283,80.46516909605673,72.51429563693162,0.0,0.0931148082017898,0.3577653800157137,8.78031869433471e-10,0.3577653791376818,436
2371.181514316891,2,21,0.5499359965324402,3.9263899326324463,20.183413179186328,19.85510638421283,80.48317543717158,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.362352171818511,8.78031869433471e-10,0.3623521709404791,436
2401.1969584782787,2,21,0.5501165986061096,3.928008794784546,20.18799988967121,19.85510638421283,80.50118813388694,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.3669388823033941,8.78031869433471e-10,0.3669388814253622,436
2431.212365517002,2,21,0.550297200679779,3.9293038845062256,20.19258668756957,19.85510638421283,80.51920794471107,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.3715256802017528,8.78031869433471e-10,0.3715256793237209,436
2461.227701814144,2,21,0.550297200679779,3.930922746658325,20.19717347122881,19.85510638421283,80.53723459187688,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.3761124638609914,8.78031869433471e-10,0.3761124629829595,436
2491.242919374901,2,21,0.5501165986061096,3.932217836380005,20.201760222930435,19.85510638421283,80.555267857218,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.3806992155626183,8.78031869433471e-10,0.3806992146845864,436
2521.258295100462,2,21,0.550297200679779,3.933836698532105,20.206346939780413,19.85510638421283,80.573307906483,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.3852859324125965,8.78031869433471e-10,0.3852859315345647,436
2551.273659868672,2,21,0.5501165986061096,3.935293674468994,20.210933643634004,19.85510638421283,80.59135482540438,72.51429563693162,0.0,0.0931148082017898,0.3898726362661868,8.78031869433471e-10,0.389872635388155,436
2581.2889787824224,2,21,0.550297200679779,3.9369125366210938,20.21552047294372,19.85510638421283,80.60940915420844,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.3944594655759026,8.78031869433471e-10,0.3944594646978707,436
2611.304585168748,2,21,0.550297200679779,3.938531398773194,20.220107322023967,19.85510638421283,80.62747068091511,72.51429563693162,9.713172767078504e-05,0.0931148082017898,0.3990463146561502,8.78031869433471e-10,0.3990463137781184,436
2641.3196855520127,2,21,0.550297200679779,3.939988374710083,20.22469400325594,19.85510638421283,80.64553862234432,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4036329958881239,8.78031869433471e-10,0.4036329950100921,436
2671.335031673678,2,21,0.550297200679779,3.941607236862183,20.22928074765548,19.85510638421283,80.66361401690527,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.408219740287663,8.78031869433471e-10,0.4082197394096312,436
2701.350399263932,2,21,0.5501165986061096,3.943226099014282,20.23386748763641,19.85510638421283,80.68169655480722,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4128064802685927,8.78031869433471e-10,0.4128064793905608,436
2731.3657372452776,2,21,0.5501165986061096,3.944844961166382,20.23845425086824,19.85510638421283,80.69978647524528,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.4173932435004239,8.78031869433471e-10,0.4173932426223921,436
2761.3811186851026,2,21,0.5501165986061096,3.946301937103272,20.243041051975585,19.85510638421283,80.71788388636624,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4219800446077677,8.78031869433471e-10,0.4219800437297358,436
2791.39646570902,2,21,0.5501165986061096,3.947920799255371,20.247627820903684,19.85510638421283,80.73598841418823,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.4265668135358673,8.78031869433471e-10,0.4265668126578354,436
2821.4117853295343,2,21,0.5501165986061096,3.949539661407471,20.252214489439208,19.85510638421283,80.75410001167339,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4311534820713909,8.78031869433471e-10,0.431153481193359,436
2851.427278172438,2,21,0.5501165986061096,3.9511585235595694,20.256801229594767,19.85510638421283,80.77221946662729,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4357402222269506,8.78031869433471e-10,0.4357402213489187,436
2881.442504114116,2,21,0.5501165986061096,3.95293927192688,20.26138796446313,19.85510638421283,80.79034646001536,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4403269570953121,8.78031869433471e-10,0.4403269562172802,436
2911.457844080416,2,21,0.5501165986061096,3.95455813407898,20.26597473489653,19.85510638421283,80.8084812295557,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.4449137275287143,8.78031869433471e-10,0.4449137266506824,436
2941.473196041658,2,21,0.5501165986061096,3.956176996231079,20.27056149549011,19.85510638421283,80.82662364346362,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4495004881222932,8.78031869433471e-10,0.4495004872442614,436
2971.48856274971,2,21,0.550297200679779,3.9579577445983887,20.275148330036323,19.85510638421283,80.84477401194816,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4540873226685065,8.78031869433471e-10,0.4540873217904746,436
3001.503916761069,2,21,0.5501165986061096,3.959576606750488,20.279735079452337,19.85510638421283,80.86293190052358,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.4586740720845199,8.78031869433471e-10,0.458674071206488,436
3031.5192494141143,2,21,0.5499359965324402,3.961357355117798,20.28432177407055,19.85510638421283,80.88109748344972,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.4632607667027315,8.78031869433471e-10,0.4632607658246996,436
3061.534612036969,2,21,0.550297200679779,3.9631381034851074,20.28890847821918,19.85510638421283,80.89927107164146,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.467847470851364,8.78031869433471e-10,0.4678474699733321,436
3091.5499384594623,2,21,0.5501165986061096,3.964918851852417,20.293495154834712,19.85510638421283,80.91745256438112,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.4724341474668954,8.78031869433471e-10,0.4724341465888635,436
3121.5652985359607,2,21,0.550297200679779,3.966699600219727,20.29808190011689,19.85510638421283,80.93564244375865,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.4770208927490742,8.78031869433471e-10,0.4770208918710423,436
3151.5806475698955,2,21,0.5501165986061096,3.968480348587036,20.30266869909716,19.85510638421283,80.95384063202046,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.4816076917293443,8.78031869433471e-10,0.4816076908513125,436
3181.5960511349485,2,21,0.5501165986061096,3.9702610969543457,20.30725544920127,19.85510638421283,80.9720468067945,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4861944418334545,8.78031869433471e-10,0.4861944409554226,436
3211.611358860772,2,21,0.5501165986061096,3.9720418453216553,20.311842246402485,19.85510638421283,80.9902615529029,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4907812390346677,8.78031869433471e-10,0.4907812381566359,436
3241.62696419447,2,21,0.5499359965324402,3.973822593688965,20.31642913677176,19.85510638421283,81.00848504629886,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4953681294039427,8.78031869433471e-10,0.4953681285259108,436
3271.6270683097423,2,21,0.5501165986061096,3.975765228271485,20.32101360113192,19.85510638421283,81.02670743369592,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.4999525937640996,8.78031869433471e-10,0.4999525928860677,436
3301.641916804253,2,21,0.5501165986061096,3.977707862854004,20.3256003570501,19.85510638421283,81.04494761002155,72.51429563693162,9.713172767078504e-05,0.0931148082017898,0.5045393496822825,8.78031869433471e-10,0.5045393488042507,436
3331.657147247167,2,21,0.550297200679779,3.979812383651733,20.33018711971137,19.85510638421283,81.06319623798198,72.51429563693162,9.713172767078504e-05,0.0931148082017898,0.5091261123435515,8.78031869433471e-10,0.5091261114655197,436
3361.672484135785,2,21,0.5501165986061096,3.981593132019043,20.334773811532035,19.85510638421283,81.08145394946524,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.5137128041642178,8.78031869433471e-10,0.513712803286186,436
3391.687842307529,2,21,0.5499359965324402,3.9835357666015625,20.33936056575005,19.85510638421283,81.09972086930308,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.5182995583822319,8.78031869433471e-10,0.5182995575042,436
3421.7032849100256,2,21,0.5501165986061096,3.985478401184082,20.343947307281223,19.85510638421283,81.11799682803212,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.5228862999134058,8.78031869433471e-10,0.522886299035374,436
3451.7185360445883,2,21,0.5501165986061096,3.987582921981812,20.34853406586521,19.85510638421283,81.13628210438543,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.5274730584973923,8.78031869433471e-10,0.5274730576193605,436
3481.733892471978,2,21,0.550297200679779,3.989687442779541,20.35312084898888,19.85510638421283,81.1545767531335,72.51429563693162,6.47544875391759e-05,0.0931148082017898,0.5320598416210629,8.78031869433471e-10,0.532059840743031,436
3511.74926971633,2,21,0.5501165986061096,3.991791963577272,20.357707500794493,19.85510638421283,81.17288033289044,72.51429563693162,9.713172767078504e-05,0.0931148082017898,0.5366464934266766,8.78031869433471e-10,0.5366464925486447,436
3541.7646194921167,2,21,0.550297200679779,3.99373459815979,20.362294237158427,19.85510638421283,81.19119382872555,72.51429563693162,3.237724376958795e-05,0.0931148082017898,0.5412332297906097,8.78031869433471e-10,0.5412332289125779,436
