Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.0152441087788,1,8,0.0,3.482823133468628,5.143686082154339,5.953011685594595,20.66392165961103,21.576556825622973,0.0008418083307333,0.0979729741811752,7.736428546678553e-07,1.6707080163769206e-10,7.734757838662176e-07,657
60.03238113027854,1,8,0.0,3.5095343589782715,5.143686082154339,5.953011685594595,20.66392165961103,21.576556825622973,0.0006151676061563,0.0979729741811752,7.736428546678553e-07,1.6707080163769206e-10,7.734757838662176e-07,657
90.04568954471144,1,8,0.0,3.5296080112457275,5.143686082154339,5.953011685594595,20.66392165961103,21.576556825622973,0.0004856586456298,0.0979729741811752,7.736428546678553e-07,1.6707080163769206e-10,7.734757838662176e-07,657
120.01402111801724,1,8,0.0,3.5453109741210938,5.143686082154339,5.953011685594595,20.66392165961103,21.576556825622973,0.0003885269106831,0.0979729741811752,7.736428546678553e-07,1.6707080163769206e-10,7.734757838662176e-07,657
30.01523299107005,2,8,0.550297200679779,3.6872847080230713,5.148272591656944,5.953011685594595,20.680701170100928,21.576556825622973,0.0012627125252038,0.0979729741811752,0.0045872831454598,1.6707080163769206e-10,0.004587282978389,657
60.03023864554736,2,8,0.5499359965324402,3.7233853340148926,5.152859116667521,5.953011685594595,20.69770170997316,21.576556825622973,0.0007446765666827,0.0979729741811752,0.0091738081560368,1.6707080163769206e-10,0.009173807988966,657
90.04554127517814,2,8,0.5501165986061096,3.748477697372437,5.157445617459302,5.953011685594595,20.71484031621032,21.576556825622973,0.0005504131549969,0.0979729741811752,0.0137603089478179,1.6707080163769206e-10,0.0137603087807471,657
120.06064280861531,2,8,0.5501165986061096,3.766446828842163,5.162032025149633,5.953011685594595,20.73207666264969,21.576556825622973,0.0003561496851034,0.0979729741811752,0.018346716638149,1.6707080163769206e-10,0.0183467164710782,657
150.07587023581848,2,8,0.5499359965324402,3.77810263633728,5.16661844376742,5.953011685594595,20.74938011363089,21.576556825622973,0.0002266406954731,0.0979729741811752,0.0229331352559354,1.6707080163769206e-10,0.0229331350888646,657
180.09115966755607,2,8,0.5499359965324402,3.7858731746673584,5.171204978318882,5.953011685594595,20.76672748004066,21.576556825622973,0.0001295089750783,0.0979729741811752,0.0275196698073978,1.6707080163769206e-10,0.027519669640327,657
210.10638991178013,2,8,0.5501165986061096,3.792186737060547,5.175791350168244,5.953011685594595,20.78410580692818,21.576556825622973,0.0001942634553415,0.0979729741811752,0.0321060416567595,1.6707080163769206e-10,0.0321060414896887,657
240.12147062332272,2,8,0.5499359965324402,3.797852754592896,5.180377704792736,5.953011685594595,20.80151108127181,21.576556825622973,0.0001618862152099,0.0979729741811752,0.0366923962812517,1.6707080163769206e-10,0.0366923961141809,657
270.1233915516364,2,8,0.5499359965324402,3.8030331134796143,5.184962149937535,5.953011685594595,20.81893384220316,21.576556825622973,0.0001295089750783,0.0979729741811752,0.0412768414260504,1.6707080163769206e-10,0.0412768412589796,657
300.1363763846047,2,8,0.5499359965324402,3.807889699935913,5.189548259658224,5.953011685594595,20.836386168877493,21.576556825622973,9.713172767078504e-05,0.0979729741811752,0.0458629511467396,1.6707080163769206e-10,0.0458629509796688,657
330.15145375782726,2,8,0.5501165986061096,3.812746286392212,5.194134739564011,5.953011685594595,20.85386211559943,21.576556825622973,0.0001618862152099,0.0979729741811752,0.0504494310525265,1.6707080163769206e-10,0.0504494308854557,657
360.16678029704804,2,8,0.5499359965324402,3.817279100418091,5.198721206652432,5.953011685594595,20.871359650241583,21.576556825622973,9.713172767078504e-05,0.0979729741811752,0.0550358981409475,1.6707080163769206e-10,0.0550358979738767,657
390.1837602871773,2,8,0.5501165986061096,3.8218119144439697,5.203307918249686,5.953011685594595,20.888878768278268,21.576556825622973,0.0001295089750783,0.0979729741811752,0.0596226097382013,1.6707080163769206e-10,0.0596226095711305,657
420.19707718274776,2,8,0.5501165986061096,3.8260209560394287,5.207894034088561,5.953011685594595,20.9064156335219,21.576556825622973,0.0001295089750783,0.0979729741811752,0.0642087255770764,1.6707080163769206e-10,0.0642087254100056,657
450.2122513822912,2,8,0.5501165986061096,3.830229997634888,5.212480515241404,5.953011685594595,20.923973569819008,21.576556825622973,9.713172767078504e-05,0.0979729741811752,0.06879520672992,1.6707080163769206e-10,0.0687952065628492,657
480.2274550252166,2,8,0.5499359965324402,3.8342769145965576,5.217066936569855,5.953011685594595,20.94155060239039,21.576556825622973,6.47544875391759e-05,0.0979729741811752,0.073381628058371,1.6707080163769206e-10,0.0733816278913002,657
510.242657039082,2,8,0.5501165986061096,3.838809728622437,5.22165330817867,5.953011685594595,20.95914670559937,21.576556825622973,0.0001295089750783,0.0979729741811752,0.0779679996671856,1.6707080163769206e-10,0.0779679995001147,657
540.2578428976835,2,8,0.550297200679779,3.8428568840026855,5.226239733869468,5.953011685594595,20.97676223362503,21.576556825622973,0.0001295089750783,0.0979729741811752,0.0825544253579835,1.6707080163769206e-10,0.0825544251909127,657
570.273041708566,2,8,0.5499359965324402,3.847065925598145,5.230826121319931,5.953011685594595,20.994396696119622,21.576556825622973,0.0001295089750783,0.0979729741811752,0.0871408128084469,1.6707080163769206e-10,0.0871408126413761,657
600.2883525235973,2,8,0.550297200679779,3.8514368534088135,5.235412563916551,5.953011685594595,21.01205049348252,21.576556825622973,0.0001295089750783,0.0979729741811752,0.0917272554050665,1.6707080163769206e-10,0.0917272552379957,657
630.3034356411364,2,8,0.5499359965324402,3.855322122573853,5.239998977373396,5.953011685594595,21.029723259715325,21.576556825622973,0.0001295089750783,0.0979729741811752,0.0963136688619119,1.6707080163769206e-10,0.0963136686948411,657
660.318612121364,2,8,0.5499359965324402,3.8593692779541016,5.244585384338087,5.953011685594595,21.047414969241903,21.576556825622973,6.47544875391759e-05,0.0979729741811752,0.1009000758266029,1.6707080163769206e-10,0.1009000756595321,657
690.3338241702396,2,8,0.5501165986061096,3.863578319549561,5.249171838232462,5.953011685594595,21.06512564483777,21.576556825622973,0.0001295089750783,0.0979729741811752,0.1054865297209772,1.6707080163769206e-10,0.1054865295539064,657
720.3490023847897,2,8,0.5501165986061096,3.8674635887146,5.253758189808139,5.953011685594595,21.082854335941995,21.576556825622973,0.0001295089750783,0.0979729741811752,0.1100728812966549,1.6707080163769206e-10,0.1100728811295841,657
750.3641935165334,2,8,0.5501165986061096,3.8715107440948486,5.258344583159628,5.953011685594595,21.100601304394644,21.576556825622973,0.0001295089750783,0.0979729741811752,0.1146592746481438,1.6707080163769206e-10,0.114659274481073,657
