Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-11 15:04:40,30.01502053417543,1,41,0.0,3.4352285861968994,36.45908387262951,36.44340329667865,146.2560260216829,132.0083429979594,0.0007770061492919,0.0947341993451118,1.0571439759132772e-06,8.390088623855263e-11,1.057060075027039e-06,565
2010-12-11 15:05:10,60.03013485172718,1,41,0.0,3.4596734046936035,36.45908387262951,36.44340329667865,146.2560260216829,132.0083429979594,0.0005827903514727,0.0947341993451118,1.0571439759132772e-06,8.390088623855263e-11,1.057060075027039e-06,565
2010-12-11 15:05:40,90.04518611236423,1,41,0.0,3.477966547012329,36.45908387262951,36.44340329667865,146.2560260216829,132.0083429979594,0.0003885269106831,0.0947341993451118,1.0571439759132772e-06,8.390088623855263e-11,1.057060075027039e-06,565
2010-12-11 15:06:10,120.01342981419148,1,41,0.0,3.492860078811645,36.45908387262951,36.44340329667865,146.2560260216829,132.0083429979594,0.0003885269106831,0.0947341993451118,1.0571439759132772e-06,8.390088623855263e-11,1.057060075027039e-06,565
2010-12-11 15:06:41,30.0150712604057,2,41,0.550297200679779,3.6456801891326895,36.46367138268264,36.44340329667865,146.2726039419368,132.0083429979594,0.0014893531333655,0.0947341993451118,0.0045885671971035,8.390088623855263e-11,0.0045885671132026,565
2010-12-11 15:07:11,60.03027780746704,2,41,0.550297200679779,3.6869609355926514,36.46825887377209,36.44340329667865,146.28942920335405,132.0083429979594,0.0009713172912597,0.0947341993451118,0.009176058286556,8.390088623855263e-11,0.0091760582026552,565
2010-12-11 15:07:41,90.04523818193735,2,41,0.5501165986061096,3.7162623405456543,36.472846292541846,36.44340329667865,146.3064129325326,132.0083429979594,0.0007122993702068,0.0947341993451118,0.0137634770563082,8.390088623855263e-11,0.0137634769724073,565
2010-12-11 15:08:11,120.06030687094425,2,41,0.550297200679779,3.738926410675049,36.47743372785839,36.44340329667865,146.32351478851632,132.0083429979594,0.0005504131549969,0.0947341993451118,0.0183509123728526,8.390088623855263e-11,0.0183509122889518,565
2010-12-11 15:08:41,150.07537690830645,2,41,0.550297200679779,3.756247997283936,36.48202109931093,36.44340329667865,146.34070799588807,132.0083429979594,0.0004209041653666,0.0947341993451118,0.0229382838253897,8.390088623855263e-11,0.0229382837414888,565
2010-12-11 15:09:11,180.09060806661194,2,41,0.5501165986061096,3.768713235855103,36.48660851918488,36.44340329667865,146.35796988252577,132.0083429979594,0.0002590179501567,0.0947341993451118,0.0275257036993394,8.390088623855263e-11,0.0275257036154386,565
2010-12-11 15:09:41,210.1055389376641,2,41,0.550297200679779,3.7768075466156006,36.49119592082664,36.44340329667865,146.37527828143968,132.0083429979594,0.0001618862152099,0.0947341993451118,0.0321131053411036,8.390088623855263e-11,0.0321131052572027,565
2010-12-11 15:10:11,240.12063584188343,2,41,0.550297200679779,3.782797336578369,36.49578333259928,36.44340329667865,146.39261839659082,132.0083429979594,0.0001618862152099,0.0947341993451118,0.0367005171137435,8.390088623855263e-11,0.0367005170298426,565
2010-12-11 15:10:41,270.13582855953086,2,41,0.550297200679779,3.787977695465088,36.500370786456,36.44340329667865,146.4099836513529,132.0083429979594,0.0001295089750783,0.0947341993451118,0.0412879709704654,8.390088623855263e-11,0.0412879708865645,565
2010-12-11 15:11:11,300.1507641824078,2,41,0.5504778623580933,3.7926723957061768,36.50495816852932,36.44340329667865,146.42737099626035,132.0083429979594,0.0001618862152099,0.0947341993451118,0.0458753530437832,8.390088623855263e-11,0.0458753529598823,565
2010-12-11 15:11:41,330.16584714693875,2,41,0.550297200679779,3.7970433235168457,36.509545600607815,36.44340329667865,146.44477954721435,132.0083429979594,0.0001295089750783,0.0947341993451118,0.0504627851222778,8.390088623855263e-11,0.0504627850383769,565
2010-12-11 15:12:11,360.1809343419972,2,41,0.5501165986061096,3.8012523651123047,36.514133075112525,36.44340329667865,146.46220816029756,132.0083429979594,9.713172767078504e-05,0.0947341993451118,0.0550502596269879,8.390088623855263e-11,0.055050259543087,565
2010-12-11 15:12:41,390.19614423739074,2,41,0.5501165986061096,3.805461406707764,36.51872052283873,36.44340329667865,146.47965569045317,132.0083429979594,0.0001295089750783,0.0947341993451118,0.0596377073531897,8.390088623855263e-11,0.0596377072692888,565
2010-12-11 15:13:11,420.2110681862172,2,41,0.5501165986061096,3.8093466758728014,36.523307862008586,36.44340329667865,146.49712124126492,132.0083429979594,0.0001295089750783,0.0947341993451118,0.0642250465230489,8.390088623855263e-11,0.064225046439148,565
2010-12-11 15:13:41,450.226155606837,2,41,0.5501165986061096,3.813231945037842,36.52789532851234,36.44340329667865,146.5146052203094,132.0083429979594,6.47544875391759e-05,0.0947341993451118,0.0688125130267991,8.390088623855263e-11,0.0688125129428982,565
2010-12-11 15:14:11,480.24132403403854,2,41,0.5501165986061096,3.816793441772461,36.53248281400748,36.44340329667865,146.5321070689789,132.0083429979594,6.47544875391759e-05,0.0947341993451118,0.0733999985219426,8.390088623855263e-11,0.0733999984380417,565
2010-12-11 15:14:41,510.2562755665059,2,41,0.5501165986061096,3.8206787109375,36.53707022585231,36.44340329667865,146.54962574915618,132.0083429979594,6.47544875391759e-05,0.0947341993451118,0.0779874103667737,8.390088623855263e-11,0.0779874102828728,565
