Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.0154005186002,1,48,0.0,3.4065749645233154,45.88270780338339,45.88840732920627,183.4031579934304,167.04508656832394,0.0007770538213662,0.0939245000481605,9.355072094763272e-07,7.245773758768337e-09,9.282614357175588e-07,353
60.03036124109319,1,48,0.0,3.4305341243743896,45.88270780338339,45.88840732920627,183.4031579934304,167.04508656832394,0.0005504131549969,0.0939245000481605,9.355072094763272e-07,7.245773758768337e-09,9.282614357175588e-07,353
90.04547614786084,1,48,0.0,3.448503255844116,45.88270780338339,45.88840732920627,183.4031579934304,167.04508656832394,0.0004532813909463,0.0939245000481605,9.355072094763272e-07,7.245773758768337e-09,9.282614357175588e-07,353
120.01382608693976,1,48,0.0,3.4627492427825928,45.88270780338339,45.88840732920627,183.4031579934304,167.04508656832394,0.0003561496851034,0.0939245000481605,9.355072094763272e-07,7.245773758768337e-09,9.282614357175588e-07,353
30.01512391421697,2,48,0.550297200679779,3.6194546222686768,45.88729433771238,45.88840732920627,183.4196011883115,167.04508656832394,0.0015541076427325,0.0939245000481605,0.0045874698362027,7.245773758768337e-09,0.0045874625904289,353
60.0301430422746,2,48,0.5499359965324402,3.665268421173096,45.89188083267,45.88840732920627,183.4363133074661,167.04508656832394,0.0010360718006268,0.0939245000481605,0.0091739647938169,7.245773758768337e-09,0.0091739575480431,353
90.04529608909898,2,48,0.5501165986061096,3.698131084442138,45.89646734439613,45.88840732920627,183.4532029520372,167.04508656832394,0.0008094310760498,0.0939245000481605,0.0137604765199483,7.245773758768337e-09,0.0137604692741746,353
120.06043376260834,2,48,0.550297200679779,3.7238709926605225,45.90105389878822,45.88840732920627,183.47022609808457,167.04508656832394,0.0005827903514727,0.0939245000481605,0.0183470309120394,7.245773758768337e-09,0.0183470236662657,353
150.07556676447453,2,48,0.5501165986061096,3.7449162006378174,45.90564039656345,45.88840732920627,183.4873553238679,167.04508656832394,0.0005504131549969,0.0939245000481605,0.0229335286872682,7.245773758768337e-09,0.0229335214414945,353
180.09070650814337,2,48,0.5501165986061096,3.761590242385864,45.91022685366178,45.88840732920627,183.50457092439447,167.04508656832394,0.0003885269106831,0.0939245000481605,0.0275199857856023,7.245773758768337e-09,0.0275199785398285,353
