Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
360.16560449659147,2,12,0.5499359965324402,4.029835224151611,4.539495509917565,4.836225006384108,18.71183084173113,16.465626403448894,0.0001619339018361,0.1213444769382476,0.0550277859659242,0.0,0.0550277859659242,848
390.1806032338289,2,12,0.5501165986061096,4.036148548126221,4.544081310208787,4.836225006384108,18.730325153244017,16.465626403448894,0.0001942634553415,0.1213444769382476,0.0596135862571465,0.0,0.0596135862571465,848
420.195726356072,2,12,0.5499359965324402,4.04181432723999,4.548667138587933,4.836225006384108,18.74884703625173,16.465626403448894,0.0001618385285837,0.1213444769382476,0.0641994146362927,0.0,0.0641994146362927,848
450.2108370774083,2,12,0.5499359965324402,4.047480583190918,4.553252982255597,4.836225006384108,18.767395222068725,16.465626403448894,0.0001295089750783,0.1213444769382476,0.0687852583039569,0.0,0.0687852583039569,848
480.2260868803788,2,12,0.5501165986061096,4.052660942077637,4.557838888548586,4.836225006384108,18.78596876944737,16.465626403448894,9.71794142969884e-05,0.1213444769382476,0.0733711645969457,0.0,0.0733711645969457,848
510.2430751711959,2,12,0.5499359965324402,4.057841300964356,4.562425092789877,4.836225006384108,18.80456771792436,16.465626403448894,9.71794142969884e-05,0.1213444769382476,0.0779573688382369,0.0,0.0779573688382369,848
540.256283556325,2,12,0.5501165986061096,4.063021659851074,4.567010706516486,4.836225006384108,18.823187475822653,16.465626403448894,0.0001619339018361,0.1213444769382476,0.0825429825648456,0.0,0.0825429825648456,848
570.27127030368,2,12,0.5499359965324402,4.067554473876953,4.571596511590586,4.836225006384108,18.841830534209315,16.465626403448894,6.47544875391759e-05,0.1213444769382476,0.0871287876389459,0.0,0.0871287876389459,848
600.2863828696135,2,12,0.5499359965324402,4.072411060333252,4.576182388567764,4.836225006384108,18.86049575323989,16.465626403448894,0.0001295089750783,0.1213444769382476,0.0917146646161235,0.0,0.0917146646161235,848
630.3016453291281,2,12,0.5499359965324402,4.076943874359131,4.580768260443403,4.836225006384108,18.87918220354383,16.465626403448894,9.71794142969884e-05,0.1213444769382476,0.0963005364917624,0.0,0.0963005364917624,848
660.3166148435331,2,12,0.5501165986061096,4.08147668838501,4.585354142404571,4.836225006384108,18.89788958970967,16.465626403448894,6.47544875391759e-05,0.1213444769382476,0.100886418452931,0.0,0.100886418452931,848
690.3318887114809,2,12,0.5499359965324402,4.086009502410889,4.589940020982088,4.836225006384108,18.91661745292136,16.465626403448894,0.0001295089750783,0.1213444769382476,0.105472297030448,0.0,0.105472297030448,848
720.346882581588,2,12,0.5499359965324402,4.0903801918029785,4.594525844531263,4.836225006384108,18.93536526202838,16.465626403448894,0.0001295089750783,0.1213444769382476,0.1100581205796222,0.0,0.1100581205796222,848
750.3621977725254,2,12,0.5499359965324402,4.0945892333984375,4.599111706307525,4.836225006384108,18.954133109339352,16.465626403448894,0.0001295089750783,0.1213444769382476,0.1146439823558846,0.0,0.1146439823558846,848
780.377083427928,2,12,0.5499359965324402,4.0989603996276855,4.603697520209079,4.836225006384108,18.972920491442164,16.465626403448894,9.71794142969884e-05,0.1213444769382476,0.1192297962574384,0.0,0.1192297962574384,848
810.3922236527964,2,12,0.5499359965324402,4.1031694412231445,4.608283351625124,4.836225006384108,18.991727331974264,16.465626403448894,9.71794142969884e-05,0.1213444769382476,0.1238156276734834,0.0,0.1238156276734834,848
840.4073366347667,2,12,0.5499359965324402,4.107216358184815,4.61286925118312,4.836225006384108,19.010553712839624,16.465626403448894,6.47544875391759e-05,0.1213444769382476,0.12840152723148,0.0,0.12840152723148,848
870.42502876978,2,12,0.5499359965324402,4.111425399780273,4.617455153931938,4.836225006384108,19.02939908114564,16.465626403448894,0.0001295089750783,0.1213444769382476,0.1329874299802975,0.0,0.1329874299802975,848
900.437505566566,2,12,0.5501165986061096,4.115796089172363,4.622039832564477,4.836225006384108,19.04825831782755,16.465626403448894,0.0001618385285837,0.1213444769382476,0.1375721086128365,0.0,0.1375721086128365,848
930.4527912639963,2,12,0.5499359965324402,4.119681358337402,4.626625111889402,4.836225006384108,19.067138995647827,16.465626403448894,9.70840483205393e-05,0.1213444769382476,0.142157387937762,0.0,0.142157387937762,848
960.4677164779912,2,12,0.5495747923851013,4.123728752136231,4.63121024076272,4.836225006384108,19.08603798308356,16.465626403448894,6.47544875391759e-05,0.1213444769382476,0.1467425168110798,0.0,0.1467425168110798,848
990.4828466929116,2,12,0.5499359965324402,4.1279377937316895,4.63579533479568,4.836225006384108,19.104955633917257,16.465626403448894,9.71794142969884e-05,0.1213444769382476,0.1513276108440395,0.0,0.1513276108440395,848
1020.497944983266,2,12,0.5499359965324402,4.131984710693359,4.640380414762425,4.836225006384108,19.123892039922417,16.465626403448894,9.70840483205393e-05,0.1213444769382476,0.1559126908107844,0.0,0.1559126908107844,848
1050.513063373716,2,12,0.5501165986061096,4.136193752288818,4.644965762365824,4.836225006384108,19.14284834312491,16.465626403448894,9.70840483205393e-05,0.1213444769382476,0.1604980384141834,0.0,0.1604980384141834,848
1080.5283123396002,2,12,0.5501165986061096,4.140241146087647,4.649551767582258,4.836225006384108,19.1618262892392,16.465626403448894,9.71794142969884e-05,0.1213444769382476,0.1650840436306175,0.0,0.1650840436306175,848
1110.5452972018722,2,12,0.5501165986061096,4.1444501876831055,4.65413808444219,4.836225006384108,19.18082437226728,16.465626403448894,0.0001619339018361,0.1213444769382476,0.1696703604905494,0.0,0.1696703604905494,848
1140.5584327805454,2,12,0.5499359965324402,4.1486592292785645,4.658723156817919,4.836225006384108,19.199836549451405,16.465626403448894,0.0001295089750783,0.1213444769382476,0.1742554328662784,0.0,0.1742554328662784,848
1170.5735268804558,2,12,0.5499359965324402,4.152544498443604,4.663308221176793,4.836225006384108,19.218867475612665,16.465626403448894,6.47544875391759e-05,0.1213444769382476,0.1788404972251527,0.0,0.1788404972251527,848
1200.5886483586014,2,12,0.5497553944587708,4.156753540039063,4.667893336582199,4.836225006384108,19.23791744539488,16.465626403448894,9.71794142969884e-05,0.1213444769382476,0.1834256126305584,0.0,0.1834256126305584,848
1230.6037699169467,2,12,0.5499359965324402,4.1609625816345215,4.672478437627952,4.836225006384108,19.25698639227812,16.465626403448894,9.71794142969884e-05,0.1213444769382476,0.1880107136763111,0.0,0.1880107136763111,848
1260.6188706734476,2,12,0.5501165986061096,4.165333271026611,4.677064074529945,4.836225006384108,19.27607675017703,16.465626403448894,0.0001618385285837,0.1213444769382476,0.192596350578305,0.0,0.192596350578305,848
1290.634004106388,2,12,0.5499359965324402,4.16921854019165,4.681649998359587,4.836225006384108,19.295187630543296,16.465626403448894,6.47544875391759e-05,0.1213444769382476,0.1971822744079467,0.0,0.1971822744079467,848
1320.6492307366052,2,12,0.5499359965324402,4.173589706420898,4.686235935852372,4.836225006384108,19.31431778873192,16.465626403448894,0.0001295089750783,0.1213444769382476,0.201768211900732,0.0,0.201768211900732,848
1350.6642367620068,2,12,0.5501165986061096,4.177960395812988,4.690821843467488,4.836225006384108,19.333467089396272,16.465626403448894,0.0001618385285837,0.1213444769382476,0.206354119515848,0.0,0.206354119515848,848
1380.6793259797494,2,12,0.5499359965324402,4.182169437408447,4.695407729614331,4.836225006384108,19.35263569448408,16.465626403448894,0.0001295089750783,0.1213444769382476,0.2109400056626906,0.0,0.2109400056626906,848
1410.6944471922332,2,12,0.5501165986061096,4.186216831207275,4.699993667575479,4.836225006384108,19.371823923503605,16.465626403448894,6.47544875391759e-05,0.1213444769382476,0.215525943623839,0.0,0.215525943623839,848
1440.7095732267344,2,12,0.5501165986061096,4.190425872802734,4.704579535163506,4.836225006384108,19.39103130341732,16.465626403448894,0.0001295089750783,0.1213444769382476,0.2201118112118658,0.0,0.2201118112118658,848
1470.724715005475,2,12,0.5499359965324402,4.194796562194824,4.709165414730236,4.836225006384108,19.41025836385577,16.465626403448894,9.70840483205393e-05,0.1213444769382476,0.224697690778596,0.0,0.224697690778596,848
1500.7397892659396,2,12,0.5501165986061096,4.199167251586914,4.713751341987831,4.836225006384108,19.429505254127857,16.465626403448894,0.0001295089750783,0.1213444769382476,0.2292836180361908,0.0,0.2292836180361908,848
1506.2397112087049,2,12,0.5501165986061096,4.200138568878174,4.714591670776064,4.836225006384108,19.43303422763864,16.465626403448894,0.0001942634553415,0.1213444769382476,0.2301239468244231,0.0,0.2301239468244231,848
30.015337275980137,3,12,0.0,4.089085102081299,4.714591670776064,4.836225006384108,19.43303422763864,16.465626403448894,-0.0004857063177041,0.1213444769382476,0.2301239468244231,0.0,0.2301239468244231,848
60.03027558761837,3,12,0.0,4.076620101928711,4.714591670776064,4.836225006384108,19.43303422763864,16.465626403448894,-0.0002590179501567,0.1213444769382476,0.2301239468244231,0.0,0.2301239468244231,848
90.04532475554457,3,12,0.0,4.068525791168213,4.714591670776064,4.836225006384108,19.43303422763864,16.465626403448894,-0.0001942634553415,0.1213444769382476,0.2301239468244231,0.0,0.2301239468244231,848
120.0137954004596,3,12,0.0,4.063021659851074,4.714591670776064,4.836225006384108,19.43303422763864,16.465626403448894,-9.70840483205393e-05,0.1213444769382476,0.2301239468244231,0.0,0.2301239468244231,848
2.526296308e-06,4,12,0.9606415033340454,4.199814796447754,4.714591671450193,4.836225006384108,19.433034230469858,16.465626403448894,0.0,0.1213444769382476,0.2301239474985523,0.0,0.2301239474985523,848
0.81250993476048,4,12,0.9102514982223512,4.199814796447754,4.714800992418978,4.836225006384108,19.43391333851257,16.465626403448894,0.0,0.1213444769382476,0.230333268467338,0.0,0.230333268467338,848
3.140592222153675,4,12,0.8598615527153015,4.199814796447754,4.715371875320918,4.836225006384108,19.43631092983408,16.465626403448894,0.0,0.1213444769382476,0.2309041513692777,0.0,0.2309041513692777,848
6.84364639254758,4,12,0.809832751750946,4.199814796447754,4.716229157586415,4.836225006384108,19.439911336102863,16.465626403448894,0.0,0.1213444769382476,0.2317614336347748,0.0,0.2317614336347748,848
12.062315316249729,4,12,0.7598040103912354,4.199814796447754,4.717365170439501,4.836225006384108,19.44468235789882,16.465626403448894,0.0,0.1213444769382476,0.2328974464878603,0.0,0.2328974464878603,848
19.20281262762577,4,12,0.7097752094268799,4.199814796447754,4.718820440249527,4.836225006384108,19.45079418969645,16.465626403448894,0.0,0.1213444769382476,0.2343527162978862,0.0,0.2343527162978862,848
28.96828826768253,4,12,0.6597464680671692,4.199653148651123,4.720674605200058,4.836225006384108,19.458581327393897,16.465626403448894,-3.23295607813634e-05,0.1213444769382476,0.2362068812484175,0.0,0.2362068812484175,848
42.85874282943645,4,12,0.6097176671028137,4.199814796447754,4.723117877910664,4.836225006384108,19.4688425956263,16.465626403448894,0.0,0.1213444769382476,0.238650153959024,0.0,0.238650153959024,848
64.42091470626792,4,12,0.559688925743103,4.199653148651123,4.726608170742394,4.836225006384108,19.483501131739,16.465626403448894,0.0,0.1213444769382476,0.2421404467907537,0.0,0.2421404467907537,848
102.12326236736172,4,12,0.5096601247787476,4.199653148651123,4.732182886922342,4.836225006384108,19.506913898891646,16.465626403448894,-3.23295607813634e-05,0.1213444769382476,0.2477151629707012,0.0,0.2477151629707012,848
172.32546044564916,4,12,0.4596313536167145,4.199814796447754,4.741591780366914,4.836225006384108,19.54642951508004,16.465626403448894,0.0,0.1213444769382476,0.2571240564152734,0.0,0.2571240564152734,848
282.46408510711314,4,12,0.4096025824546814,4.199814796447754,4.754854523176778,4.836225006384108,19.60213063316153,16.465626403448894,0.0,0.1213444769382476,0.2703867992251378,0.0,0.2703867992251378,848
425.1803969439218,4,12,0.3595738410949707,4.199814796447754,4.770076900799476,4.836225006384108,19.666061732374192,16.465626403448894,3.23295607813634e-05,0.1213444769382476,0.2856091768478359,0.0,0.2856091768478359,848
601.1304470272063,4,12,0.3093644380569458,4.199653148651123,4.78640140406289,4.836225006384108,19.73462171925907,16.465626403448894,-3.23295607813634e-05,0.1213444769382476,0.30193368011125,0.0,0.30193368011125,848
819.3454530402696,4,12,0.2593356668949127,4.199653148651123,4.803603309365896,4.836225006384108,19.80686666765925,16.465626403448894,-3.23295607813634e-05,0.1213444769382476,0.3191355854142559,0.0,0.3191355854142559,848
1093.3564324871218,4,12,0.2093069106340408,4.199814796447754,4.821382503710756,4.836225006384108,19.881536105133865,16.465626403448894,0.0,0.1213444769382476,0.3369147797591152,0.0,0.3369147797591152,848
1451.8055582856502,4,12,0.1592781394720077,4.199653148651123,4.839636500767983,4.836225006384108,19.958199526334926,16.465626403448894,-3.23295607813634e-05,0.1213444769382476,0.3551687768163427,0.0,0.3551687768163427,848
1957.70108700839,4,12,0.1092493683099746,4.199653148651123,4.858315494426067,4.836225006384108,20.0366479115432,16.465626403448894,-3.23295607813634e-05,0.1213444769382476,0.3738477704744269,0.0,0.3738477704744269,848
2839.951874953731,4,12,0.0592206008732318,4.199814796447754,4.878335145587323,4.836225006384108,20.12072655661428,16.465626403448894,-3.24249267578125e-05,0.1213444769382476,0.393867421635683,0.0,0.393867421635683,848
3116.46524582498,4,12,0.0498289167881011,4.199653148651123,4.882550151297415,4.836225006384108,20.138428815091764,16.465626403448894,-3.23295607813634e-05,0.1213444769382476,0.3980824273457743,0.0,0.3980824273457743,848
30.01523075549832,5,12,0.0,4.188968658447266,4.882550151297415,4.836225006384108,20.138428815091764,16.465626403448894,-3.24249267578125e-05,0.1213444769382476,0.3980824273457743,0.0,0.3980824273457743,848
60.01459775363213,5,12,0.0,4.187349796295166,4.882550151297415,4.836225006384108,20.138428815091764,16.465626403448894,-6.47544875391759e-05,0.1213444769382476,0.3980824273457743,0.0,0.3980824273457743,848
0.187612823884142,6,12,-1.9243103452026844e-05,4.187349796295166,4.882550151297415,4.836225007386956,20.138428815091764,16.46562640764817,0.0,0.1208627671003341,0.3980824273457743,1.0028475827539296e-09,0.3980824263429268,848
5.01563644930442,6,12,0.0007031940040178,4.187349796295166,4.882551014567135,4.836225007469967,20.138432430001693,16.465626407995764,-6.47544875391759e-05,0.1208627671003341,0.3980832906154949,1.0858585142159427e-09,0.3980832895296364,848
8.28110566835806,7,12,-1.099568486213684,3.987259149551392,4.882551014567135,4.838754198109752,20.138432430001693,16.47574410402713,-0.0022987364791333,0.1208627671003341,0.3980832906154949,0.0025291917256442,0.3955540988898507,848
38.296220695425525,7,12,-1.0993878841400146,3.9204001426696777,4.882551014567135,4.847921294459462,20.138432430001693,16.51198536442549,-0.0017807483673095,0.1208627671003341,0.3980832906154949,0.0116962880753535,0.3863870025401414,848
68.31145776165211,7,12,-1.099568486213684,3.853379487991333,4.882551014567135,4.857088379601483,20.138432430001693,16.547621552464012,-0.0019102573860436,0.1208627671003341,0.3980832906154949,0.0208633732173746,0.3772199173981203,848
98.32658476356458,7,12,-1.0993878841400146,3.7855494022369385,4.882551014567135,4.866255365455868,20.138432430001693,16.582631282363632,-0.0017483711708337,0.1208627671003341,0.3980832906154949,0.0300303590717598,0.3680529315437351,848
128.34170663268455,7,12,-1.099568486213684,3.727918148040772,4.882551014567135,4.875422427570052,20.138432430001693,16.6170599231254,-0.0013922214275225,0.1208627671003341,0.3980832906154949,0.0391974211859436,0.3588858694295513,848
158.3566751646411,7,12,-1.0993878841400146,3.682428121566773,4.882551014567135,4.884589477856101,20.138432430001693,16.65101704517915,-0.0010684489971026,0.1208627671003341,0.3980832906154949,0.0483644714719933,0.3497188191435016,848
188.3717949836516,7,12,-1.099568486213684,3.64648962020874,4.882551014567135,4.893756547107858,20.138432430001693,16.68460391305738,-0.0008741855854168,0.1208627671003341,0.3980832906154949,0.0575315407237502,0.3405517498917447,848
218.388992059826,7,12,-1.099568486213684,3.6170263290405273,4.882551014567135,4.9029243029993,20.138432430001693,16.717895215315796,-0.0007446765666827,0.1208627671003341,0.3980832906154949,0.0666992966151918,0.3313839940003031,848
248.4020317394892,7,12,-1.0993878841400146,3.5914485454559326,4.882551014567135,4.912090706027389,20.138432430001693,16.75093029085556,-0.0005827426793985,0.1208627671003341,0.3980832906154949,0.0758656996432805,0.3222175909722145,848
278.4171393480675,7,12,-1.099568486213684,3.568784475326538,4.882551014567135,4.921257872833409,20.138432430001693,16.783747744581785,-0.0005827903514727,0.1208627671003341,0.3980832906154949,0.0850328664493007,0.3130504241661942,848
308.43227590379104,7,12,-1.099568486213684,3.548548698425293,4.882551014567135,4.930424914692358,20.138432430001693,16.816369170764563,-0.0005180359003134,0.1208627671003341,0.3980832906154949,0.0941999083082496,0.3038833823072453,848
338.4476266734014,7,12,-1.0993878841400146,3.5300936698913574,4.882551014567135,4.939592053842728,20.138432430001693,16.848812732444973,-0.0004532813909463,0.1208627671003341,0.3980832906154949,0.1033670474586196,0.2947162431568753,848
368.4624992361733,7,12,-1.099568486213684,3.512771844863892,4.882551014567135,4.948759116196498,20.138432430001693,16.881092899913508,-0.0004209041653666,0.1208627671003341,0.3980832906154949,0.1125341098123895,0.2855491808031054,848
398.4776052457664,7,12,-1.0993878841400146,3.4969072341918945,4.882551014567135,4.957926194156271,20.138432430001693,16.913221295578165,-0.0003885269106831,0.1208627671003341,0.3980832906154949,0.1217011877721629,0.276382102843332,848
428.4927177264876,7,12,-1.0993878841400146,3.482013702392578,4.882551014567135,4.96709339427271,20.138432430001693,16.94520878477483,-0.0003885269106831,0.1208627671003341,0.3980832906154949,0.1308683878886016,0.2672149027268933,848
458.5078557458589,7,12,-1.099568486213684,3.4679296016693115,4.882551014567135,4.976260443979368,20.138432430001693,16.97706304285518,-0.0003561496851034,0.1208627671003341,0.3980832906154949,0.1400354375952597,0.2580478530202352,848
488.5229421064808,7,12,-1.0993878841400146,3.4546549320220947,4.882551014567135,4.985427467528889,20.138432430001693,17.008792911228365,-0.0003561496851034,0.1208627671003341,0.3980832906154949,0.1492024611447808,0.2488808294707141,848
518.5381904758783,7,12,-1.0993878841400146,3.4420278072357178,4.882551014567135,4.994594617481368,20.138432430001693,17.040404909900996,-0.0003237724304199,0.1208627671003341,0.3980832906154949,0.1583696110972594,0.2397136795182355,848
548.5533368260125,7,12,-1.0993878841400146,3.42988657951355,4.882551014567135,5.003761742268245,20.138432430001693,17.07190290881686,-0.0002913951757363,0.1208627671003341,0.3980832906154949,0.1675367358841368,0.2305465547313581,848
578.5685750651623,7,12,-1.099568486213684,3.4180688858032227,4.882551014567135,5.012928873523599,20.138432430001693,17.103290924742097,-0.0003237724304199,0.1208627671003341,0.3980832906154949,0.1767038671394907,0.2213794234760042,848
608.5834057435455,7,12,-1.0993878841400146,3.4065749645233154,4.882551014567135,5.022095869074231,20.138432430001693,17.134572082033902,-0.0002913951757363,0.1208627671003341,0.3980832906154949,0.1858708626901224,0.2122124279253725,848
638.5985240788581,7,12,-1.099568486213684,3.3949191570281982,4.882551014567135,5.031262979192856,20.138432430001693,17.16574701972315,-0.0003561496851034,0.1208627671003341,0.3980832906154949,0.1950379728087474,0.2030453178067475,848
668.6136518426695,7,12,-1.0993878841400146,3.383263349533081,4.882551014567135,5.040430082009728,20.138432430001693,17.196815637468205,-0.0003237724304199,0.1208627671003341,0.3980832906154949,0.2042050756256195,0.1938782149898754,848
698.6312528956785,7,12,-1.099568486213684,3.371607542037964,4.882551014567135,5.049598222038236,20.138432430001693,17.227779688925263,-0.0002590179501567,0.1208627671003341,0.3980832906154949,0.2133732156541281,0.1847100749613668,848
728.6438898365928,7,12,-1.099568486213684,3.359304189682007,4.882551014567135,5.058765401076734,20.138432430001693,17.258631918277793,-0.0003561496851034,0.1208627671003341,0.3980832906154949,0.2225403946926256,0.1755428959228693,848
758.6590317556834,7,12,-1.0997490882873535,3.346677303314209,4.882551014567135,5.067933032880757,20.138432430001693,17.28937271943797,-0.0003561496851034,0.1208627671003341,0.3980832906154949,0.2317080264966486,0.1663752641188463,848
788.6741192441161,7,12,-1.099568486213684,3.333726406097412,4.882551014567135,5.077100234148536,20.138432430001693,17.319994931579217,-0.0003561496851034,0.1208627671003341,0.3980832906154949,0.2408752277644277,0.1572080628510672,848
818.6912790975199,7,12,-1.0993878841400146,3.319966077804565,4.882551014567135,5.086268046328785,20.138432430001693,17.350495363570616,-0.0003885269106831,0.1208627671003341,0.3980832906154949,0.2500430399446767,0.1480402506708182,848
848.7043542305438,7,12,-1.0993878841400146,3.305396318435669,4.882551014567135,5.095434557380409,20.138432430001693,17.380860908892984,-0.0003561496851034,0.1208627671003341,0.3980832906154949,0.2592095509963013,0.1388737396191937,848
878.7194859592367,7,12,-1.099568486213684,3.2896933555603027,4.882551014567135,5.104601710479337,20.138432430001693,17.41109045673733,-0.0004209041653666,0.1208627671003341,0.3980832906154949,0.2683767040952292,0.1297065865202658,848
908.7345882796352,7,12,-1.0993878841400146,3.272695302963257,4.882551014567135,5.113768783828111,20.138432430001693,17.441170715239323,-0.0004856586456298,0.1208627671003341,0.3980832906154949,0.277543777444003,0.1205395131714919,848
938.7497111261914,7,12,-1.0997490882873535,3.2542405128479004,4.882551014567135,5.122935899061162,20.138432430001693,17.471088705970406,-0.0005180359003134,0.1208627671003341,0.3980832906154949,0.2867108926770543,0.1113723979384406,848
968.764958082066,7,12,-1.0993878841400146,3.234652280807495,4.882551014567135,5.132103129292712,20.138432430001693,17.50083240347676,-0.0005180359003134,0.1208627671003341,0.3980832906154949,0.2958781229086042,0.1022051677068907,848
998.7799281879454,7,12,-1.099568486213684,3.2129595279693604,4.882551014567135,5.141270119419639,20.138432430001693,17.53038612702975,-0.0006151676061563,0.1208627671003341,0.3980832906154949,0.3050451130355309,0.093038177579964,848
1028.7951932589683,7,12,-1.0993878841400146,3.189324378967285,4.882551014567135,5.150437372254434,20.138432430001693,17.55973375430709,-0.000679874443449,0.1208627671003341,0.3980832906154949,0.3142123658703255,0.0838709247451694,848
1058.8101837456427,7,12,-1.0993878841400146,3.162936925888061,4.882551014567135,5.159604466175326,20.138432430001693,17.58885109734833,-0.0007122993702068,0.1208627671003341,0.3980832906154949,0.3233794597912176,0.0747038308242773,848
1088.8254319546409,7,12,-1.0993878841400146,3.1334736347198486,4.882551014567135,5.168771617661951,20.138432430001693,17.617712903949137,-0.0008094310760498,0.1208627671003341,0.3980832906154949,0.3325466112778432,0.0655366793376517,848
1118.8403949528056,7,12,-1.0997490882873535,3.1009347438812256,4.882551014567135,5.177938737904342,20.138432430001693,17.64629106047624,-0.0009065627818927,0.1208627671003341,0.3980832906154949,0.3417137315202341,0.0563695590952608,848
1148.855535242836,7,12,-1.099568486213684,3.0638628005981445,4.882551014567135,5.187105895807572,20.138432430001693,17.67455190100041,-0.0010360718006268,0.1208627671003341,0.3980832906154949,0.3508808894234638,0.0472024011920311,848
1178.8706507260404,7,12,-1.099568486213684,3.0191824436187744,4.882551014567135,5.196273105404477,20.138432430001693,17.70244178433979,-0.0012950897216796,0.1208627671003341,0.3980832906154949,0.3600480990203687,0.0380351915951262,848
1208.885774259308,7,12,-1.099568486213684,2.964141130447388,4.882551014567135,5.205440337219451,20.138432430001693,17.729876408213713,-0.0015864849556237,0.1208627671003341,0.3980832906154949,0.3692153308353427,0.0288679597801522,848
1238.900972964928,7,12,-1.0993878841400146,2.8956634998321533,4.882551014567135,5.214607584544216,20.138432430001693,17.756747690049316,-0.0020073889754712,0.1208627671003341,0.3980832906154949,0.3783825781601075,0.0197007124553874,848
1268.9159640330515,7,12,-1.0993878841400146,2.810187816619873,4.882551014567135,5.22377481191671,20.138432430001693,17.78291757587813,-0.0025254250504076,0.1208627671003341,0.3980832906154949,0.3875498055326014,0.0105334850828935,848
1298.9310603234214,7,12,-1.099568486213684,2.707552433013916,4.882551014567135,5.232942537009494,20.138432430001693,17.808220661837574,-0.0028815269470214,0.1208627671003341,0.3980832906154949,0.396717530625386,0.0013657599901089,848
1301.0716221671703,7,12,-1.099568486213684,2.699943780899048,4.882551014567135,5.233596370728765,20.138432430001693,17.8099885172978,-0.0028815269470214,0.1208627671003341,0.3980832906154949,0.3973713643446572,0.0007119262708377,848
60.0167353962954,8,12,0.0,3.7413547039031982,4.882551014567135,5.233596370728765,20.138432430001693,17.8099885172978,0.0007446765666827,0.1208627671003341,0.3980832906154949,0.3973713643446572,0.0007119262708377,848
