Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.12093237684687,2,24,0.550297200679779,3.8517606258392334,16.790383852483185,16.724309096192087,67.87495905147117,59.77580390630969,0.0001618862152099,0.10130325704813,0.0366923496165689,1.6709478245502396e-10,0.0366923494494741,723
270.13607799014466,2,24,0.550297200679779,3.858074188232422,16.79497035291198,16.724309096192087,67.89263974229672,59.77580390630969,0.0001295089750783,0.10130325704813,0.0412788500453658,1.6709478245502396e-10,0.041278849878271,723
300.15121440050586,2,24,0.5501165986061096,3.8637402057647705,16.799556787462688,16.724309096192087,67.91034801248627,59.77580390630969,0.0001295089750783,0.10130325704813,0.045865284596072,1.6709478245502396e-10,0.0458652844289773,723
330.16852271893026,2,24,0.5501165986061096,3.869568109512329,16.804143549490256,16.724309096192087,67.92808375796474,59.77580390630969,0.0001618862152099,0.10130325704813,0.05045204662364,1.6709478245502396e-10,0.0504520464565452,723
360.181415276921,2,24,0.550297200679779,3.874748468399048,16.80872966391912,16.724309096192087,67.94584201336421,59.77580390630969,0.0001295089750783,0.10130325704813,0.0550381610525043,1.6709478245502396e-10,0.0550381608854095,723
390.19665960123695,2,24,0.550297200679779,3.879928827285767,16.81331609212925,16.724309096192087,67.9636254030302,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.0596245892626328,1.6709478245502396e-10,0.059624589095538,723
420.21166474444,2,24,0.550297200679779,3.885109186172485,16.817902534545965,16.724309096192087,67.98143189192102,59.77580390630969,0.0001618862152099,0.10130325704813,0.0642110316793491,1.6709478245502396e-10,0.0642110315122543,723
450.2269866922175,2,24,0.5501165986061096,3.8894801139831534,16.82248911406228,16.724309096192087,67.99926122314943,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.0687976111956629,1.6709478245502396e-10,0.0687976110285681,723
480.2419157207193,2,24,0.5501165986061096,3.894336700439453,16.82707562339424,16.724309096192087,68.01711194128396,59.77580390630969,0.0001295089750783,0.10130325704813,0.0733841205276242,1.6709478245502396e-10,0.0733841203605294,723
510.25710364948026,2,24,0.5501165986061096,3.898707628250122,16.831662129448866,16.724309096192087,68.03498307714241,59.77580390630969,0.0001295089750783,0.10130325704813,0.0779706265822497,1.6709478245502396e-10,0.0779706264151549,723
540.2721411583485,2,24,0.5499359965324402,3.902754783630371,16.836248633004544,16.724309096192087,68.05287424918535,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.0825571301379284,1.6709478245502396e-10,0.0825571299708336,723
570.2872729772664,2,24,0.5499359965324402,3.90712571144104,16.840835094730114,16.724309096192087,68.07078455577928,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.0871435918634979,1.6709478245502396e-10,0.0871435916964031,723
600.3023739894044,2,24,0.5501165986061096,3.911010980606079,16.8454215657762,16.724309096192087,68.08871345122981,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.0917300629095834,1.6709478245502396e-10,0.0917300627424886,723
630.3174951216879,2,24,0.5501165986061096,3.914896011352539,16.850008037896206,16.724309096192087,68.10666010085714,59.77580390630969,0.0001295089750783,0.10130325704813,0.0963165350295902,1.6709478245502396e-10,0.0963165348624954,723
660.3326254919955,2,24,0.5499359965324402,3.918457508087158,16.854594544743584,16.724309096192087,68.124623752126,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.1009030418769683,1.6709478245502396e-10,0.1009030417098735,723
690.3478804427959,2,24,0.5499359965324402,3.921695232391357,16.859181065460756,16.724309096192087,68.14260370739088,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.1054895625941405,1.6709478245502396e-10,0.1054895624270457,723
720.3628973603442,2,24,0.5499359965324402,3.925256729125977,16.863767560182403,16.724309096192087,68.16059904124873,59.77580390630969,0.0001295089750783,0.10130325704813,0.110076057315787,1.6709478245502396e-10,0.1100760571486922,723
750.3779838763535,2,24,0.550297200679779,3.928494453430176,16.868354079773635,16.724309096192087,68.17860933241278,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.114662576907019,1.6709478245502396e-10,0.1146625767399243,723
780.3932208924552,2,24,0.550297200679779,3.931246519088745,16.8729406558988,16.724309096192087,68.19663417227478,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.1192491530321859,1.6709478245502396e-10,0.1192491528650911,723
810.4085472462136,2,24,0.5501165986061096,3.9343223571777344,16.877527234297993,16.724309096192087,68.21467276588712,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.1238357314313773,1.6709478245502396e-10,0.1238357312642826,723
840.4233405765137,2,24,0.5501165986061096,3.937074422836304,16.882113776232462,16.724309096192087,68.23272456787875,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.128422273365846,1.6709478245502396e-10,0.1284222731987512,723
870.4384549168698,2,24,0.550297200679779,3.940150260925293,16.886700324634948,16.724309096192087,68.2507894206598,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.1330088217683318,1.6709478245502396e-10,0.133008821601237,723
900.4535871618494,2,24,0.550297200679779,3.942740440368652,16.891286843434713,16.724309096192087,68.26886682356707,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.1375953405680974,1.6709478245502396e-10,0.1375953404010026,723
930.4689835651932,2,24,0.5499359965324402,3.945330619812012,16.895873413211476,16.724309096192087,68.28695695401136,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.1421819103448598,1.6709478245502396e-10,0.142181910177765,723
960.483823020451,2,24,0.550297200679779,3.948406457901001,16.900459906274595,16.724309096192087,68.30505898681623,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.1467684034079788,1.6709478245502396e-10,0.146768403240884,723
990.4989381928808,2,24,0.5501165986061096,3.950672864913941,16.905046389006383,16.724309096192087,68.32317299501855,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.1513548861397673,1.6709478245502396e-10,0.1513548859726725,723
1020.5140632850334,2,24,0.5499359965324402,3.9532630443573,16.909632948915963,16.724309096192087,68.34129908686656,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.1559414460493471,1.6709478245502396e-10,0.1559414458822523,723
1050.5291910538574,2,24,0.5501165986061096,3.955853223800659,16.914219498862753,16.724309096192087,68.35943678100415,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.1605279959961372,1.6709478245502396e-10,0.1605279958290424,723
1080.5442972088128,2,24,0.5497553944587708,3.9582815170288086,16.918806078098964,16.724309096192087,68.3775860441434,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.1651145752323479,1.6709478245502396e-10,0.1651145750652531,723
1110.5594234287764,2,24,0.5499359965324402,3.960709810256958,16.923392641119815,16.724309096192087,68.39574668762994,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.169701138253199,1.6709478245502396e-10,0.1697011380861042,723
1140.5745728365312,2,24,0.5499359965324402,3.9631381034851074,16.927979216144376,16.724309096192087,68.41391870199224,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.17428771327776,1.6709478245502396e-10,0.1742877131106652,723
1170.589675111817,2,24,0.5501165986061096,3.965728282928467,16.932565763849244,16.724309096192087,68.43210188680257,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.1788742609826279,1.6709478245502396e-10,0.1788742608155331,723
1200.604785126392,2,24,0.550297200679779,3.968156576156616,16.937152302410208,16.724309096192087,68.45029614336148,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.1834607995435924,1.6709478245502396e-10,0.1834607993764976,723
1230.6199156220118,2,24,0.5501165986061096,3.970422983169556,16.941738918853932,16.724309096192087,68.46850173780396,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.1880474159873166,1.6709478245502396e-10,0.1880474158202218,723
1260.635048388291,2,24,0.5501165986061096,3.972851276397705,16.94632548447674,16.724309096192087,68.48671808972095,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.1926339816101254,1.6709478245502396e-10,0.1926339814430306,723
1290.6501573201672,2,24,0.550297200679779,3.975117683410645,16.950912041972913,16.724309096192087,68.50494528380257,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.1972205391062971,1.6709478245502396e-10,0.1972205389392023,723
1320.6652755101177,2,24,0.550297200679779,3.977707862854004,16.955498630192743,16.724309096192087,68.52318343951814,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.201807127326127,1.6709478245502396e-10,0.2018071271590322,723
1350.6804172136708,2,24,0.5501165986061096,3.979974269866944,16.96008517657031,16.724309096192087,68.54143181063638,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.206393673703694,1.6709478245502396e-10,0.2063936735365992,723
1380.6955026770568,2,24,0.5501165986061096,3.982240676879883,16.96467165716131,16.724309096192087,68.5596909144186,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.2109801542946954,1.6709478245502396e-10,0.2109801541276006,723
1410.7109717866065,2,24,0.5501165986061096,3.9845070838928223,16.96925819277182,16.724309096192087,68.57796076551656,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.2155666899052057,1.6709478245502396e-10,0.215566689738111,723
1440.7280360567877,2,24,0.5499359965324402,3.9867734909057617,16.9738449576703,16.724309096192087,68.59624212716683,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.2201534548036825,1.6709478245502396e-10,0.2201534546365877,723
1470.7408852717542,2,24,0.5499359965324402,3.989039897918701,16.978431122646864,16.724309096192087,68.61453160009964,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.224739619780248,1.6709478245502396e-10,0.2247396196131532,723
1500.7559855721183,2,24,0.5499359965324402,3.9913063049316406,16.98301752194804,16.724309096192087,68.63283243718715,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.229326019081423,1.6709478245502396e-10,0.2293260189143282,723
1530.7711254009994,2,24,0.550297200679779,3.99373459815979,16.987604629297895,16.724309096192087,68.65114664632705,59.77580390630969,9.713172767078504e-05,0.10130325704813,0.233913126431279,1.6709478245502396e-10,0.2339131262641842,723
1560.7862528189487,2,24,0.5501165986061096,3.995838880538941,16.992191842436544,16.724309096192087,68.66947169201899,59.77580390630969,3.237724376958795e-05,0.10130325704813,0.2385003395699279,1.6709478245502396e-10,0.2385003394028331,723
1590.8013808584471,2,24,0.5501165986061096,3.99826717376709,16.996778544048805,16.724309096192087,68.68780513551472,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.2430870411821892,1.6709478245502396e-10,0.2430870410150944,723
1620.8164872189147,2,24,0.5501165986061096,4.000371932983398,17.00136492060668,16.724309096192087,68.70614747504004,59.77580390630969,0.0,0.10130325704813,0.2476734177400636,1.6709478245502396e-10,0.2476734175729689,723
1650.8316259149728,2,24,0.5501165986061096,4.002799987792969,17.005951284696526,16.724309096192087,68.72450017829173,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.2522597818299097,1.6709478245502396e-10,0.2522597816628149,723
1680.8467314433665,2,24,0.5501165986061096,4.005066394805908,17.010537665002893,16.724309096192087,68.74286332549956,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.2568461621362772,1.6709478245502396e-10,0.2568461619691824,723
1710.8619684544558,2,24,0.550297200679779,4.007494926452637,17.01512405811388,16.724309096192087,68.761236988229,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.2614325552472643,1.6709478245502396e-10,0.2614325550801695,723
1740.87697275556,2,24,0.5501165986061096,4.009437561035156,17.019710503070762,16.724309096192087,68.77962131726585,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.266019000204146,1.6709478245502396e-10,0.2660190000370512,723
1770.8922278416978,2,24,0.5499359965324402,4.011703968048096,17.02429690800081,16.724309096192087,68.79801593562875,59.77580390630969,3.24249267578125e-05,0.10130325704813,0.2706054051341944,1.6709478245502396e-10,0.2706054049670996,723
1800.9072069149263,2,24,0.5499359965324402,4.013970375061035,17.028883203475978,16.724309096192087,68.81642069644282,59.77580390630969,3.24249267578125e-05,0.10130325704813,0.275191700609362,1.6709478245502396e-10,0.2751917004422672,723
1830.9224327030445,2,24,0.550297200679779,4.0165605545043945,17.033469628677317,16.724309096192087,68.83483652534287,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.2797781258107008,1.6709478245502396e-10,0.279778125643606,723
1860.937421811284,2,24,0.5499359965324402,4.018826961517334,17.038056034330396,16.724309096192087,68.85326300818858,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.2843645314637797,1.6709478245502396e-10,0.2843645312966849,723
1890.952922700037,2,24,0.5501165986061096,4.021255016326904,17.04264254198507,16.724309096192087,68.87170056508978,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.2889510391184551,1.6709478245502396e-10,0.2889510389513603,723
1920.9678794375984,2,24,0.5499359965324402,4.023683547973633,17.047228923976764,16.724309096192087,68.8901485062338,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.2935374211101482,1.6709478245502396e-10,0.2935374209430534,723
1950.9829217484344,2,24,0.5501165986061096,4.025949954986572,17.05181531041742,16.724309096192087,68.90860724615938,59.77580390630969,0.0001295089750783,0.10130325704813,0.2981238075508052,1.6709478245502396e-10,0.2981238073837104,723
1980.9979441747123,2,24,0.5499359965324402,4.028216361999512,17.056401743660924,16.724309096192087,68.92707704281796,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3027102407943083,1.6709478245502396e-10,0.3027102406272135,723
2011.0131683788827,2,24,0.5501165986061096,4.030644416809082,17.060988203895256,16.724309096192087,68.94555795559542,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3072967010286405,1.6709478245502396e-10,0.3072967008615457,723
2041.0281584795955,2,24,0.5499359965324402,4.0329108238220215,17.065574560194776,16.724309096192087,68.96404942706693,59.77580390630969,0.0,0.10130325704813,0.3118830573281599,1.6709478245502396e-10,0.3118830571610651,723
2071.043272985364,2,24,0.5501165986061096,4.035501003265381,17.070160949922514,16.724309096192087,68.98255219724179,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3164694470558977,1.6709478245502396e-10,0.3164694468888029,723
2101.0583891352294,2,24,0.5501165986061096,4.03809118270874,17.07474734337912,16.724309096192087,69.00106617608014,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.3210558405125034,1.6709478245502396e-10,0.3210558403454087,723
2131.0736535045035,2,24,0.5501165986061096,4.04035758972168,17.07933378435655,16.724309096192087,69.01959159614371,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3256422814899338,1.6709478245502396e-10,0.325642281322839,723
2161.089024679972,2,24,0.5501165986061096,4.042947769165039,17.08392023066039,16.724309096192087,69.03812843185871,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.3302287277937736,1.6709478245502396e-10,0.3302287276266789,723
2191.1038018850827,2,24,0.5501165986061096,4.045537948608398,17.088506566780197,16.724309096192087,69.05667640132035,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3348150639135809,1.6709478245502396e-10,0.3348150637464862,723
2221.1188910126007,2,24,0.5501165986061096,4.048128128051758,17.093092897117977,16.724309096192087,69.07523608755493,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.3394013942513609,1.6709478245502396e-10,0.3394013940842662,723
2251.1362218170675,2,24,0.5501165986061096,4.050556182861328,17.097679697416396,16.724309096192087,69.09380948884844,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3439881945497802,1.6709478245502396e-10,0.3439881943826854,723
2281.1492751808355,2,24,0.5499359965324402,4.052984714508057,17.102265784777742,16.724309096192087,69.11239183900078,59.77580390630969,3.24249267578125e-05,0.10130325704813,0.3485742819111266,1.6709478245502396e-10,0.3485742817440318,723
2311.1642448005027,2,24,0.550297200679779,4.055736541748047,17.106852189295907,16.724309096192087,69.13098743900964,59.77580390630969,3.23295607813634e-05,0.10130325704813,0.3531606864292911,1.6709478245502396e-10,0.3531606862621963,723
2341.1793598626577,2,24,0.550297200679779,4.058488845825195,17.111438705634647,16.724309096192087,69.14959564435158,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.3577472027680315,1.6709478245502396e-10,0.3577472026009367,723
2371.1947005571574,2,24,0.5501165986061096,4.061079025268555,17.11602521095362,16.724309096192087,69.16821597502576,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3623337080870037,1.6709478245502396e-10,0.3623337079199089,723
2401.209727574879,2,24,0.5499359965324402,4.063830852508545,17.120611591834322,16.724309096192087,69.18684786610334,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.3669200889677064,1.6709478245502396e-10,0.3669200888006116,723
2431.2246898712942,2,24,0.5499359965324402,4.066421031951904,17.12519795981356,16.724309096192087,69.20549215176203,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3715064569469426,1.6709478245502396e-10,0.3715064567798478,723
2461.239911103057,2,24,0.5499359965324402,4.069334983825684,17.129784314037135,16.724309096192087,69.2241489422876,59.77580390630969,3.23295607813634e-05,0.10130325704813,0.376092811170519,1.6709478245502396e-10,0.3760928110034243,723
2491.254946010441,2,24,0.5501165986061096,4.071925163269043,17.134370753373872,16.724309096192087,69.24281875207436,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3806792505072565,1.6709478245502396e-10,0.3806792503401617,723
2521.270055403468,2,24,0.5499359965324402,4.074839115142822,17.138957141442305,16.724309096192087,69.26150121949776,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3852656385756887,1.6709478245502396e-10,0.3852656384085939,723
2551.285181848993,2,24,0.5499359965324402,4.077591419219971,17.143543581067807,16.724309096192087,69.28019688777351,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3898520782011907,1.6709478245502396e-10,0.3898520780340959,723
2581.300300725655,2,24,0.550297200679779,4.08082914352417,17.148130017232447,16.724309096192087,69.29890574168786,59.77580390630969,0.0001295089750783,0.10130325704813,0.3944385143658309,1.6709478245502396e-10,0.3944385141987361,723
2611.315581190043,2,24,0.5501165986061096,4.083419322967529,17.15271651999104,16.724309096192087,69.31762804224789,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.3990250171244227,1.6709478245502396e-10,0.3990250169573279,723
2641.3305408198125,2,24,0.5499359965324402,4.086333274841309,17.157302877939088,16.724309096192087,69.3363631369815,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.4036113750724723,1.6709478245502396e-10,0.4036113749053776,723
2671.34567454849,2,24,0.550297200679779,4.089570999145508,17.16188925663885,16.724309096192087,69.3551118078097,59.77580390630969,0.0001295089750783,0.10130325704813,0.4081977537722352,1.6709478245502396e-10,0.4081977536051404,723
2701.360793791064,2,24,0.5499359965324402,4.092322826385498,17.166475686555966,16.724309096192087,69.3738743340988,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.4127841836893502,1.6709478245502396e-10,0.4127841835222554,723
2731.3762732664486,2,24,0.5501165986061096,4.095398902893066,17.17106213288583,16.724309096192087,69.39265064184778,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.4173706300192137,1.6709478245502396e-10,0.4173706298521189,723
2761.3910588674853,2,24,0.550297200679779,4.098312854766846,17.175648523710286,16.724309096192087,69.41144070671284,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.4219570208436707,1.6709478245502396e-10,0.4219570206765759,723
2791.406168019911,2,24,0.5501165986061096,4.101550579071045,17.18023495840464,16.724309096192087,69.43024498154662,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.4265434555380238,1.6709478245502396e-10,0.4265434553709291,723
2821.421291227367,2,24,0.5499359965324402,4.104626178741455,17.184821391438202,16.724309096192087,69.44906327149457,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.4311298885715864,1.6709478245502396e-10,0.4311298884044916,723
2851.436634082251,2,24,0.5501165986061096,4.107702255249023,17.189407770179148,16.724309096192087,69.46789573480027,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.4357162673125323,1.6709478245502396e-10,0.4357162671454375,723
2881.451504780376,2,24,0.5499359965324402,4.110777854919434,17.193994162098807,16.724309096192087,69.48674277676044,59.77580390630969,3.23295607813634e-05,0.10130325704813,0.4403026592321915,1.6709478245502396e-10,0.4403026590650967,723
2911.4666179879086,2,24,0.550297200679779,4.114339351654053,17.198580588007736,16.724309096192087,69.50560456645293,59.77580390630969,0.0001295089750783,0.10130325704813,0.4448890851411207,1.6709478245502396e-10,0.4448890849740259,723
2941.4816952308056,2,24,0.5499359965324402,4.117253303527832,17.203166913882786,16.724309096192087,69.52448061063464,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.44947541101617,1.6709478245502396e-10,0.4494754108490753,723
2971.49683164618,2,24,0.5501165986061096,4.120652675628662,17.20775256586341,16.724309096192087,69.54336852472791,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.4540610629967929,1.6709478245502396e-10,0.4540610628296981,723
3001.51194295899,2,24,0.5501165986061096,4.123728752136231,17.21233830989512,16.724309096192087,69.56227175493721,59.77580390630969,3.24249267578125e-05,0.10130325704813,0.4586468070285043,1.6709478245502396e-10,0.4586468068614096,723
3031.5271099455567,2,24,0.5497553944587708,4.12696647644043,17.216923966815827,16.724309096192087,69.58118968725998,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.4632324639492111,1.6709478245502396e-10,0.4632324637821163,723
3061.54219554428,2,24,0.5501165986061096,4.130527973175049,17.22150956778531,16.724309096192087,69.60012260088014,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.4678180649186956,1.6709478245502396e-10,0.4678180647516008,723
3091.55733257619,2,24,0.5499359965324402,4.133765697479248,17.22609521019068,16.724309096192087,69.61907104468169,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.4724037073240659,1.6709478245502396e-10,0.4724037071569711,723
3121.572430109658,2,24,0.550297200679779,4.137327194213867,17.23068081294703,16.724309096192087,69.63803470961781,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.4769893100804125,1.6709478245502396e-10,0.4769893099133178,723
3151.5876843687342,2,24,0.5501165986061096,4.140726566314697,17.235267360946704,16.724309096192087,69.65701796870422,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.4815758580800882,1.6709478245502396e-10,0.4815758579129934,723
3181.6026774117804,2,24,0.5501165986061096,4.1439642906188965,17.239853924035234,16.724309096192087,69.67601691563776,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.4861624211686184,1.6709478245502396e-10,0.4861624210015236,723
3211.617809591597,2,24,0.5501165986061096,4.147687911987305,17.24444041254327,16.724309096192087,69.69503166603631,59.77580390630969,0.0001295089750783,0.10130325704813,0.4907489096766539,1.6709478245502396e-10,0.4907489095095592,723
3241.632946663608,2,24,0.5501165986061096,4.151087284088135,17.249026928884426,16.724309096192087,69.71406257837205,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.4953354260178102,1.6709478245502396e-10,0.4953354258507154,723
3271.6480385780715,2,24,0.550297200679779,4.154487133026123,17.253613388786217,16.724309096192087,69.73310932563459,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.4999218859196013,1.6709478245502396e-10,0.4999218857525065,723
3301.663184682593,2,24,0.550297200679779,4.158210277557373,17.25819989806963,16.724309096192087,69.75217242058068,59.77580390630969,0.0001295089750783,0.10130325704813,0.5045083952030147,1.6709478245502396e-10,0.5045083950359199,723
3331.678500099093,2,24,0.550297200679779,4.161771774291992,17.262786405154454,16.724309096192087,69.7712517961177,59.77580390630969,0.0001295089750783,0.10130325704813,0.5090949022878384,1.6709478245502396e-10,0.5090949021207436,723
3361.695692578812,2,24,0.5501165986061096,4.1651716232299805,17.26737320642148,16.724309096192087,69.79034884026849,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.513681703554866,1.6709478245502396e-10,0.5136817033877712,723
3391.708470275533,2,24,0.5501165986061096,4.168894767761231,17.27195932792228,16.724309096192087,69.80945955006378,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.5182678250556627,1.6709478245502396e-10,0.5182678248885679,723
3421.723765867624,2,24,0.5501165986061096,4.172618389129639,17.27654585198489,16.724309096192087,69.82858861807024,59.77580390630969,0.0001295089750783,0.10130325704813,0.5228543491182727,1.6709478245502396e-10,0.5228543489511779,723
3451.7388082787106,2,24,0.5501165986061096,4.176179885864258,17.281132342108176,16.724309096192087,69.84773436823032,59.77580390630969,6.47544875391759e-05,0.10130325704813,0.5274408392415602,1.6709478245502396e-10,0.5274408390744654,723
3481.753876910145,2,24,0.5499359965324402,4.179903030395508,17.285718804245167,16.724309096192087,69.86689701500723,59.77580390630969,9.70840483205393e-05,0.10130325704813,0.5320273013785517,1.6709478245502396e-10,0.5320273012114569,723
3511.7689225091767,2,24,0.5499359965324402,4.183626651763916,17.290305347662528,16.724309096192087,69.88607715531964,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.5366138447959123,1.6709478245502396e-10,0.5366138446288176,723
3541.78412282882,2,24,0.5499359965324402,4.187511920928955,17.294891875205483,16.724309096192087,69.90527434186747,59.77580390630969,9.71794142969884e-05,0.10130325704813,0.5412003723388672,1.6709478245502396e-10,0.5412003721717724,723
