Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01543201607089,1,36,0.0,3.358980417251587,34.95257677339239,34.99346627688,139.24722235469054,128.05594628638963,0.0008418083307333,0.0889859497547149,7.464439235604914e-07,8.324008149429574e-11,7.463606834789971e-07,191
60.03084210240176,1,36,0.0,3.3855297565460205,34.95257677339239,34.99346627688,139.24722235469054,128.05594628638963,0.0006475448608398,0.0889859497547149,7.464439235604914e-07,8.324008149429574e-11,7.463606834789971e-07,191
90.04623658478279,1,36,0.0,3.405279874801636,34.95257677339239,34.99346627688,139.24722235469054,128.05594628638963,0.0004532813909463,0.0889859497547149,7.464439235604914e-07,8.324008149429574e-11,7.463606834789971e-07,191
120.01479649586854,1,36,0.0,3.420982837677002,34.95257677339239,34.99346627688,139.24722235469054,128.05594628638963,0.0003885269106831,0.0889859497547149,7.464439235604914e-07,8.324008149429574e-11,7.463606834789971e-07,191
30.01553582018192,2,36,0.5501165986061096,3.5674893856048584,34.957163600916815,34.99346627688,139.26342145367835,128.05594628638963,0.0016188621520996,0.0889859497547149,0.0045875739683509,8.324008149429574e-11,0.0045875738851108,191
60.03094953055897,2,36,0.5501165986061096,3.6165406703948975,34.96175038515581,34.99346627688,139.27990371804324,128.05594628638963,0.0011332035064697,0.0889859497547149,0.0091743582073462,8.324008149429574e-11,0.0091743581241061,191
90.04638261930742,2,36,0.550297200679779,3.652641296386719,34.96633718994542,34.99346627688,139.29657785411527,128.05594628638963,0.0008741855854168,0.0889859497547149,0.0137611629969569,8.324008149429574e-11,0.0137611629137168,191
120.04650905529572,2,36,0.5501165986061096,3.680647373199463,34.970921647752185,34.99346627688,139.31338982605573,128.05594628638963,0.0006475448608398,0.0889859497547149,0.0183456208037213,8.324008149429574e-11,0.0183456207204812,191
150.06139782534095,2,36,0.5501165986061096,3.7041208744049072,34.975507584469334,34.99346627688,139.33032497687464,128.05594628638963,0.0005504131549969,0.0889859497547149,0.0229315575208701,8.324008149429574e-11,0.02293155743763,191
180.07680529012805,2,36,0.5501165986061096,3.7233853340148926,34.98009347791646,34.99346627688,139.3473574445644,128.05594628638963,0.0004209041653666,0.0889859497547149,0.0275174509679985,8.324008149429574e-11,0.0275174508847584,191
210.09225178734613,2,36,0.5501165986061096,3.739412069320679,34.98467960341339,34.99346627688,139.36447145290654,128.05594628638963,0.0004209041653666,0.0889859497547149,0.0321035764649266,8.324008149429574e-11,0.0321035763816865,191
240.1076884299656,2,36,0.5499359965324402,3.750905990600586,34.98926547911205,34.99346627688,139.38164819033264,128.05594628638963,0.0002266406954731,0.0889859497547149,0.0366894521635856,8.324008149429574e-11,0.0366894520803455,191
270.12306729837167,2,36,0.5501165986061096,3.757866859436035,34.9938513249744,34.99346627688,139.3988671234498,128.05594628638963,0.0001295089750783,0.0889859497547149,0.0412752980259369,8.324008149429574e-11,0.0412752979426969,191
300.13849239717604,2,36,0.5499359965324402,3.762075901031494,34.99843725218184,34.99346627688,139.41611064227607,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.0458612252333736,8.324008149429574e-11,0.0458612251501335,191
330.1538901677649,2,36,0.5501165986061096,3.765313625335693,35.003023688771336,34.99346627688,139.43337301601895,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.0504476618228721,8.324008149429574e-11,0.0504476617396321,191
360.1693146450177,2,36,0.550297200679779,3.768713235855103,35.00761048295808,34.99346627688,139.45065170221093,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.0550344560096149,8.324008149429574e-11,0.0550344559263749,191
390.18484261059336,2,36,0.5501165986061096,3.771789073944092,35.01219735016065,34.99346627688,139.46794508351334,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.059621323212184,8.324008149429574e-11,0.0596213231289439,191
420.2001294492792,2,36,0.5501165986061096,3.774864912033081,35.01678412547664,34.99346627688,139.48525235471362,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.0642080985281765,8.324008149429574e-11,0.0642080984449364,191
450.2155526032288,2,36,0.550297200679779,3.7779407501220703,35.02137099774166,34.99346627688,139.50257400418863,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.0687949707931991,8.324008149429574e-11,0.0687949707099591,191
480.2311718767231,2,36,0.550297200679779,3.7808547019958496,35.02595791754663,34.99346627688,139.51990957898528,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.0733818905981635,8.324008149429574e-11,0.0733818905149235,191
510.2463976329376,2,36,0.5501165986061096,3.783768653869629,35.030544697810264,34.99346627688,139.53725804619256,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.0779686708618001,8.324008149429574e-11,0.07796867077856,191
540.26178431585,2,36,0.550297200679779,3.786682605743408,35.03513159426853,34.99346627688,139.55462034359638,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.0825555673200639,8.324008149429574e-11,0.0825555672368238,191
