Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.2568495612141,2,4,0.5501165986061096,3.9629762172698975,1.886379373560382,1.782646510344924,7.706697327632624,6.236829707174582,0.0001295089750783,0.1109280735254287,0.0779690112664719,1.6502599287093744e-10,0.0779690111014459,803
540.271980066859,2,4,0.5501165986061096,3.9676709175109854,1.890965752512182,1.782646510344924,7.724883798255225,6.236829707174582,0.0001618862152099,0.1109280735254287,0.0825553902182718,1.6502599287093744e-10,0.0825553900532458,803
570.2871342164318,2,4,0.5501165986061096,3.9720418453216553,1.895552131994491,1.782646510344924,7.743090729371601,6.236829707174582,0.0001295089750783,0.1109280735254287,0.0871417697005809,1.6502599287093744e-10,0.0871417695355549,803
600.3021765523304,2,4,0.5501165986061096,3.976089000701904,1.90013853566541,1.782646510344924,7.761317383802229,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.0917281733714998,1.6502599287093744e-10,0.0917281732064738,803
630.3173189576329,2,4,0.550297200679779,3.9802980422973633,1.904724867789064,1.782646510344924,7.779562458725442,6.236829707174582,0.0001295089750783,0.1109280735254287,0.0963145054951539,1.6502599287093744e-10,0.0963145053301279,803
660.3324280649464,2,4,0.5501165986061096,3.9841833114624015,1.909311158362158,1.782646510344924,7.797825889456912,6.236829707174582,9.713172767078504e-05,0.1109280735254287,0.1009007960682479,1.6502599287093744e-10,0.1009007959032219,803
690.3475309818316,2,4,0.5499359965324402,3.9877448081970215,1.913897509068713,1.782646510344924,7.816107436432561,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.1054871467748028,1.6502599287093744e-10,0.1054871466097768,803
720.3627457524908,2,4,0.5499359965324402,3.991630077362061,1.918483857592131,1.782646510344924,7.834406053887404,6.236829707174582,9.713172767078504e-05,0.1109280735254287,0.1100734952982209,1.6502599287093744e-10,0.1100734951331949,803
750.3777286602764,2,4,0.5499359965324402,3.9951913356781006,1.923070136447766,1.782646510344924,7.852721373854521,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.1146597741538559,1.6502599287093744e-10,0.1146597739888299,803
780.3932843606373,2,4,0.5501165986061096,3.99875283241272,1.927656488804316,1.782646510344924,7.871053443205961,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.1192461265104058,1.6502599287093744e-10,0.1192461263453799,803
810.4079456719054,2,4,0.5501165986061096,4.002476215362549,1.932242717338438,1.782646510344924,7.889401290034879,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.1238323550445279,1.6502599287093744e-10,0.1238323548795019,803
840.4231828333693,2,4,0.5501165986061096,4.005876064300537,1.936828961226034,1.782646510344924,7.907765230456527,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.128418598932124,1.6502599287093744e-10,0.128418598767098,803
870.4381921469662,2,4,0.5501165986061096,4.009275436401367,1.941415213000668,1.782646510344924,7.926145028598043,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.133004850706758,1.6502599287093744e-10,0.133004850541732,803
900.4535024757857,2,4,0.5499359965324402,4.012675285339356,1.946001523006995,1.782646510344924,7.944540693372655,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.1375911607130848,1.6502599287093744e-10,0.1375911605480588,803
930.4683702967396,2,4,0.550297200679779,4.0160746574401855,1.950587804227662,1.782646510344924,7.962951505976769,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.142177441933752,1.6502599287093744e-10,0.142177441768726,803
960.4834890932016,2,4,0.550297200679779,4.019312381744385,1.955174160071024,1.782646510344924,7.981377878652324,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.1467637977771139,1.6502599287093744e-10,0.1467637976120879,803
990.4985907469386,2,4,0.5499359965324402,4.022550106048584,1.959760484478013,1.782646510344924,7.999819148693688,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.1513501221841029,1.6502599287093744e-10,0.1513501220190769,803
1020.5137090521762,2,4,0.5501165986061096,4.025949954986572,1.964346759608566,1.782646510344924,8.01827515897077,6.236829707174582,0.0001295089750783,0.1109280735254287,0.1559363973146559,1.6502599287093744e-10,0.1559363971496299,803
1050.5288153976062,2,4,0.5501165986061096,4.029025554656982,1.968933055623757,1.782646510344924,8.036745957128808,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.1605226933298469,1.6502599287093744e-10,0.1605226931648209,803
1080.5439463944754,2,4,0.550297200679779,4.032101631164551,1.973519322815382,1.782646510344924,8.055231083994181,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.1651089605214719,1.6502599287093744e-10,0.1651089603564459,803
1110.559034990669,2,4,0.5499359965324402,4.035338878631592,1.978105610384998,1.782646510344924,8.073730548982867,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.169695248091088,1.6502599287093744e-10,0.169695247926062,803
1140.5741495515747,2,4,0.5501165986061096,4.038252830505371,1.982691900446611,1.782646510344924,8.092244247951289,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.1742815381527009,1.6502599287093744e-10,0.1742815379876749,803
1170.5893319816312,2,4,0.5501165986061096,4.04132890701294,1.987278200854054,1.782646510344924,8.110772120273746,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.1788678385601438,1.6502599287093744e-10,0.1788678383951178,803
1200.6044861562664,2,4,0.5501165986061096,4.044566631317139,1.991864495655432,1.782646510344924,8.12931411203562,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.183454133361522,1.6502599287093744e-10,0.183454133196496,803
1230.6194712545114,2,4,0.5499359965324402,4.047480583190918,1.996450779159572,1.782646510344924,8.14786998453169,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.1880404168656619,1.6502599287093744e-10,0.1880404167006359,803
1260.6345943065796,2,4,0.5501165986061096,4.050394535064697,2.001037083533611,1.782646510344924,8.16643985733589,6.236829707174582,3.24249267578125e-05,0.1109280735254287,0.1926267212397008,1.6502599287093744e-10,0.1926267210746748,803
1290.649705594327,2,4,0.5501165986061096,4.0536322593688965,2.005623360989511,1.782646510344924,8.185023521441925,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.197212998695601,1.6502599287093744e-10,0.197212998530575,803
1320.664845262809,2,4,0.5501165986061096,4.056546211242676,2.01020965857267,1.782646510344924,8.203621241035842,6.236829707174582,3.24249267578125e-05,0.1109280735254287,0.2017992962787598,1.6502599287093744e-10,0.2017992961137338,803
1350.6800250462693,2,4,0.5501165986061096,4.059621810913086,2.014796005800207,1.782646510344924,8.222232985871994,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.2063856435062969,1.6502599287093744e-10,0.2063856433412709,803
1380.695152293794,2,4,0.5499359965324402,4.062535762786865,2.019382414164497,1.782646510344924,8.240858524925635,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.2109720518705871,1.6502599287093744e-10,0.2109720517055611,803
1410.7101153871956,2,4,0.550297200679779,4.065611839294434,2.023968661109721,1.782646510344924,8.259497197966647,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.2155582988158111,1.6502599287093744e-10,0.2155582986507851,803
1440.7256896839044,2,4,0.5501165986061096,4.068525791168213,2.028554985168929,1.782646510344924,8.278150002152717,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.2201446228750188,1.6502599287093744e-10,0.2201446227099928,803
1470.7403361932818,2,4,0.5501165986061096,4.071601390838623,2.033141195230978,1.782646510344924,8.29681619481334,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.224730832937068,1.6502599287093744e-10,0.2247308327720421,803
1500.7554704181962,2,4,0.5501165986061096,4.074677467346191,2.037727487467706,1.782646510344924,8.315496578525973,6.236829707174582,0.0001295089750783,0.1109280735254287,0.229317125173796,1.6502599287093744e-10,0.22931712500877,803
1530.7705601572382,2,4,0.5501165986061096,4.077753067016602,2.042313752518034,1.782646510344924,8.33419078275873,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.2339033902241241,1.6502599287093744e-10,0.2339033900590981,803
1560.7859208215093,2,4,0.5499359965324402,4.080667018890381,2.046900038172777,1.782646510344924,8.352898996407006,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.2384896758788668,1.6502599287093744e-10,0.2384896757138408,803
1590.800772467149,2,4,0.5499359965324402,4.083743095397949,2.051486304153857,1.782646510344924,8.371621106082928,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.2430759418599468,1.6502599287093744e-10,0.2430759416949208,803
1620.815887654616,2,4,0.5499359965324402,4.086818695068359,2.056072630461859,1.782646510344924,8.390357537450248,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.247662268167949,1.6502599287093744e-10,0.247662268002923,803
1650.8309804412536,2,4,0.5501165986061096,4.090056419372559,2.060658932903983,1.782646510344924,8.409108051116911,6.236829707174582,0.0001295089750783,0.1109280735254287,0.252248570610073,1.6502599287093744e-10,0.252248570445047,803
1680.8462243846202,2,4,0.5501165986061096,4.092970371246338,2.065245234939234,1.782646510344924,8.427872710016747,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.2568348726453238,1.6502599287093744e-10,0.2568348724802978,803
1710.86121785874,2,4,0.5501165986061096,4.096208095550537,2.069831479379621,1.782646510344924,8.446651317072646,6.236829707174582,0.0001295089750783,0.1109280735254287,0.261421117085711,1.6502599287093744e-10,0.261421116920685,803
1740.876533751427,2,4,0.5501165986061096,4.0992841720581055,2.074417873960693,1.782646510344924,8.465444883316914,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.266007511666783,1.6502599287093744e-10,0.266007511501757,803
1770.8915004337734,2,4,0.5501165986061096,4.102521896362305,2.079004112483613,1.782646510344924,8.484252209244634,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.2705937501897029,1.6502599287093744e-10,0.2705937500246769,803
1800.9065302183906,2,4,0.550297200679779,4.105597496032715,2.083590394562014,1.782646510344924,8.503074225365783,6.236829707174582,0.0001295089750783,0.1109280735254287,0.2751800322681037,1.6502599287093744e-10,0.2751800321030777,803
1830.92164766148,2,4,0.5501165986061096,4.108673572540283,2.088176667093012,1.782646510344924,8.521910848127012,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.2797663047991021,1.6502599287093744e-10,0.2797663046340761,803
1860.936884005907,2,4,0.5501165986061096,4.112072944641113,2.092762989066202,1.782646510344924,8.540762359815762,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.2843526267722918,1.6502599287093744e-10,0.2843526266072658,803
1890.954043869336,2,4,0.5501165986061096,4.114986896514893,2.09734965584727,1.782646510344924,8.559629950578422,6.236829707174582,3.24249267578125e-05,0.1109280735254287,0.2889392935533601,1.6502599287093744e-10,0.2889392933883341,803
1920.966996331627,2,4,0.5501165986061096,4.118386268615723,2.101935673450118,1.782646510344924,8.578509714219797,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.2935253111562079,1.6502599287093744e-10,0.2935253109911819,803
1950.982072556988,2,4,0.5499359965324402,4.121623992919922,2.106522026277011,1.782646510344924,8.597405771359465,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.2981116639831007,1.6502599287093744e-10,0.2981116638180747,803
1980.9971897795272,2,4,0.550297200679779,4.125185489654541,2.111108380124881,1.782646510344924,8.616316745756503,6.236829707174582,0.0001295089750783,0.1109280735254287,0.302698017830971,1.6502599287093744e-10,0.302698017665945,803
2011.0122867165087,2,4,0.5499359965324402,4.12809944152832,2.115694671543444,1.782646510344924,8.6352425285373,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.3072843092495338,1.6502599287093744e-10,0.3072843090845079,803
2041.027404415235,2,4,0.5501165986061096,4.13166093826294,2.120280971000561,1.782646510344924,8.654183551324701,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.3118706087066509,1.6502599287093744e-10,0.3118706085416249,803
2071.042535116367,2,4,0.5501165986061096,4.134898662567139,2.124867259762827,1.782646510344924,8.673139788001544,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.3164568974689168,1.6502599287093744e-10,0.3164568973038908,803
2101.057751450924,2,4,0.5501165986061096,4.138298511505127,2.129453658427953,1.782646510344924,8.692111917130854,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.3210432961340428,1.6502599287093744e-10,0.3210432959690168,803
2131.0727360278693,2,4,0.5501165986061096,4.141697883605957,2.134040031561686,1.782646510344924,8.711099442856131,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.3256296692677758,1.6502599287093744e-10,0.3256296691027498,803
2161.0879785627258,2,4,0.5499359965324402,4.145097732543945,2.138626418173736,1.782646510344924,8.730102732881653,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.3302160558798259,1.6502599287093744e-10,0.3302160557147999,803
2191.1040596825937,2,4,0.5501165986061096,4.1486592292785645,2.143212940953306,1.782646510344924,8.749122674940734,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.334802578659396,1.6502599287093744e-10,0.33480257849437,803
2221.1181020362287,2,4,0.5499359965324402,4.1520586013793945,2.147799084754298,1.782646510344924,8.768156845934092,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.3393887224603877,1.6502599287093744e-10,0.3393887222953617,803
2251.133163710324,2,4,0.5499359965324402,4.155782222747803,2.152385359672663,1.782646510344924,8.787207536678919,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.3439749973787529,1.6502599287093744e-10,0.3439749972137269,803
2281.148269088343,2,4,0.550297200679779,4.159019947052002,2.156971635006832,1.782646510344924,8.806274304852687,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.3485612727129219,1.6502599287093744e-10,0.3485612725478959,803
2311.1633735139885,2,4,0.5499359965324402,4.162581443786621,2.161557960958424,1.782646510344924,8.825357491109006,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.353147598664514,1.6502599287093744e-10,0.353147598499488,803
2341.178515763904,2,4,0.5501165986061096,4.16614294052124,2.166144240717906,1.782646510344924,8.844456888439,6.236829707174582,6.47544875391759e-05,0.1109280735254287,0.357733878423996,1.6502599287093744e-10,0.3577338782589701,803
2371.1936644197845,2,4,0.550297200679779,4.170028209686279,2.170730552784019,1.782646510344924,8.86357296248789,6.236829707174582,0.0001619339018361,0.1109280735254287,0.3623201904901088,1.6502599287093744e-10,0.3623201903250828,803
2401.20877270505,2,4,0.5499359965324402,4.173427581787109,2.175316857920139,1.782646510344924,8.882705613277189,6.236829707174582,3.23295607813634e-05,0.1109280735254287,0.3669064956262289,1.6502599287093744e-10,0.3669064954612029,803
2431.2238092715693,2,4,0.5501165986061096,4.177151203155518,2.179903166986563,1.782646510344924,8.901855028276147,6.236829707174582,0.0001295089750783,0.1109280735254287,0.3714928046926531,1.6502599287093744e-10,0.3714928045276271,803
2461.238931656976,2,4,0.5499359965324402,4.180874347686768,2.18448949692084,1.782646510344924,8.921021428500673,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.3760791346269301,1.6502599287093744e-10,0.3760791344619041,803
2491.254005516441,2,4,0.5497553944587708,4.184435844421387,2.189075831697299,1.782646510344924,8.94020493760608,6.236829707174582,3.23295607813634e-05,0.1109280735254287,0.3806654694033888,1.6502599287093744e-10,0.3806654692383628,803
2521.269114854329,2,4,0.5499359965324402,4.188321113586426,2.19366210191244,1.782646510344924,8.959405154246603,6.236829707174582,9.70840483205393e-05,0.1109280735254287,0.38525173961853,1.6502599287093744e-10,0.385251739453504,803
2551.2842824875074,2,4,0.5499359965324402,4.192044734954834,2.198248456410614,1.782646510344924,8.978622982623229,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.3898380941167041,1.6502599287093744e-10,0.3898380939516781,803
2581.2995097041858,2,4,0.5501165986061096,4.195929527282715,2.202834781911999,1.782646510344924,8.997858074879334,6.236829707174582,0.0001295089750783,0.1109280735254287,0.3944244196180888,1.6502599287093744e-10,0.3944244194530628,803
2611.314481273713,2,4,0.5501165986061096,4.199653148651123,2.207421092536854,1.782646510344924,9.017110702587953,6.236829707174582,9.71794142969884e-05,0.1109280735254287,0.3990107302429437,1.6502599287093744e-10,0.3990107300779177,803
2612.61143183357,2,4,0.550297200679779,4.200138568878174,2.207619272322429,1.782646510344924,9.017943028150496,6.236829707174582,0.0001618385285837,0.1109280735254287,0.3992089100285187,1.6502599287093744e-10,0.3992089098634928,803
30.01506295729356,3,4,0.0,4.089894771575928,2.207619272322429,1.782646510344924,9.017943028150496,6.236829707174582,-0.0004532813909463,0.1109280735254287,0.3992089100285187,1.6502599287093744e-10,0.3992089098634928,803
60.03002750431845,3,4,0.0,4.075972557067871,2.207619272322429,1.782646510344924,9.017943028150496,6.236829707174582,-0.0003237724304199,0.1109280735254287,0.3992089100285187,1.6502599287093744e-10,0.3992089098634928,803
90.04538465483205,3,4,0.0,4.067230701446533,2.207619272322429,1.782646510344924,9.017943028150496,6.236829707174582,-0.0001942634553415,0.1109280735254287,0.3992089100285187,1.6502599287093744e-10,0.3992089098634928,803
120.0134415184768,3,4,0.0,4.060916900634766,2.207619272322429,1.782646510344924,9.017943028150496,6.236829707174582,-0.0001619339018361,0.1109280735254287,0.3992089100285187,1.6502599287093744e-10,0.3992089098634928,803
2.646596132e-06,4,4,1.024757742881775,4.199653148651123,2.207619273075796,1.782646510344924,9.017943031314374,6.236829707174582,0.0,0.1109280735254287,0.3992089107818859,1.6502599287093744e-10,0.3992089106168599,803
0.437557096918474,4,4,0.9743677973747252,4.199814796447754,2.207739497358488,1.782646510344924,9.018447954879289,6.236829707174582,3.23295607813634e-05,0.1109280735254287,0.3993291350645778,1.6502599287093744e-10,0.3993291348995518,803
2.171806194284216,4,4,0.9243390560150146,4.199814796447754,2.208195561913747,1.782646510344924,9.02036334623456,6.236829707174582,3.23295607813634e-05,0.1109280735254287,0.3997851996198369,1.6502599287093744e-10,0.3997851994548109,803
4.984290615842562,4,4,0.8741296529769897,4.199814796447754,2.208896896126559,1.782646510344924,9.023308846543312,6.236829707174582,3.23295607813634e-05,0.1109280735254287,0.4004865338326488,1.6502599287093744e-10,0.4004865336676229,803
8.953185523150005,4,4,0.8239202499389648,4.199814796447754,2.209831719500115,1.782646510344924,9.027234972633345,6.236829707174582,0.0,0.1109280735254287,0.4014213572062048,1.6502599287093744e-10,0.4014213570411789,803
14.265389199235017,4,4,0.7738915085792542,4.199814796447754,2.211009131148434,1.782646510344924,9.032179924634251,6.236829707174582,0.0,0.1109280735254287,0.402598768854524,1.6502599287093744e-10,0.402598768689498,803
21.26526323914988,4,4,0.7236821055412292,4.199976921081543,2.21246310665177,1.782646510344924,9.038286408342186,6.236829707174582,3.24249267578125e-05,0.1109280735254287,0.4040527443578601,1.6502599287093744e-10,0.4040527441928341,803
30.54631863991795,4,4,0.6736533641815186,4.199653148651123,2.214261570779739,1.782646510344924,9.045839689706137,6.236829707174582,-3.23295607813634e-05,0.1109280735254287,0.405851208485829,1.6502599287093744e-10,0.405851208320803,803
43.546093498797006,4,4,0.6236245632171631,4.199976921081543,2.216598916203227,1.782646510344924,9.0556562244276,6.236829707174582,3.24249267578125e-05,0.1109280735254287,0.4081885539093168,1.6502599287093744e-10,0.4081885537442908,803
63.31138317229094,4,4,0.5735958218574524,4.199814796447754,2.219874794229256,1.782646510344924,9.069414455739324,6.236829707174582,0.0,0.1109280735254287,0.411464431935346,1.6502599287093744e-10,0.41146443177032,803
97.87329085567106,4,4,0.5233864188194275,4.199814796447754,2.225117257629801,1.782646510344924,9.091432102793084,6.236829707174582,0.0,0.1109280735254287,0.416706895335891,1.6502599287093744e-10,0.416706895170865,803
166.51288996151948,4,4,0.4733576774597168,4.199653148651123,2.234573770109247,1.782646510344924,9.131148128622566,6.236829707174582,-3.23295607813634e-05,0.1109280735254287,0.4261634078153371,1.6502599287093744e-10,0.4261634076503111,803
283.05773353666063,4,4,0.4229676723480224,4.199976921081543,2.249045369508664,1.782646510344924,9.19192683069038,6.236829707174582,3.24249267578125e-05,0.1109280735254287,0.4406350072147538,1.6502599287093744e-10,0.4406350070497278,803
434.22685463000096,4,4,0.3727582991123199,4.199814796447754,2.26573433524749,1.782646510344924,9.262018567627562,6.236829707174582,0.0,0.1109280735254287,0.4573239729535798,1.6502599287093744e-10,0.4573239727885538,803
615.2551391560505,4,4,0.3225489258766174,4.199814796447754,2.283199158785081,1.782646510344924,9.335368866245444,6.236829707174582,0.0,0.1109280735254287,0.4747887964911708,1.6502599287093744e-10,0.4747887963261448,803
837.4700715463924,4,4,0.2725201547145843,4.199976921081543,2.301539071528506,1.782646510344924,9.4123941292244,6.236829707174582,3.24249267578125e-05,0.1109280735254287,0.4931287092345957,1.6502599287093744e-10,0.4931287090695697,803
1111.324575237515,4,4,0.2224913835525512,4.199976921081543,2.32031906114907,1.782646510344924,9.491267684016035,6.236829707174582,0.0,0.1109280735254287,0.5119086988551598,1.6502599287093744e-10,0.5119086986901338,803
1464.86542868611,4,4,0.1722820103168487,4.199814796447754,2.339636322774497,1.782646510344924,9.5723977682191,6.236829707174582,0.0,0.1109280735254287,0.5312259604805869,1.6502599287093744e-10,0.5312259603155609,803
1958.9196109900831,4,4,0.1222532391548156,4.199976921081543,2.359708313688463,1.782646510344924,9.656697526576648,6.236829707174582,3.24249267578125e-05,0.1109280735254287,0.5512979513945531,1.6502599287093744e-10,0.5512979512295271,803
2761.561663922777,4,4,0.0722244679927825,4.199653148651123,2.380899603167471,1.782646510344924,9.745698006187054,6.236829707174582,-3.23295607813634e-05,0.1109280735254287,0.5724892408735609,1.6502599287093744e-10,0.5724892407085349,803
3387.675870937182,4,4,0.0498289167881011,4.199814796447754,2.391426967005258,1.782646510344924,9.789911510356308,6.236829707174582,3.23295607813634e-05,0.1109280735254287,0.5830166047113481,1.6502599287093744e-10,0.5830166045463221,803
30.01550071832876,5,4,0.0,4.189454555511475,2.391426967005258,1.782646510344924,9.789911510356308,6.236829707174582,-6.47544875391759e-05,0.1109280735254287,0.5830166047113481,1.6502599287093744e-10,0.5830166045463221,803
0.188603001711959,6,4,-1.9243103452026844e-05,4.187673568725586,2.391426967005258,1.782646511353065,9.789911510356308,6.236829711396347,0.0,0.1127511709928512,0.5830166047113481,1.1731668969616747e-09,0.5830166035381812,803
60.014804138005495,5,4,0.0,4.187511920928955,2.391426967005258,1.782646510344924,9.789911510356308,6.236829707174582,-9.70840483205393e-05,0.1109280735254287,0.5830166047113481,1.6502599287093744e-10,0.5830166045463221,803
5.015690894999846,6,4,0.0008838032954372,4.187673568725586,2.391427911376347,1.782646511432108,9.789915465244732,6.236829711727355,-9.71794142969884e-05,0.1127511709928512,0.583017549082437,1.2522098913336775e-09,0.5830175478302271,803
12.187288327446868,7,4,-1.099568486213684,3.987582921981812,2.39142791143601,1.786368703820882,9.789915465494582,6.25173455054546,-0.0019425868522375,0.1127511709928512,0.5830175491420999,0.0037221936409839,0.579295355501116,803
