Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 04:54:41,480.2262426335636,2,42,0.5499359965324402,4.102198123931885,15.094498189397576,15.299793528419022,62.34888050209132,51.7846684635269,0.0001295089750783,0.1222637891769409,0.0733650107510452,1.6807710778721227e-10,0.0733650105829681,878
2011-02-03 04:55:11,510.2413142123447,2,42,0.5499359965324402,4.107863903045654,15.0990834449154,15.299793528419022,62.36770353790713,51.7846684635269,0.0001295089750783,0.1222637891769409,0.0779502662688695,1.6807710778721227e-10,0.0779502661007924,878
2011-02-03 04:55:41,540.2564170339923,2,42,0.5499359965324402,4.113530158996582,15.10366873812797,15.299793528419022,62.386552068367344,51.7846684635269,0.0002266883820993,0.1222637891769409,0.0825355594814389,1.6807710778721227e-10,0.0825355593133618,878
2011-02-03 04:56:11,570.2715417903082,2,42,0.5499359965324402,4.118548393249512,15.108254099518648,15.299793528419022,62.40542548878694,51.7846684635269,9.71794142969884e-05,0.1222637891769409,0.0871209208721168,1.6807710778721227e-10,0.0871209207040397,878
2011-02-03 04:56:41,600.2866816041518,2,42,0.5501165986061096,4.123890399932861,15.112839419987129,15.299793528419022,62.42432275714325,51.7846684635269,0.0001295089750783,0.1222637891769409,0.0917062413405975,1.6807710778721227e-10,0.0917062411725204,878
2011-02-03 04:57:11,630.3018913974058,2,42,0.5501165986061096,4.128909111022949,15.117424776567503,15.299793528419022,62.44324365027594,51.7846684635269,0.0001295089750783,0.1222637891769409,0.0962915979209722,1.6807710778721227e-10,0.096291597752895,878
2011-02-03 04:57:41,660.3170000285327,2,42,0.5497553944587708,4.133927345275879,15.122010134603824,15.299793528419022,62.46218772618257,51.7846684635269,0.0001295089750783,0.1222637891769409,0.1008769559572932,1.6807710778721227e-10,0.1008769557892161,878
2011-02-03 04:58:11,690.3320199184892,2,42,0.5501165986061096,4.138783931732178,15.12659547226921,15.299793528419022,62.481154448107695,51.7846684635269,9.70840483205393e-05,0.1222637891769409,0.1054622936226792,1.6807710778721227e-10,0.1054622934546021,878
2011-02-03 04:58:41,720.3471099582807,2,42,0.5501165986061096,4.143640518188477,15.131180833369337,15.299793528419022,62.50014362339032,51.7846684635269,0.0001295089750783,0.1222637891769409,0.1100476547228055,1.6807710778721227e-10,0.1100476545547284,878
2011-02-03 04:59:11,750.3623443879361,2,42,0.550297200679779,4.1486592292785645,15.135766194941782,15.299793528419022,62.51915526093139,51.7846684635269,0.0001295089750783,0.1222637891769409,0.1146330162952509,1.6807710778721227e-10,0.1146330161271738,878
2011-02-03 04:59:41,780.377459816003,2,42,0.5497553944587708,4.153192043304443,15.140351487267866,15.299793528419022,62.53818860221037,51.7846684635269,9.71794142969884e-05,0.1222637891769409,0.1192183086213347,1.6807710778721227e-10,0.1192183084532576,878
2011-02-03 05:00:11,810.3924968737468,2,42,0.5499359965324402,4.157886505126953,15.144936767134013,15.299793528419022,62.55724347271225,51.7846684635269,6.47544875391759e-05,0.1222637891769409,0.1238035884874815,1.6807710778721227e-10,0.1238035883194044,878
2011-02-03 05:00:41,840.4101218313336,2,42,0.5499359965324402,4.162743091583252,15.149522395857206,15.299793528419022,62.57632141860242,51.7846684635269,9.70840483205393e-05,0.1222637891769409,0.1283892172106746,1.6807710778721227e-10,0.1283892170425975,878
2011-02-03 05:01:11,870.4245620214997,2,42,0.5499359965324402,4.167275905609131,15.15410757106036,15.299793528419022,62.59541892170396,51.7846684635269,9.70840483205393e-05,0.1222637891769409,0.1329743924138284,1.6807710778721227e-10,0.1329743922457513,878
2011-02-03 05:01:41,900.4379623600357,2,42,0.5499359965324402,4.17213249206543,15.158692503947275,15.299793528419022,62.61453692657692,51.7846684635269,0.0001295089750783,0.1222637891769409,0.1375593253007441,1.6807710778721227e-10,0.137559325132667,878
2011-02-03 05:02:11,930.452927939634,2,42,0.5501165986061096,4.176827430725098,15.16327778087992,15.299793528419022,62.633677842586245,51.7846684635269,0.0001619339018361,0.1222637891769409,0.1421446022333885,1.6807710778721227e-10,0.1421446020653114,878
2011-02-03 05:02:41,960.4681799080016,2,42,0.5497553944587708,4.181521892547607,15.167863064570772,15.299793528419022,62.65284019966074,51.7846684635269,0.0001618385285837,0.1222637891769409,0.1467298859242412,1.6807710778721227e-10,0.146729885756164,878
2011-02-03 05:03:11,990.4831538133502,2,42,0.5499359965324402,4.186054706573486,15.172448403119075,15.299793528419022,62.67202424059442,51.7846684635269,0.0001618385285837,0.1222637891769409,0.1513152244725439,1.6807710778721227e-10,0.1513152243044668,878
2011-02-03 05:03:41,1020.4982603642924,2,42,0.5499359965324402,4.190911293029785,15.177033676806833,15.299793528419022,62.69122955472552,51.7846684635269,0.0001295089750783,0.1222637891769409,0.1559004981603013,1.6807710778721227e-10,0.1559004979922242,878
2011-02-03 05:04:11,1050.5133790855673,2,42,0.5501165986061096,4.195444107055664,15.181618942306608,15.299793528419022,62.71045633533235,51.7846684635269,0.0001295089750783,0.1222637891769409,0.1604857636600769,1.6807710778721227e-10,0.1604857634919998,878
2011-02-03 05:04:39,1077.794176707332,2,42,0.5501165986061096,4.200138568878174,15.185786537703594,15.299793528419022,62.72795038497573,51.7846684635269,0.0002265930233988,0.1222637891769409,0.1646533590570627,1.6807710778721227e-10,0.1646533588889855,878
2011-02-03 05:05:09,30.0131003408495,3,42,0.0,4.091351509094238,15.185786537703594,15.299793528419022,62.72795038497573,51.7846684635269,-0.0003885269106831,0.1222637891769409,0.1646533590570627,1.6807710778721227e-10,0.1646533588889855,878
2011-02-03 05:05:39,60.02820943813813,3,42,0.0,4.07953405380249,15.185786537703594,15.299793528419022,62.72795038497573,51.7846684635269,-0.0002265930233988,0.1222637891769409,0.1646533590570627,1.6807710778721227e-10,0.1646533588889855,878
2011-02-03 05:06:09,90.04347797780622,3,42,0.0,4.072087287902832,15.185786537703594,15.299793528419022,62.72795038497573,51.7846684635269,-0.0001618385285837,0.1222637891769409,0.1646533590570627,1.6807710778721227e-10,0.1646533588889855,878
2011-02-03 05:06:39,120.0115943046516,3,42,0.0,4.066744804382324,15.185786537703594,15.299793528419022,62.72795038497573,51.7846684635269,-0.0001295089750783,0.1222637891769409,0.1646533590570627,1.6807710778721227e-10,0.1646533588889855,878
2011-02-03 05:06:39,2.651608625e-06,4,42,0.9344531297683716,4.199653148651123,15.185786538391874,15.299793528419022,62.72795038786626,51.7846684635269,0.0,0.1222637891769409,0.1646533597453423,1.6807710778721227e-10,0.1646533595772652,878
2011-02-03 05:06:40,0.874983011891175,4,42,0.8842437863349915,4.199653148651123,15.186005746391608,15.299793528419022,62.72887100632247,51.7846684635269,0.0,0.1222637891769409,0.1648725677450766,1.6807710778721227e-10,0.1648725675769995,878
2011-02-03 05:06:42,3.328104174635245,4,42,0.834214985370636,4.199814796447754,15.186589713129695,15.299793528419022,62.73132350568272,51.7846684635269,3.23295607813634e-05,0.1222637891769409,0.1654565344831642,1.6807710778721227e-10,0.1654565343150871,878
2011-02-03 05:06:46,7.299159290847959,4,42,0.7841862440109253,4.199653148651123,15.18748050935095,15.299793528419022,62.73506460378916,51.7846684635269,0.0,0.1222637891769409,0.1663473307044185,1.6807710778721227e-10,0.1663473305363414,878
2011-02-03 05:06:52,12.906026895107807,4,42,0.7341574430465698,4.199653148651123,15.18866078836908,15.299793528419022,62.74002146106977,51.7846684635269,0.0,0.1222637891769409,0.1675276097225495,1.6807710778721227e-10,0.1675276095544724,878
2011-02-03 05:07:00,20.6715618476048,4,42,0.6841287016868591,4.199653148651123,15.190188188216428,15.299793528419022,62.74643617014216,51.7846684635269,-3.23295607813634e-05,0.1222637891769409,0.169055009569897,1.6807710778721227e-10,0.1690550094018199,878
2011-02-03 05:07:11,31.65573281640396,4,42,0.6339192986488342,4.199814796447754,15.1921951672517,15.299793528419022,62.75486497518819,51.7846684635269,0.0,0.1222637891769409,0.1710619886051692,1.6807710778721227e-10,0.171061988437092,878
2011-02-03 05:07:27,47.561823308090936,4,42,0.5838905572891235,4.199653148651123,15.194879062756662,15.299793528419022,62.76613668464332,51.7846684635269,0.0,0.1222637891769409,0.1737458841101311,1.6807710778721227e-10,0.173745883942054,878
2011-02-03 05:07:53,73.67065688485147,4,42,0.5338617563247681,4.199653148651123,15.198918499238443,15.299793528419022,62.78310134269913,51.7846684635269,-3.23295607813634e-05,0.1222637891769409,0.1777853205919122,1.6807710778721227e-10,0.1777853204238351,878
2011-02-03 05:08:39,119.90433383856688,4,42,0.4838330149650574,4.199653148651123,15.20542433681972,15.299793528419022,62.81042428709623,51.7846684635269,-3.23295607813634e-05,0.1222637891769409,0.1842911581731883,1.6807710778721227e-10,0.1842911580051112,878
2011-02-03 05:09:59,199.9809890723804,4,42,0.4338042438030243,4.199653148651123,15.215590630828816,15.299793528419022,62.85312022347448,51.7846684635269,0.0,0.1222637891769409,0.1944574521822843,1.6807710778721227e-10,0.1944574520142072,878
2011-02-03 05:11:52,313.13538781578706,4,42,0.3837754726409912,4.199653148651123,15.228409353960386,15.299793528419022,62.90695571113169,51.7846684635269,-3.23295607813634e-05,0.1222637891769409,0.2072761753138543,1.6807710778721227e-10,0.2072761751457772,878
2011-02-03 05:14:16,457.4140656092878,4,42,0.3335660994052887,4.199814796447754,15.242759945578834,15.299793528419022,62.96722480940036,51.7846684635269,0.0,0.1222637891769409,0.2216267669323031,1.6807710778721227e-10,0.221626766764226,878
2011-02-03 05:17:15,636.3329934845307,4,42,0.2835373282432556,4.199653148651123,15.258065443368826,15.299793528419022,63.03150424576096,51.7846684635269,-3.23295607813634e-05,0.1222637891769409,0.2369322647222951,1.6807710778721227e-10,0.236932264554218,878
2011-02-03 05:21:00,860.5634316153338,4,42,0.2335085570812225,4.199653148651123,15.274123124262305,15.299793528419022,63.09894274574986,51.7846684635269,0.0,0.1222637891769409,0.2529899456157736,1.6807710778721227e-10,0.2529899454476965,878
2011-02-03 05:25:49,1150.324130985302,4,42,0.1834797859191894,4.199814796447754,15.290829752793792,15.299793528419022,63.16910668495642,51.7846684635269,3.23295607813634e-05,0.1222637891769409,0.269696574147261,1.6807710778721227e-10,0.2696965739791839,878
2011-02-03 05:32:27,1547.567363308939,4,42,0.1334510147571563,4.199814796447754,15.30817644472334,15.299793528419022,63.24195873440412,51.7846684635269,0.0,0.1222637891769409,0.2870432660768092,1.6807710778721227e-10,0.2870432659087321,878
2011-02-03 05:42:50,2170.6817118279405,4,42,0.0834222435951232,4.199653148651123,15.326608862036196,15.299793528419022,63.319370578208016,51.7846684635269,-3.23295607813634e-05,0.1222637891769409,0.3054756833896643,1.6807710778721227e-10,0.3054756832215872,878
2011-02-03 05:55:51,2951.7621491953023,4,42,0.0498289167881011,4.199653148651123,15.340753131023805,15.299793528419022,63.37877323021572,51.7846684635269,0.0,0.1222637891769409,0.3196199523772733,1.6807710778721227e-10,0.3196199522091962,878
2011-02-03 05:56:21,30.015110596023938,5,42,0.0,4.188644886016846,15.340753131023805,15.299793528419022,63.37877323021572,51.7846684635269,-9.71794142969884e-05,0.1222637891769409,0.3196199523772733,1.6807710778721227e-10,0.3196199522091962,878
2011-02-03 05:56:51,60.014584550726426,5,42,0.0,4.186864376068115,15.340753131023805,15.299793528419022,63.37877323021572,51.7846684635269,-9.70840483205393e-05,0.1222637891769409,0.3196199523772733,1.6807710778721227e-10,0.3196199522091962,878
2011-02-03 05:56:51,0.187494769656683,6,42,-1.9243103452026844e-05,4.186864376068115,15.340753134724894,15.299793528419022,63.37877324571198,51.7846684635269,-3.23295607813634e-05,0.1230734884738922,0.3196199560783626,1.6807710778721227e-10,0.3196199559102854,878
2011-02-03 05:56:56,5.015406731777662,6,42,0.0005225847125984,4.187026023864746,15.340753852984864,15.299793528669031,63.37877625313756,51.78466846457367,-3.24249267578125e-05,0.1230734884738922,0.3196206743383332,4.1808689843492175e-10,0.3196206739202463,878
2011-02-03 05:57:03,6.593611508683179,7,42,-1.0997490882873535,3.9867734909057617,15.340753852984864,15.3018074039116,63.37877625313756,51.792721144314186,-0.0026549338363111,0.1230734884738922,0.3196206743383332,0.0020138756606549,0.3176067986776782,878
2011-02-03 05:57:33,36.60872250069403,7,42,-1.099568486213684,3.9124679565429688,15.340753852984864,15.31097476761414,63.37877625313756,51.82892604088304,-0.0020073414780199,0.1230734884738922,0.3196206743383332,0.0111812393631947,0.3084394349751385,878
2011-02-03 05:58:03,66.62383025463463,7,42,-1.0993878841400146,3.832658290863037,15.340753852984864,15.32014221233804,63.37877625313756,51.86443900085066,-0.0022663592826575,0.1230734884738922,0.3196206743383332,0.0203486840870947,0.2992719902512384,878
2011-02-03 05:58:33,96.63930301327925,7,42,-1.0997490882873535,3.746049404144287,15.340753852984864,15.329309693110286,63.37877625313756,51.8991726767657,-0.0022016048897057,0.1230734884738922,0.3196206743383332,0.0295161648593413,0.2901045094789918,878
2011-02-03 05:59:03,126.654068900182,7,42,-1.099568486213684,3.6730387210845934,15.340753852984864,15.33847697076216,63.37877625313756,51.933166160734686,-0.0017807483673095,0.1230734884738922,0.3196206743383332,0.0386834425112159,0.2809372318271173,878
2011-02-03 05:59:33,156.6691683383972,7,42,-1.099568486213684,3.617673873901367,15.340753852984864,15.347644201914598,63.37877625313756,51.96657256153542,-0.0012950897216796,0.1230734884738922,0.3196206743383332,0.0478506736636532,0.2717700006746799,878
2011-02-03 06:00:03,186.6842892451185,7,42,-1.099568486213684,3.5752599239349365,15.340753852984864,15.356810829879446,63.37877625313756,51.9995318708124,-0.0010036944877356,0.1230734884738922,0.3196206743383332,0.0570173016285018,0.2626033727098313,878
2011-02-03 06:00:33,216.6994588532188,7,42,-1.099568486213684,3.5411019325256348,15.340753852984864,15.36597757904031,63.37877625313756,52.03214391612921,-0.0008094310760498,0.1230734884738922,0.3196206743383332,0.0661840507893654,0.2534366235489678,878
2011-02-03 06:01:03,246.7165394992134,7,42,-1.099568486213684,3.5126099586486816,15.340753852984864,15.375145675803752,63.37877625313756,52.064474632814886,-0.0007122993702068,0.1230734884738922,0.3196206743383332,0.0753521475528078,0.2442685267855253,878
2011-02-03 06:01:33,276.7297697337981,7,42,-1.099568486213684,3.4880034923553467,15.340753852984864,15.384312601158175,63.37877625313756,52.09655922096787,-0.0006475448608398,0.1230734884738922,0.3196206743383332,0.0845190729072307,0.2351016014311024,878
2011-02-03 06:02:03,306.7448867558376,7,42,-1.099568486213684,3.466310739517212,15.340753852984864,15.393480043327909,63.37877625313756,52.12843467809955,-0.0005504131549969,0.1230734884738922,0.3196206743383332,0.0936865150769641,0.225934159261369,878
2011-02-03 06:02:33,336.7598906960425,7,42,-1.099568486213684,3.4468843936920166,15.340753852984864,15.402647465293528,63.37877625313756,52.16012188766666,-0.0004856586456298,0.1230734884738922,0.3196206743383332,0.1028539370425836,0.2167667372957495,878
2011-02-03 06:03:03,366.7751032160924,7,42,-1.099568486213684,3.4290771484375,15.340753852984864,15.411815015538224,63.37877625313756,52.19163864186351,-0.0004532813909463,0.1230734884738922,0.3196206743383332,0.1120214872872793,0.2075991870510538,878
2011-02-03 06:03:33,396.7900858832783,7,42,-1.099568486213684,3.412564754486084,15.340753852984864,15.420982472033064,63.37877625313756,52.22299794217569,-0.0003885269106831,0.1230734884738922,0.3196206743383332,0.1211889437821192,0.198431730556214,878
2011-02-03 06:04:03,426.8052380378791,7,42,-1.0993878841400146,3.3968617916107178,15.340753852984864,15.43014992351254,63.37877625313756,52.2542094560484,-0.0003885269106831,0.1230734884738922,0.3196206743383332,0.1303563952615949,0.1892642790767382,878
2011-02-03 06:04:33,456.82033108516606,7,42,-1.099568486213684,3.381644487380981,15.340753852984864,15.439317344290224,63.37877625313756,52.28528025060495,-0.0003885269106831,0.1230734884738922,0.3196206743383332,0.1395238160392793,0.1800968582990538,878
2011-02-03 06:05:03,486.8354298065949,7,42,-1.099568486213684,3.366750955581665,15.340753852984864,15.448484866422575,63.37877625313756,52.31621405985948,-0.0003561496851034,0.1230734884738922,0.3196206743383332,0.1486913381716306,0.1709293361667025,878
2011-02-03 06:05:33,516.8505415153921,7,42,-1.099568486213684,3.3516955375671387,15.340753852984864,15.4576523171847,63.37877625313756,52.34701010379864,-0.0004209041653666,0.1230734884738922,0.3196206743383332,0.1578587889337548,0.1617618854045783,878
2011-02-03 06:06:03,546.8656931988186,7,42,-1.099568486213684,3.3363165855407715,15.340753852984864,15.466819877696024,63.37877625313756,52.377666926558405,-0.0004532813909463,0.1230734884738922,0.3196206743383332,0.167026349445079,0.1525943248932542,878
2011-02-03 06:06:33,576.8807843112835,7,42,-1.099568486213684,3.3206136226654053,15.340753852984864,15.475987409769704,63.37877625313756,52.408181897010095,-0.0004209041653666,0.1230734884738922,0.3196206743383332,0.1761938815187598,0.1434267928195733,878
2011-02-03 06:07:03,606.8961052715999,7,42,-1.0997490882873535,3.30361557006836,15.340753852984864,15.485154906525,63.37877625313756,52.43854530899085,-0.0004209041653666,0.1230734884738922,0.3196206743383332,0.1853613782740559,0.1342592960642772,878
2011-02-03 06:07:33,636.9109970121688,7,42,-1.0993878841400146,3.285808086395264,15.340753852984864,15.494322279863503,63.37877625313756,52.46875072079703,-0.0005504131549969,0.1230734884738922,0.3196206743383332,0.1945287516125589,0.1250919227257743,878
2011-02-03 06:08:03,666.926507339446,7,42,-1.0993878841400146,3.2667057514190674,15.340753852984864,15.503489885041464,63.37877625313756,52.49878808703875,-0.0005504131549969,0.1230734884738922,0.3196206743383332,0.2036963567905196,0.1159243175478135,878
2011-02-03 06:08:33,696.9412363795152,7,42,-1.099568486213684,3.2461462020874023,15.340753852984864,15.512657275536483,63.37877625313756,52.52864298069262,-0.0006151676061563,0.1230734884738922,0.3196206743383332,0.2128637472855388,0.1067569270527943,878
2011-02-03 06:09:03,726.9564687339986,7,42,-1.0997490882873535,3.2236440181732178,15.340753852984864,15.521824784798484,63.37877625313756,52.55830091941476,-0.0006475448608398,0.1230734884738922,0.3196206743383332,0.2220312565475399,0.0975894177907932,878
2011-02-03 06:09:33,756.9714676165983,7,42,-1.099568486213684,3.199684858322144,15.340753852984864,15.530992222495088,63.37877625313756,52.58774516829323,-0.0006475448608398,0.1230734884738922,0.3196206743383332,0.2311986942441439,0.0884219800941892,878
2011-02-03 06:10:03,786.9865664583269,7,42,-1.099568486213684,3.172973871231079,15.340753852984864,15.540159755835704,63.37877625313756,52.61695755806976,-0.0007122993702068,0.1230734884738922,0.3196206743383332,0.2403662275847597,0.0792544467535734,878
2011-02-03 06:10:33,817.0016985930318,7,42,-1.0997490882873535,3.1431868076324463,15.340753852984864,15.549327225323916,63.37877625313756,52.645912306193054,-0.0008418083307333,0.1230734884738922,0.3196206743383332,0.2495336970729713,0.0700869772653618,878
2011-02-03 06:11:03,847.0168246225207,7,42,-1.099568486213684,3.110323905944824,15.340753852984864,15.558494763457311,63.37877625313756,52.67458023933857,-0.0009065627818927,0.1230734884738922,0.3196206743383332,0.2587012352063667,0.0609194391319665,878
2011-02-03 06:11:33,877.0319411733859,7,42,-1.099568486213684,3.0724427700042725,15.340753852984864,15.567662279857032,63.37877625313756,52.70292475335735,-0.0010360718006268,0.1230734884738922,0.3196206743383332,0.2678687516060876,0.0517519227322456,878
2011-02-03 06:12:03,907.047021940066,7,42,-1.0997490882873535,3.0279242992401123,15.340753852984864,15.57682982137648,63.37877625313756,52.73089345537248,-0.0012626647949218,0.1230734884738922,0.3196206743383332,0.2770362931255352,0.0425843812127979,878
2011-02-03 06:12:33,937.062146861794,7,42,-1.099568486213684,2.974987506866455,15.340753852984864,15.585997374599131,63.37877625313756,52.75841649331228,-0.0015217304462566,0.1230734884738922,0.3196206743383332,0.2862038463481866,0.0334168279901465,878
2011-02-03 06:13:03,967.0772668562416,7,42,-1.099568486213684,2.9110426902771,15.340753852984864,15.595164920859997,63.37877625313756,52.78540664445214,-0.0018778800731524,0.1230734884738922,0.3196206743383332,0.2953713926090522,0.0242492817292809,878
2011-02-03 06:13:33,997.092618783738,7,42,-1.099568486213684,2.8320424556732178,15.340753852984864,15.604332522380274,63.37877625313756,52.811748528492615,-0.0023635388351976,0.1230734884738922,0.3196206743383332,0.304538994129329,0.0150816802090041,878
2011-02-03 06:14:03,1027.1074823891854,7,42,-1.0993878841400146,2.7331302165985107,15.340753852984864,15.613499995918096,63.37877625313756,52.8372706452345,-0.0027844428550451,0.1230734884738922,0.3196206743383332,0.313706467667151,0.0059142066711821,878
2011-02-03 06:14:13,1036.4510683653875,7,42,-1.099568486213684,2.699943780899048,15.340753852984864,15.616353800936192,63.37877625313756,52.8450232051552,-0.0028491497505456,0.1230734884738922,0.3196206743383332,0.3165602726852476,0.0030604016530855,878
2011-02-03 06:15:13,60.01460779365495,8,42,0.0,3.770170211791992,15.340753852984864,15.616353800936192,63.37877625313756,52.8450232051552,0.0007122993702068,0.1230734884738922,0.3196206743383332,0.3165602726852476,0.0030604016530855,878
2011-02-03 06:15:13,0.18574218668065,9,42,0.0017868496943265,3.771303415298462,15.340753945177465,15.616353800936192,63.37877660082383,52.8450232051552,0.0,0.1223743334412574,9.219260022064193e-08,0.0,9.219260022064193e-08,878
2011-02-03 06:15:18,5.013560931475369,9,42,0.0003419754502829,3.774541139602661,15.340754582832531,15.616353801019722,63.37877900654112,52.84502320547046,0.0006151676061563,0.1223743334412574,6.376550665265768e-07,8.352962765911798e-11,6.375715368989177e-07,878
