Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
450.2262634401762,2,39,0.550297200679779,3.815984010696411,33.53901073492075,33.44542500197347,134.7292314871283,120.88133642933384,0.0001618862152099,0.0923885703086853,0.0688101955592159,1.6716938944227874e-10,0.0688101953920465,613
480.241345206726,2,39,0.5501165986061096,3.81970739364624,33.543598105267975,33.44542500197347,134.74674539423816,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.0733975659064398,1.6716938944227874e-10,0.0733975657392704,613
510.2564527424013,2,39,0.5501165986061096,3.8235926628112793,33.54818550317639,33.44542500197347,134.7642771052257,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.0779849638148562,1.6716938944227874e-10,0.0779849636476868,613
540.2729197961851,2,39,0.5499359965324402,3.827316045761109,33.552773104897305,33.44542500197347,134.78182720207374,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.08257256553577,1.6716938944227874e-10,0.0825725653686006,613
570.2884378233528,2,39,0.5501165986061096,3.831201314926148,33.55736047241688,33.44542500197347,134.79939396793017,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.0871599330553465,1.6716938944227874e-10,0.0871599328881771,613
600.3017344125575,2,39,0.5499359965324402,3.8349244594573975,33.561947514074944,33.44542500197347,134.81697704194545,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.0917469747134092,1.6716938944227874e-10,0.0917469745462398,613
630.3169744078534,2,39,0.5501165986061096,3.838971614837648,33.56653491074104,33.44542500197347,134.8345790668062,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.0963343713795055,1.6716938944227874e-10,0.0963343712123361,613
660.3319141158961,2,39,0.5504778623580933,3.8428568840026855,33.57112228261962,33.44542500197347,134.85219868630304,120.88133642933384,0.0001295089750783,0.0923885703086853,0.100921743258084,1.6716938944227874e-10,0.1009217430909146,613
690.3471483719101,2,39,0.5499359965324402,3.8464183807373047,33.57570966039116,33.44542500197347,134.86983586330257,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.1055091210296268,1.6716938944227874e-10,0.1055091208624574,613
720.3621059995451,2,39,0.5501165986061096,3.850303649902344,33.58029708038974,33.44542500197347,134.8874907369054,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.1100965410282057,1.6716938944227874e-10,0.1100965408610363,613
750.3772029037643,2,39,0.550297200679779,3.854188919067383,33.58488445133335,33.44542500197347,134.9051627063221,120.88133642933384,0.0001295089750783,0.0923885703086853,0.1146839119718166,1.6716938944227874e-10,0.1146839118046472,613
780.3924184181404,2,39,0.550297200679779,3.857912302017212,33.58947184803499,33.44542500197347,134.92285190768982,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.1192713086734542,1.6716938944227874e-10,0.1192713085062848,613
810.4074093085485,2,39,0.5499359965324402,3.861473798751831,33.59405920008839,33.44542500197347,134.9405576369472,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.123858660726853,1.6716938944227874e-10,0.1238586605596836,613
840.4226375395696,2,39,0.5501165986061096,3.86487340927124,33.59864657568124,33.44542500197347,134.9582797057828,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.1284460363197013,1.6716938944227874e-10,0.1284460361525319,613
870.4375867462494,2,39,0.5501165986061096,3.8682730197906494,33.603233871406125,33.44542500197347,134.97601723449034,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.1330333320445902,1.6716938944227874e-10,0.1330333318774208,613
900.4526753548255,2,39,0.5501165986061096,3.8715107440948486,33.60782117750409,33.44542500197347,134.99376999384333,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.1376206381425575,1.6716938944227874e-10,0.1376206379753881,613
930.4677818629436,2,39,0.550297200679779,3.874910354614258,33.61240854630622,33.44542500197347,135.01153759372846,120.88133642933384,0.0001618862152099,0.0923885703086853,0.1422080069446849,1.6716938944227874e-10,0.1422080067775155,613
960.4830222191376,2,39,0.5501165986061096,3.877824306488037,33.61699591128405,33.44542500197347,135.02931918182267,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.146795371922515,1.6716938944227874e-10,0.1467953717553456,613
990.4979649898016,2,39,0.5501165986061096,3.880414485931397,33.62158324831656,33.44542500197347,135.04711395655974,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.1513827089550261,1.6716938944227874e-10,0.1513827087878567,613
1020.5130626709542,2,39,0.550297200679779,3.883166551589966,33.62617057050027,33.44542500197347,135.0649213120301,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.1559700311387359,1.6716938944227874e-10,0.1559700309715666,613
1050.5281849182388,2,39,0.5501165986061096,3.885756731033325,33.63075790349378,33.44542500197347,135.082740618629,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.160557364132245,1.6716938944227874e-10,0.1605573639650757,613
1080.5434801560034,2,39,0.5499359965324402,3.8880231380462646,33.6353452629914,33.44542500197347,135.10057128083548,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.1651447236298651,1.6716938944227874e-10,0.1651447234626957,613
1110.5583498498186,2,39,0.550297200679779,3.890451431274414,33.63993260016375,33.44542500197347,135.11841256354688,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.1697320608022181,1.6716938944227874e-10,0.1697320606350487,613
1140.5734403581218,2,39,0.550297200679779,3.892555952072144,33.6445199636673,33.44542500197347,135.13626413409978,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.1743194243057644,1.6716938944227874e-10,0.174319424138595,613
1170.590358684881,2,39,0.550297200679779,3.894498586654663,33.64910767979752,33.44542500197347,135.15412685197433,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.1789071404359816,1.6716938944227874e-10,0.1789071402688122,613
1200.603644366944,2,39,0.550297200679779,3.896441221237183,33.65369482940231,33.44542500197347,135.1719961814436,120.88133642933384,0.0,0.0923885703086853,0.1834942900407767,1.6716938944227874e-10,0.1834942898736073,613
1230.6187300281856,2,39,0.5501165986061096,3.898383855819702,33.65828222393754,33.44542500197347,135.189875553155,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.1880816845760051,1.6716938944227874e-10,0.1880816844088357,613
1260.633856455873,2,39,0.5501165986061096,3.900488376617432,33.662869580883154,33.44542500197347,135.20776350118282,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.1926690415216185,1.6716938944227874e-10,0.1926690413544491,613
1290.648929425532,2,39,0.5501165986061096,3.9021072387695312,33.66745688745953,33.44542500197347,135.2256597314037,120.88133642933384,0.0,0.0923885703086853,0.1972563480979943,1.6716938944227874e-10,0.1972563479308249,613
1320.6640552918225,2,39,0.550297200679779,3.903887987136841,33.672044289207975,33.44542500197347,135.24356468732873,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2018437498464393,1.6716938944227874e-10,0.20184374967927,613
1350.6791160761588,2,39,0.5501165986061096,3.9056687355041504,33.6766317218055,33.44542500197347,135.26147792043446,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2064311824439642,1.6716938944227874e-10,0.2064311822767948,613
1380.6942055318427,2,39,0.5501165986061096,3.90744948387146,33.68121908124178,33.44542500197347,135.27939893804398,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.211018541880243,1.6716938944227874e-10,0.2110185417130736,613
1410.7092576596376,2,39,0.5501165986061096,3.90906834602356,33.68580645903989,33.44542500197347,135.29732805173688,120.88133642933384,0.0,0.0923885703086853,0.215605919678353,1.6716938944227874e-10,0.2156059195111836,613
1440.7243987738718,2,39,0.5501165986061096,3.910849094390869,33.690393910227584,33.44542500197347,135.3152654519373,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.220193370866049,1.6716938944227874e-10,0.2201933706988796,613
1470.7395261739791,2,39,0.5501165986061096,3.9126298427581774,33.694981357445734,33.44542500197347,135.33321075700502,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2247808180841985,1.6716938944227874e-10,0.2247808179170292,613
1500.7548116674957,2,39,0.5501165986061096,3.914410352706909,33.69956875827388,33.44542500197347,135.35116376643327,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2293682189123416,1.6716938944227874e-10,0.2293682187451722,613
1530.7697508542412,2,39,0.5501165986061096,3.9161911010742174,33.70415614141849,33.44542500197347,135.36912455169096,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.2339556020569517,1.6716938944227874e-10,0.2339556018897823,613
1560.7848046010647,2,39,0.5501165986061096,3.9178099632263184,33.708743493174424,33.44542500197347,135.38709309949527,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2385429538128889,1.6716938944227874e-10,0.2385429536457195,613
1590.799957584836,2,39,0.5501165986061096,3.919590711593628,33.71333087083687,33.44542500197347,135.40506958282865,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.243130331475335,1.6716938944227874e-10,0.2431303313081656,613
1620.8149792317806,2,39,0.550297200679779,3.9213714599609375,33.71791819159132,33.44542500197347,135.4230537032513,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2477176522297881,1.6716938944227874e-10,0.2477176520626187,613
1650.8302247458098,2,39,0.5501165986061096,3.922990322113037,33.72250555627057,33.44542500197347,135.44104588105955,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2523050169090339,1.6716938944227874e-10,0.2523050167418645,613
1680.8452014559307,2,39,0.5501165986061096,3.9246091842651367,33.72709288896824,33.44542500197347,135.45904578247772,120.88133642933384,0.0,0.0923885703086853,0.2568923496067015,1.6716938944227874e-10,0.2568923494395321,613
1710.8602646462543,2,39,0.550297200679779,3.926228046417236,33.731680264310974,33.44542500197347,135.4770536847457,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2614797249494387,1.6716938944227874e-10,0.2614797247822693,613
1740.8754990877298,2,39,0.5501165986061096,3.928008794784546,33.73626764791385,33.44542500197347,135.4950695255681,120.88133642933384,0.0,0.0923885703086853,0.2660671085523134,1.6716938944227874e-10,0.266067108385144,613
1770.8923389392064,2,39,0.5501165986061096,3.929789543151856,33.740854557052,33.44542500197347,135.51309124077972,120.88133642933384,0.0,0.0923885703086853,0.2706540176904681,1.6716938944227874e-10,0.2706540175232987,613
1800.9055605819094,2,39,0.5501165986061096,3.931570291519165,33.745440850475234,33.44542500197347,135.53111838747466,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.2752403111136985,1.6716938944227874e-10,0.2752403109465291,613
1830.920675145073,2,39,0.5501165986061096,3.9331891536712646,33.75002810658371,33.44542500197347,135.54915733677518,120.88133642933384,0.0,0.0923885703086853,0.2798275672221777,1.6716938944227874e-10,0.2798275670550083,613
1860.935746806476,2,39,0.5499359965324402,3.934969902038574,33.75461549228972,33.44542500197347,135.56720473847056,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2844149529281878,1.6716938944227874e-10,0.2844149527610184,613
1890.9508807879608,2,39,0.550297200679779,3.9369125366210938,33.759202890651274,33.44542500197347,135.5852600315202,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.2890023512897386,1.6716938944227874e-10,0.2890023511225692,613
1920.9661081818988,2,39,0.550297200679779,3.938531398773194,33.76379033949417,33.44542500197347,135.6033235010132,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.2935898001326364,1.6716938944227874e-10,0.2935897999654671,613
1950.981103277772,2,39,0.550297200679779,3.940150260925293,33.76837778542311,33.44542500197347,135.6213948920222,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.2981772460615772,1.6716938944227874e-10,0.2981772458944078,613
1980.9961728589992,2,39,0.550297200679779,3.9417691230773926,33.77296515982784,33.44542500197347,135.6394739989967,120.88133642933384,-3.237724376958795e-05,0.0923885703086853,0.3027646204663057,1.6716938944227874e-10,0.3027646202991363,613
2011.011283311934,2,39,0.5501165986061096,3.943711757659912,33.77755255757796,33.44542500197347,135.65756112098174,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.3073520182164273,1.6716938944227874e-10,0.3073520180492579,613
2041.026366436864,2,39,0.550297200679779,3.9454925060272217,33.782139917701734,33.44542500197347,135.6756560292982,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.3119393783401989,1.6716938944227874e-10,0.3119393781730295,613
2071.0414715815896,2,39,0.550297200679779,3.947111368179321,33.78672733738034,33.44542500197347,135.6937591557514,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.3165267980188062,1.6716938944227874e-10,0.3165267978516368,613
2101.0566448658774,2,39,0.5501165986061096,3.948892116546631,33.79131477489881,33.44542500197347,135.71187037946422,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.3211142355372729,1.6716938944227874e-10,0.3211142353701035,613
2131.071662623143,2,39,0.5501165986061096,3.9505109786987305,33.79590218952348,33.44542500197347,135.72998958021788,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.3257016501619461,1.6716938944227874e-10,0.3257016499947767,613
2161.0867470513163,2,39,0.5501165986061096,3.95229172706604,33.800489617481944,33.44542500197347,135.74811698210914,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.3302890781204084,1.6716938944227874e-10,0.330289077953239,613
2191.1018593137537,2,39,0.5501165986061096,3.95423436164856,33.805077027359985,33.44542500197347,135.76625242915776,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.33487648799845,1.6716938944227874e-10,0.3348764878312806,613
2221.1170758406497,2,39,0.550297200679779,3.956176996231079,33.80966450914557,33.44542500197347,135.78439635584408,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.3394639697840347,1.6716938944227874e-10,0.3394639696168653,613
2251.1320471172494,2,39,0.550297200679779,3.9577958583831774,33.81425196402772,33.44542500197347,135.80254837661315,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.3440514246661834,1.6716938944227874e-10,0.344051424499014,613
2281.1473235732765,2,39,0.550297200679779,3.959576606750488,33.81883939761026,33.44542500197347,135.82070856714586,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.3486388582487265,1.6716938944227874e-10,0.3486388580815571,613
2311.1623757060843,2,39,0.550297200679779,3.961357355117798,33.82342685415929,33.44542500197347,135.83887715505332,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.3532263147977517,1.6716938944227874e-10,0.3532263146305823,613
2341.1773408173417,2,39,0.5501165986061096,3.963299989700317,33.82801430699387,33.44542500197347,135.85705410494396,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.3578137676323365,1.6716938944227874e-10,0.3578137674651671,613
2371.1943884308257,2,39,0.550297200679779,3.964918851852417,33.83260205020101,33.44542500197347,135.87524062982473,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.3624015108394758,1.6716938944227874e-10,0.3624015106723064,613
2401.2075312373486,2,39,0.550297200679779,3.9670233726501465,33.83718920593451,33.44542500197347,135.89343336803185,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.366988666572972,1.6716938944227874e-10,0.3669886664058026,613
2431.2226196905376,2,39,0.5501165986061096,3.968804121017456,33.84177669475,33.44542500197347,135.91163590771544,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.3715761553884675,1.6716938944227874e-10,0.3715761552212981,613
2461.240406413267,2,39,0.5499359965324402,3.9705848693847656,33.84636458318381,33.44542500197347,135.92984866034976,120.88133642933384,0.0,0.0923885703086853,0.3761640438222713,1.6716938944227874e-10,0.3761640436551019,613
2491.2528529070414,2,39,0.550297200679779,3.972689390182495,33.850951640517884,33.44542500197347,135.94806679533875,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.3807511011563491,1.6716938944227874e-10,0.3807511009891797,613
2521.2679349091786,2,39,0.5501165986061096,3.9744701385498047,33.85553913628393,33.44542500197347,135.96629542363024,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.385338596922395,1.6716938944227874e-10,0.3853385967552256,613
2551.283010891333,2,39,0.5501165986061096,3.976412773132324,33.86012663668265,33.44542500197347,135.98453294388506,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.3899260973211156,1.6716938944227874e-10,0.3899260971539462,613
2581.298094557611,2,39,0.5501165986061096,3.977869749069214,33.86471416516357,33.44542500197347,136.00277922123786,120.88133642933384,0.0,0.0923885703086853,0.3945136258020341,1.6716938944227874e-10,0.3945136256348647,613
2611.313450646802,2,39,0.550297200679779,3.980459928512573,33.86930165328592,33.44542500197347,136.02103470778906,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.3991011139243881,1.6716938944227874e-10,0.3991011137572187,613
2641.3282898948537,2,39,0.5504778623580933,3.982564449310303,33.87388901730765,33.44542500197347,136.03929889782813,120.88133642933384,9.713172767078504e-05,0.0923885703086853,0.4036884779461118,1.6716938944227874e-10,0.4036884777789424,613
2671.3435115795846,2,39,0.5501165986061096,3.984345197677612,33.87847643664931,33.44542500197347,136.05757243415485,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.4082758972877727,1.6716938944227874e-10,0.4082758971206033,613
2701.3584945101848,2,39,0.550297200679779,3.986449718475342,33.883063822073815,33.44542500197347,136.0758551691581,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.41286328271228,1.6716938944227874e-10,0.4128632825451106,613
2731.3737548360727,2,39,0.5499359965324402,3.9885542392730713,33.887651214027855,33.44542500197347,136.0941473192868,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4174506746663198,1.6716938944227874e-10,0.4174506744991504,613
2761.388668363968,2,39,0.5501165986061096,3.990496873855591,33.89223852680222,33.44542500197347,136.11244863605387,120.88133642933384,3.237724376958795e-05,0.0923885703086853,0.4220379874406816,1.6716938944227874e-10,0.4220379872735122,613
2791.403888665256,2,39,0.5501165986061096,3.9927632808685294,33.89682588598203,33.44542500197347,136.1307598155576,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4266253466204972,1.6716938944227874e-10,0.4266253464533278,613
2821.4188585383627,2,39,0.5501165986061096,3.994705677032471,33.901413266065994,33.44542500197347,136.14908083922188,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4312127267044587,1.6716938944227874e-10,0.4312127265372893,613
2851.4339733471365,2,39,0.5501165986061096,3.99697208404541,33.90600064955593,33.44542500197347,136.16741179525022,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4358001101943927,1.6716938944227874e-10,0.4358001100272233,613
2881.449182039537,2,39,0.550297200679779,3.9992384910583496,33.91058812036254,33.44542500197347,136.18575300576703,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4403875810010049,1.6716938944227874e-10,0.4403875808338355,613
2911.4642730591127,2,39,0.5501165986061096,4.001181125640869,33.91517549863455,33.44542500197347,136.20410392797027,120.88133642933384,3.23295607813634e-05,0.0923885703086853,0.4449749592730114,1.6716938944227874e-10,0.444974959105842,613
2941.4793193724386,2,39,0.5501165986061096,4.003609657287598,33.91976283995367,33.44542500197347,136.22246491614524,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4495623005921345,1.6716938944227874e-10,0.4495623004249651,613
2971.496194316241,2,39,0.5501165986061096,4.005876064300537,33.92435046680124,33.44542500197347,136.24083731553642,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4541499274397083,1.6716938944227874e-10,0.4541499272725389,613
3001.509787744117,2,39,0.550297200679779,4.008142471313477,33.92893761731623,33.44542500197347,136.2592182710121,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4587370779546944,1.6716938944227874e-10,0.458737077787525,613
3031.5245368077485,2,39,0.5501165986061096,4.010570526123047,33.93352496582858,33.44542500197347,136.27761050819436,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4633244264670466,1.6716938944227874e-10,0.4633244262998772,613
3061.5396304638853,2,39,0.550297200679779,4.012999057769775,33.93811237009878,33.44542500197347,136.2960136628663,120.88133642933384,9.71794142969884e-05,0.0923885703086853,0.4679118307372434,1.6716938944227874e-10,0.467911830570074,613
3091.554732350503,2,39,0.550297200679779,4.015103340148926,33.94269978590712,33.44542500197347,136.31442765609617,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4724992465455813,1.6716938944227874e-10,0.4724992463784119,613
3121.569946847347,2,39,0.550297200679779,4.017693519592285,33.94728725398981,33.44542500197347,136.3328527184116,120.88133642933384,0.0001295089750783,0.0923885703086853,0.4770867146282782,1.6716938944227874e-10,0.4770867144611088,613
3151.5849364445367,2,39,0.5504778623580933,4.020122051239014,33.95187461635971,33.44542500197347,136.35128824925928,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.4816740769981749,1.6716938944227874e-10,0.4816740768310055,613
3181.6000080357658,2,39,0.550297200679779,4.022550106048584,33.95646198346762,33.44542500197347,136.369734939173,120.88133642933384,9.70840483205393e-05,0.0923885703086853,0.4862614441060842,1.6716938944227874e-10,0.4862614439389148,613
3211.615115295755,2,39,0.550297200679779,4.024816513061523,33.96104933003667,33.44542500197347,136.38819280774044,120.88133642933384,3.23295607813634e-05,0.0923885703086853,0.4908487906751375,1.6716938944227874e-10,0.4908487905079681,613
3241.630316790244,2,39,0.550297200679779,4.027245044708252,33.96563661973307,33.44542500197347,136.40666173370835,120.88133642933384,3.24249267578125e-05,0.0923885703086853,0.4954360803715332,1.6716938944227874e-10,0.4954360802043638,613
3271.645301074212,2,39,0.5501165986061096,4.029673099517822,33.97022403100306,33.44542500197347,136.4251425843443,120.88133642933384,3.23295607813634e-05,0.0923885703086853,0.500023491641528,1.6716938944227874e-10,0.5000234914743587,613
3301.6604049457687,2,39,0.5501165986061096,4.032263278961182,33.97481141077637,33.44542500197347,136.44363477554347,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.5046108714148332,1.6716938944227874e-10,0.5046108712476638,613
3331.675523278312,2,39,0.5501165986061096,4.034691333770752,33.97939876916728,33.44542500197347,136.46213850616505,120.88133642933384,3.23295607813634e-05,0.0923885703086853,0.5091982298057474,1.6716938944227874e-10,0.509198229638578,613
3361.6907475595035,2,39,0.550297200679779,4.0374436378479,33.9839861446784,33.44542500197347,136.4806540676492,120.88133642933384,3.24249267578125e-05,0.0923885703086853,0.5137856053168619,1.6716938944227874e-10,0.5137856051496925,613
3391.7056895331843,2,39,0.5501165986061096,4.04003381729126,33.98857351253701,33.44542500197347,136.49918144995613,120.88133642933384,3.24249267578125e-05,0.0923885703086853,0.5183729731754738,1.6716938944227874e-10,0.5183729730083044,613
3421.7209885503544,2,39,0.550297200679779,4.04278564453125,33.993160945021586,33.44542500197347,136.51772099403732,120.88133642933384,6.47544875391759e-05,0.0923885703086853,0.5229604056600508,1.6716938944227874e-10,0.5229604054928814,613
3451.735896093356,2,39,0.550297200679779,4.045537948608398,33.99774830262097,33.44542500197347,136.53627236485022,120.88133642933384,0.0001295089750783,0.0923885703086853,0.5275477632594345,1.6716938944227874e-10,0.5275477630922651,613
3481.751016160214,2,39,0.5501165986061096,4.048128128051758,34.0023356611949,33.44542500197347,136.55483587310496,120.88133642933384,9.71794142969884e-05,0.0923885703086853,0.5321351218333632,1.6716938944227874e-10,0.5321351216661938,613
3511.766076724002,2,39,0.5501165986061096,4.050718307495117,34.0069230324663,33.44542500197347,136.57341170625506,120.88133642933384,0.0001295089750783,0.0923885703086853,0.5367224931047616,1.6716938944227874e-10,0.5367224929375922,613
