Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-03 13:53:48,30.017482856570005,1,33,0.0,3.42923903465271,29.472801831608987,30.130197431112368,118.18917234887034,109.23982549794628,0.0007122993702068,0.0947341993451118,9.213391791718096e-07,8.476774837617995e-11,9.212544114234332e-07,507
2010-12-03 13:54:18,60.03006027113625,1,33,0.0,3.452388525009156,29.472801831608987,30.130197431112368,118.18917234887034,109.23982549794628,0.0005827903514727,0.0947341993451118,9.213391791718096e-07,8.476774837617995e-11,9.212544114234332e-07,507
2010-12-03 13:54:48,90.04509344175698,1,33,0.0,3.469710350036621,29.472801831608987,30.130197431112368,118.18917234887034,109.23982549794628,0.0003885269106831,0.0947341993451118,9.213391791718096e-07,8.476774837617995e-11,9.212544114234332e-07,507
2010-12-03 13:55:18,120.01564183872944,1,33,0.0,3.483794450759888,29.472801831608987,30.130197431112368,118.18917234887034,109.23982549794628,0.0003237724304199,0.0947341993451118,9.213391791718096e-07,8.476774837617995e-11,9.212544114234332e-07,507
2010-12-03 13:55:49,30.017294708370446,2,33,0.550297200679779,3.641471147537232,29.477388791327307,30.130197431112368,118.20572629397316,109.23982549794628,0.0014569759368896,0.0947341993451118,0.0045878810574997,8.476774837617995e-11,0.0045878809727319,507
2010-12-03 13:56:19,60.0300265221532,2,33,0.5501165986061096,3.683723211288452,29.481975109050232,30.130197431112368,118.22253041365748,109.23982549794628,0.0009389400365762,0.0947341993451118,0.0091741987804248,8.476774837617995e-11,0.009174198695657,507
2010-12-03 13:56:49,90.04501675592725,2,33,0.5501165986061096,3.714157819747925,29.486561673606303,30.130197431112368,118.23949901150472,109.23982549794628,0.0007446765666827,0.0947341993451118,0.0137607633364957,8.476774837617995e-11,0.013760763251728,507
2010-12-03 13:57:19,120.06009306890608,2,33,0.5499359965324402,3.737793207168579,29.491148281174983,30.130197431112368,118.25659044459525,109.23982549794628,0.0005504131549969,0.0947341993451118,0.0183473709051753,8.476774837617995e-11,0.0183473708204076,507
2010-12-03 13:57:49,150.07504361892865,2,33,0.5499359965324402,3.7564098834991455,29.49573482927701,30.130197431112368,118.27377866862297,109.23982549794628,0.0003885269106831,0.0947341993451118,0.022933919007201,8.476774837617995e-11,0.0229339189224333,507
2010-12-03 13:58:19,180.09021817638506,2,33,0.5499359965324402,3.770493984222412,29.50032140609943,30.130197431112368,118.29104244614564,109.23982549794628,0.0002913951757363,0.0947341993451118,0.0275204958296235,8.476774837617995e-11,0.0275204957448558,507
2010-12-03 13:58:49,210.10508749927703,2,33,0.5499359965324402,3.77988338470459,29.504907912392618,30.130197431112368,118.308358847454,109.23982549794628,0.0002266406954731,0.0947341993451118,0.0321070021228102,8.476774837617995e-11,0.0321070020380425,507
2010-12-03 13:59:19,240.12012319117187,2,33,0.5499359965324402,3.7861969470977774,29.50949446431556,30.130197431112368,118.32571012683132,109.23982549794628,0.0001295089750783,0.0947341993451118,0.0366935540457511,8.476774837617995e-11,0.0366935539609833,507
2010-12-03 13:59:49,270.1351651987831,2,33,0.550297200679779,3.791215419769287,29.51408104069241,30.130197431112368,118.34308695085754,109.23982549794628,0.0001295089750783,0.0947341993451118,0.0412801304226029,8.476774837617995e-11,0.0412801303378351,507
2010-12-03 14:00:19,300.15014616449395,2,33,0.550297200679779,3.795748233795166,29.518667594673307,30.130197431112368,118.3604855424453,109.23982549794628,0.0001295089750783,0.0947341993451118,0.0458666844034993,8.476774837617995e-11,0.0458666843187316,507
2010-12-03 14:00:49,330.16519688378384,2,33,0.5504778623580933,3.800119161605835,29.523254191730143,30.130197431112368,118.37790468172116,109.23982549794628,0.0001618862152099,0.0947341993451118,0.0504532814603351,8.476774837617995e-11,0.0504532813755673,507
2010-12-03 14:01:19,360.1802025559758,2,33,0.5501165986061096,3.804004430770874,29.52784074482017,30.130197431112368,118.39534303289324,109.23982549794628,9.713172767078504e-05,0.0947341993451118,0.0550398345503637,8.476774837617995e-11,0.055039834465596,507
2010-12-03 14:01:49,390.1952118020613,2,33,0.5501165986061096,3.808051586151123,29.532427319451777,30.130197431112368,118.41280012962488,109.23982549794628,6.47544875391759e-05,0.0947341993451118,0.0596264091819698,8.476774837617995e-11,0.059626409097202,507
