Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1140.5610615572657,2,6,0.550297200679779,3.870701313018799,5.070453697797334,4.909110076552116,20.258400115731888,17.860546408333036,9.713172767078504e-05,0.0915781408548355,0.1742866257356539,1.6722445650430018e-10,0.1742866255684294,311
1170.5762114211573,2,6,0.5501165986061096,3.873291492462158,5.075040223607695,4.909110076552116,20.276158950787472,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.1788731515460142,1.6722445650430018e-10,0.1788731513787897,311
1200.591388507897,2,6,0.5501165986061096,3.875719785690308,5.079626875421008,4.909110076552116,20.29393023257055,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.1834598033593275,1.6722445650430018e-10,0.1834598031921031,311
1230.6065858751813,2,6,0.5501165986061096,3.878148078918457,5.084213498804916,4.909110076552116,20.31171282386757,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.1880464267432353,1.6722445650430018e-10,0.1880464265760109,311
1260.6217487214287,2,6,0.5501165986061096,3.880414485931397,5.088800074325444,4.909110076552116,20.32950594278908,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.1926330022637632,1.6722445650430018e-10,0.1926330020965387,311
1290.6370345441717,2,6,0.5501165986061096,3.882680892944336,5.09338665824182,4.909110076552116,20.347309249043164,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.1972195861801395,1.6722445650430018e-10,0.1972195860129151,311
1320.652246327385,2,6,0.550297200679779,3.8847854137420654,5.097973202958142,4.909110076552116,20.36512184901936,17.860546408333036,9.713172767078504e-05,0.0915781408548355,0.201806130896462,1.6722445650430018e-10,0.2018061307292376,311
1350.6673848379808,2,6,0.5501165986061096,3.886566162109375,5.102559806484305,4.909110076552116,20.38294350223237,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.206392734422625,1.6722445650430018e-10,0.2063927342554006,311
1380.682448301536,2,6,0.550297200679779,3.888346910476685,5.107146312725525,4.909110076552116,20.40077304180244,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.2109792406638444,1.6722445650430018e-10,0.2109792404966199,311
1410.6976078395385,2,6,0.5501165986061096,3.889803886413574,5.111732854893424,4.909110076552116,20.418610438440087,17.860546408333036,0.0,0.0915781408548355,0.2155657828317441,1.6722445650430018e-10,0.2155657826645196,311
1440.7127831969678,2,6,0.550297200679779,3.891422748565674,5.116319419734144,4.909110076552116,20.43645514198848,17.860546408333036,9.713172767078504e-05,0.0915781408548355,0.2201523476724638,1.6722445650430018e-10,0.2201523475052393,311
1470.7279648801627,2,6,0.5501165986061096,3.892879724502564,5.1209059834556,4.909110076552116,20.454306700678465,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.2247389113939197,1.6722445650430018e-10,0.2247389112266953,311
1500.7431488590794,2,6,0.5499359965324402,3.894174814224243,5.125492616670448,4.909110076552116,20.47216509313417,17.860546408333036,0.0,0.0915781408548355,0.229325544608768,1.6722445650430018e-10,0.2293255444415436,311
1530.7583454845153,2,6,0.5501165986061096,3.895631790161133,5.130079213982927,4.909110076552116,20.49002925798831,17.860546408333036,9.713172767078504e-05,0.0915781408548355,0.2339121419212464,1.6722445650430018e-10,0.2339121417540219,311
1560.7736110317253,2,6,0.5501165986061096,3.896926879882813,5.134665750412529,4.909110076552116,20.507899349279832,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.2384986783508482,1.6722445650430018e-10,0.2384986781836238,311
1590.7886559139702,2,6,0.5501165986061096,3.898221969604492,5.139252250484911,4.909110076552116,20.52577525354013,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.2430851784232306,1.6722445650430018e-10,0.2430851782560061,311
1620.8038541033036,2,6,0.550297200679779,3.899517059326172,5.143838772589023,4.909110076552116,20.54365722780564,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.2476717005273423,1.6722445650430018e-10,0.2476717003601178,311
1650.8190113706469,2,6,0.5501165986061096,3.9006502628326416,5.148425410251829,4.909110076552116,20.56154552923095,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.2522583381901491,1.6722445650430018e-10,0.2522583380229246,311
1680.8343148323513,2,6,0.5499359965324402,3.901945352554321,5.153011948449167,4.909110076552116,20.579439330364327,17.860546408333036,0.0,0.0915781408548355,0.2568448763874871,1.6722445650430018e-10,0.2568448762202626,311
1710.849387849718,2,6,0.5501165986061096,3.903240442276001,5.157598449467032,4.909110076552116,20.59733891842271,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.2614313774053514,1.6722445650430018e-10,0.2614313772381269,311
1740.8645777483882,2,6,0.5499359965324402,3.90469741821289,5.162184997498556,4.909110076552116,20.61524464843309,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.2660179254368753,1.6722445650430018e-10,0.2660179252696508,311
1770.87972071509,2,6,0.5499359965324402,3.90583062171936,5.166771550475909,4.909110076552116,20.63315625089129,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.2706044784142287,1.6722445650430018e-10,0.2706044782470043,311
1800.8950253848052,2,6,0.5501165986061096,3.90712571144104,5.171358128120107,4.909110076552116,20.65107395071064,17.860546408333036,0.0,0.0915781408548355,0.2751910560584267,1.6722445650430018e-10,0.2751910558912023,311
1830.9100598911905,2,6,0.5499359965324402,3.9085826873779297,5.175944643003122,4.909110076552116,20.668997338783345,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.2797775709414418,1.6722445650430018e-10,0.2797775707742174,311
1860.9252539552424,2,6,0.5501165986061096,3.9097158908844,5.180531152955784,4.909110076552116,20.68692675684274,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.2843640808941039,1.6722445650430018e-10,0.2843640807268794,311
1890.9404576482927,2,6,0.5501165986061096,3.911172866821289,5.185117720690588,4.909110076552116,20.70486240163805,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.2889506486289077,1.6722445650430018e-10,0.2889506484616833,311
1920.9556486196368,2,6,0.5501165986061096,3.9124679565429688,5.189704228358317,4.909110076552116,20.72280392124744,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.2935371562966367,1.6722445650430018e-10,0.2935371561294122,311
1950.9709140214843,2,6,0.550297200679779,3.913762807846069,5.194290819129735,4.909110076552116,20.74075191013483,17.860546408333036,3.23295607813634e-05,0.0915781408548355,0.2981237470680549,1.6722445650430018e-10,0.2981237469008304,311
1980.9859574801817,2,6,0.5501165986061096,3.915219783782959,5.198877366209,4.909110076552116,20.758705940895563,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.3027102941473201,1.6722445650430018e-10,0.3027102939800956,311
2011.0011136748512,2,6,0.5501165986061096,3.916514873504639,5.203463872464422,4.909110076552116,20.77666584917091,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3072968004027414,1.6722445650430018e-10,0.307296800235517,311
2041.0163300144204,2,6,0.5499359965324402,3.9178099632263184,5.208050364267796,4.909110076552116,20.794632061764943,17.860546408333036,0.0,0.0915781408548355,0.3118832922061161,1.6722445650430018e-10,0.3118832920388916,311
2071.03146081079,2,6,0.5499359965324402,3.919266939163208,5.212636891109412,4.909110076552116,20.812604724828645,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3164698190477315,1.6722445650430018e-10,0.316469818880507,311
2101.0466520528084,2,6,0.550297200679779,3.9207239151000977,5.217223381729024,4.909110076552116,20.830583641324385,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.3210563096673438,1.6722445650430018e-10,0.3210563095001193,311
2131.0619363617784,2,6,0.5499359965324402,3.922019004821777,5.221809982129068,4.909110076552116,20.848569303990992,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3256429100673879,1.6722445650430018e-10,0.3256429099001634,311
2161.077014401663,2,6,0.550297200679779,3.923475980758667,5.226396503607261,4.909110076552116,20.866561160430766,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3302294315455807,1.6722445650430018e-10,0.3302294313783562,311
2191.092165132716,2,6,0.5499359965324402,3.924771070480346,5.230983070323328,4.909110076552116,20.884559717324727,17.860546408333036,0.0,0.0915781408548355,0.3348159982616474,1.6722445650430018e-10,0.334815998094423,311
2221.107348735696,2,6,0.5501165986061096,3.9263899326324463,5.235569663417554,4.909110076552116,20.902564883110426,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3394025913558733,1.6722445650430018e-10,0.3394025911886489,311
2251.122520965329,2,6,0.550297200679779,3.927846908569336,5.240156203236994,4.909110076552116,20.92057643315028,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.3439891311753138,1.6722445650430018e-10,0.3439891310080893,311
2281.137842572257,2,6,0.5501165986061096,3.9293038845062256,5.24474274094035,4.909110076552116,20.938594635191297,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.3485756688786701,1.6722445650430018e-10,0.3485756687114456,311
2311.1528634246124,2,6,0.5501165986061096,3.930598974227905,5.249329307706576,4.909110076552116,20.956619689000483,17.860546408333036,0.0,0.0915781408548355,0.3531622356448958,1.6722445650430018e-10,0.3531622354776713,311
2341.167974927897,2,6,0.5501165986061096,3.932217836380005,5.25391584671979,4.909110076552116,20.974651301332404,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.35774877465811,1.6722445650430018e-10,0.3577487744908856,311
2371.183204029273,2,6,0.550297200679779,3.933674812316896,5.25850241618449,4.909110076552116,20.992689844960232,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3623353441228101,1.6722445650430018e-10,0.3623353439555856,311
2401.198398664749,2,6,0.5501165986061096,3.935131788253784,5.263088952939935,4.909110076552116,21.01073507982742,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3669218808782544,1.6722445650430018e-10,0.3669218807110299,311
2431.2135391452543,2,6,0.5501165986061096,3.936426877975464,5.267675532992392,4.909110076552116,21.028787311414604,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3715084609307117,1.6722445650430018e-10,0.3715084607634873,311
2461.228672543108,2,6,0.5501165986061096,3.938207626342773,5.27226202817292,4.909110076552116,21.046846200141296,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3760949561112392,1.6722445650430018e-10,0.3760949559440147,311
2491.243887188454,2,6,0.5499359965324402,3.939664602279663,5.276848580975603,4.909110076552116,21.06491235964029,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.3806815089139226,1.6722445650430018e-10,0.3806815087466981,311
2521.26000270906,2,6,0.5501165986061096,3.941283464431762,5.281435242017281,4.909110076552116,21.08298600180435,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3852681699556006,1.6722445650430018e-10,0.3852681697883762,311
2551.261212309525,2,6,0.5501165986061096,3.9429023265838623,5.286019671577334,4.909110076552116,21.1010578941135,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.3898525995156534,1.6722445650430018e-10,0.389852599348429,311
2581.274043289044,2,6,0.5501165986061096,3.944197416305542,5.290605859784296,4.909110076552116,21.119143919054387,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.3944387877226161,1.6722445650430018e-10,0.3944387875553916,311
2611.2889943374257,2,6,0.5501165986061096,3.9461400508880615,5.295192349610953,4.909110076552116,21.137238360770816,17.860546408333036,9.713172767078504e-05,0.0915781408548355,0.3990252775492724,1.6722445650430018e-10,0.3990252773820479,311
2641.304145389278,2,6,0.5501165986061096,3.947597026824951,5.299778860849281,4.909110076552116,21.15534008026135,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.4036117887876003,1.6722445650430018e-10,0.4036117886203758,311
2671.319438500185,2,6,0.5499359965324402,3.949215888977051,5.304365440226928,4.909110076552116,21.173449439134817,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.4081983681652472,1.6722445650430018e-10,0.4081983679980228,311
2701.334503963725,2,6,0.5501165986061096,3.950672864913941,5.308951984955368,4.909110076552116,21.19156606951801,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.412784912893688,1.6722445650430018e-10,0.4127849127264635,311
2731.349897144036,2,6,0.5501165986061096,3.95245361328125,5.313538634486469,4.909110076552116,21.20969056955142,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.4173715624247887,1.6722445650430018e-10,0.4173715622575642,311
2761.364845069635,2,6,0.5501165986061096,3.9540724754333496,5.318124603860897,4.909110076552116,21.22781982165113,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.421957531799217,1.6722445650430018e-10,0.4219575316319925,311
2791.3800223568737,2,6,0.5501165986061096,3.955691337585449,5.322710371324689,4.909110076552116,21.245955776968685,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.4265432992630087,1.6722445650430018e-10,0.4265432990957842,311
2821.395206466116,2,6,0.5501165986061096,3.957472085952759,5.327296786472263,4.909110076552116,21.26410204287127,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.4311297144105825,1.6722445650430018e-10,0.4311297142433581,311
2851.410418129029,2,6,0.550297200679779,3.959252834320069,5.331883454713292,4.909110076552116,21.282257036558025,17.860546408333036,9.713172767078504e-05,0.0915781408548355,0.4357163826516119,1.6722445650430018e-10,0.4357163824843875,311
2881.4255634716524,2,6,0.5501165986061096,3.960871696472168,5.336470084166943,4.909110076552116,21.300419590392817,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.4403030121052627,1.6722445650430018e-10,0.4403030119380382,311
2911.440742082189,2,6,0.5501165986061096,3.9623286724090576,5.341056668936409,4.909110076552116,21.31858977051227,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.444889596874729,1.6722445650430018e-10,0.4448895967075046,311
2941.455936196366,2,6,0.550297200679779,3.964433193206787,5.345643243765754,4.909110076552116,21.33676777036525,17.860546408333036,9.713172767078504e-05,0.0915781408548355,0.4494761717040738,1.6722445650430018e-10,0.4494761715368494,311
2971.4711031779207,2,6,0.5499359965324402,3.9658901691436768,5.350229859826674,4.909110076552116,21.35495387927882,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.4540627877649941,1.6722445650430018e-10,0.4540627875977696,311
3001.486387983127,2,6,0.5499359965324402,3.967509031295776,5.354816482665822,4.909110076552116,21.373147990146062,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.4586494106041421,1.6722445650430018e-10,0.4586494104369176,311
3031.5015680523,2,6,0.550297200679779,3.969613552093506,5.359403092838933,4.909110076552116,21.391350050752187,17.860546408333036,0.0001295089750783,0.0915781408548355,0.463236020777253,1.6722445650430018e-10,0.4632360206100285,311
3061.5015691808817,2,6,0.550297200679779,3.971394300460816,5.363987420101811,4.909110076552116,21.40955116121465,17.860546408333036,9.713172767078504e-05,0.0915781408548355,0.4678203480401306,1.6722445650430018e-10,0.4678203478729061,311
3091.516179981261,2,6,0.5497553944587708,3.972851276397705,5.368574566687604,4.909110076552116,21.4277716244006,17.860546408333036,0.0,0.0915781408548355,0.4724074946259238,1.6722445650430018e-10,0.4724074944586993,311
3121.531353464018,2,6,0.5501165986061096,3.9747939109802246,5.373161909378073,4.909110076552116,21.446001036505937,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.4769948373163926,1.6722445650430018e-10,0.4769948371491681,311
3151.546489924504,2,6,0.550297200679779,3.976574659347534,5.377749309275621,4.909110076552116,21.46423898766057,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.4815822372139404,1.6722445650430018e-10,0.481582237046716,311
3181.561665096471,2,6,0.5501165986061096,3.978031635284424,5.382336748488004,4.909110076552116,21.48248509217965,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.4861696764263232,1.6722445650430018e-10,0.4861696762590988,311
3211.576959430427,2,6,0.5501165986061096,3.9802980422973633,5.386923473146712,4.909110076552116,21.50073711161736,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.490756401085032,1.6722445650430018e-10,0.4907564009178076,311
3241.5920730038715,2,6,0.5501165986061096,3.981916904449463,5.391509960671132,4.909110076552116,21.518996791785607,17.860546408333036,0.0,0.0915781408548355,0.4953428886094517,1.6722445650430018e-10,0.4953428884422273,311
3271.607368360375,2,6,0.5501165986061096,3.984021425247192,5.396096466224329,4.909110076552116,21.537265143545053,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.499929394162649,1.6722445650430018e-10,0.4999293939954246,311
3301.6226755664115,2,6,0.5501165986061096,3.985802173614502,5.400682932328,4.909110076552116,21.555542076952243,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.50451586026632,1.6722445650430018e-10,0.5045158600990955,311
3331.637634960594,2,6,0.5501165986061096,3.9877448081970215,5.405269347649482,4.909110076552116,21.573827623408626,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.5091022755878019,1.6722445650430018e-10,0.5091022754205774,311
3361.652793365773,2,6,0.5501165986061096,3.989687442779541,5.409855808529374,4.909110076552116,21.59212211543292,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.5136887364676941,1.6722445650430018e-10,0.5136887363004696,311
3391.6679465028224,2,6,0.5501165986061096,3.991791963577272,5.414442266062669,4.909110076552116,21.61042558690092,17.860546408333036,9.713172767078504e-05,0.0915781408548355,0.5182751940009886,1.6722445650430018e-10,0.5182751938337642,311
3421.683124221136,2,6,0.5501165986061096,3.99373459815979,5.419028718978409,4.909110076552116,21.628738083301226,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.5228616469167289,1.6722445650430018e-10,0.5228616467495044,311
3451.69828947338,2,6,0.5501165986061096,3.9956769943237305,5.423615137474414,4.909110076552116,21.64705962316969,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.5274480654127336,1.6722445650430018e-10,0.5274480652455091,311
3481.713484108856,2,6,0.5501165986061096,3.99761962890625,5.428201635765336,4.909110076552116,21.66539078215549,17.860546408333036,3.237724376958795e-05,0.0915781408548355,0.5320345637036556,1.6722445650430018e-10,0.5320345635364312,311
3511.7286835864,2,6,0.5501165986061096,3.9998860359191895,5.432788086325548,4.909110076552116,21.68373102712296,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0.5366210142638677,1.6722445650430018e-10,0.5366210140966432,311
