Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1740.8665797229248,2,17,0.5501165986061096,3.883328437805176,17.02744752954982,16.73045432672513,67.71204996199364,61.324365941882,0.0,0.0914128422737121,0.2660213385016057,8.369482884518219e-11,0.2660213384179108,222
1770.8814989119037,2,17,0.5501165986061096,3.8844616413116455,17.032034115078176,16.73045432672513,67.7298635810362,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.2706079240299601,8.369482884518219e-11,0.2706079239462653,222
1800.896732730035,2,17,0.550297200679779,3.8855948448181152,17.036620771399242,16.73045432672513,67.74768242257336,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.2751945803510267,8.369482884518219e-11,0.2751945802673319,222
1830.9138983277555,2,17,0.5501165986061096,3.886566162109375,17.041207639267807,16.73045432672513,67.76550717105113,61.324365941882,0.0,0.0914128422737121,0.279781448219591,8.369482884518219e-11,0.2797814481358962,222
1860.927341643404,2,17,0.5501165986061096,3.8876993656158447,17.04579397626426,16.73045432672513,67.78333482929249,61.324365941882,0.0,0.0914128422737121,0.2843677852160446,8.369482884518219e-11,0.2843677851323498,222
1890.9424445402387,2,17,0.5501165986061096,3.8888325691223145,17.05038058088517,16.73045432672513,67.8011685619627,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.288954389836956,8.369482884518219e-11,0.2889543897532611,222
1920.9577036864955,2,17,0.5499359965324402,3.889803886413574,17.054967270179855,16.73045432672513,67.81900771630697,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.2935410791316393,8.369482884518219e-11,0.2935410790479444,222
1950.9730488270768,2,17,0.5501165986061096,3.890937089920044,17.05955388921085,16.73045432672513,67.83685154687578,61.324365941882,0.0,0.0914128422737121,0.2981276981626344,8.369482884518219e-11,0.2981276980789396,222
1980.988159538388,2,17,0.5499359965324402,3.891908407211304,17.06414043205158,16.73045432672513,67.85470016367955,61.324365941882,-3.237724376958795e-05,0.0914128422737121,0.3027142410033647,8.369482884518219e-11,0.3027142409196699,222
2011.003799042614,2,17,0.5499359965324402,3.893041610717773,17.068727116336863,16.73045432672513,67.87255442090326,61.324365941882,0.0,0.0914128422737121,0.3073009252886471,8.369482884518219e-11,0.3073009252049523,222
2041.0186843120543,2,17,0.550297200679779,3.894336700439453,17.073313672717717,16.73045432672513,67.89041339133259,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.3118874816695012,8.369482884518219e-11,0.3118874815858063,222
2071.0361961777817,2,17,0.5501165986061096,3.895308017730713,17.077900651781547,16.73045432672513,67.90827880539351,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.3164744607333318,8.369482884518219e-11,0.316474460649637,222
2101.049264002591,2,17,0.550297200679779,3.896441221237183,17.082486987224986,16.73045432672513,67.9261469608907,61.324365941882,0.0,0.0914128422737121,0.3210607961767699,8.369482884518219e-11,0.3210607960930751,222
2131.064374738965,2,17,0.550297200679779,3.8977363109588623,17.087073642013642,16.73045432672513,67.944021664912,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.3256474509654268,8.369482884518219e-11,0.3256474508817319,222
2161.079815262269,2,17,0.5501165986061096,3.898869514465332,17.091660265187052,16.73045432672513,67.96190158480033,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.3302340741388363,8.369482884518219e-11,0.3302340740551415,222
2191.094850094466,2,17,0.5501165986061096,3.9000027179718018,17.096246892982652,16.73045432672513,67.9797869464454,61.324365941882,0.0,0.0914128422737121,0.3348207019344364,8.369482884518219e-11,0.3348207018507416,222
2221.1112021997133,2,17,0.5501165986061096,3.901135921478272,17.10083368808649,16.73045432672513,67.99767831000477,61.324365941882,0.0,0.0914128422737121,0.3394074970382732,8.369482884518219e-11,0.3394074969545784,222
2251.12543502807,2,17,0.5501165986061096,3.902431011199951,17.105420148652435,16.73045432672513,68.0155739049321,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.3439939576042192,8.369482884518219e-11,0.3439939575205244,222
2281.1406096787377,2,17,0.5499359965324402,3.903564214706421,17.11000674528453,16.73045432672513,68.03347554809488,61.324365941882,0.0,0.0914128422737121,0.3485805542363138,8.369482884518219e-11,0.348580554152619,222
2311.1558177025818,2,17,0.550297200679779,3.905021190643311,17.114593364797535,16.73045432672513,68.05138293281618,61.324365941882,9.713172767078504e-05,0.0914128422737121,0.3531671737493198,8.369482884518219e-11,0.353167173665625,222
2341.1710604880623,2,17,0.5499359965324402,3.9059925079345694,17.119180039588795,16.73045432672513,68.06929608700764,61.324365941882,-3.237724376958795e-05,0.0914128422737121,0.3577538485405789,8.369482884518219e-11,0.357753848456884,222
2371.186302336207,2,17,0.5501165986061096,3.90728759765625,17.12376661028061,16.73045432672513,68.0872145901214,61.324365941882,0.0,0.0914128422737121,0.362340419232396,8.369482884518219e-11,0.3623404191487012,222
2401.201670709692,2,17,0.550297200679779,3.90874457359314,17.128353189975815,16.73045432672513,68.10513890244067,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.3669269989275996,8.369482884518219e-11,0.3669269988439048,222
2431.218858131805,2,17,0.5501165986061096,3.9100396633148193,17.13294008639058,16.73045432672513,68.12307033520267,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.371513895342364,8.369482884518219e-11,0.3715138952586692,222
2461.232158872112,2,17,0.5501165986061096,3.911334753036499,17.13752647529826,16.73045432672513,68.14100567153118,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.3761002842500431,8.369482884518219e-11,0.3761002841663483,222
2491.247266225053,2,17,0.550297200679779,3.9126298427581774,17.14211297989808,16.73045432672513,68.15894751125066,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.3806867888498644,8.369482884518219e-11,0.3806867887661695,222
2521.262511461643,2,17,0.5501165986061096,3.9139246940612793,17.146699448412896,16.73045432672513,68.17689524220268,61.324365941882,6.470680091297254e-05,0.0914128422737121,0.3852732573646804,8.369482884518219e-11,0.3852732572809856,222
2551.2777261871897,2,17,0.5501165986061096,3.915219783782959,17.151285955409804,16.73045432672513,68.19484930797742,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.3898597643615886,8.369482884518219e-11,0.3898597642778938,222
2581.293102189688,2,17,0.5499359965324402,3.916514873504639,17.155872536226312,16.73045432672513,68.21280972286313,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.3944463451780962,8.369482884518219e-11,0.3944463450944013,222
2611.3082549708506,2,17,0.5501165986061096,3.917971849441528,17.160459106108302,16.73045432672513,68.23077640801803,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.3990329150600864,8.369482884518219e-11,0.3990329149763916,222
2641.323471039745,2,17,0.5501165986061096,3.919266939163208,17.165045702368808,16.73045432672513,68.24874948663293,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.403619511320592,8.369482884518219e-11,0.4036195112368972,222
2671.338685765292,2,17,0.5499359965324402,3.9207239151000977,17.169632272460657,16.73045432672513,68.2667289064664,61.324365941882,9.713172767078504e-05,0.0914128422737121,0.4082060814124411,8.369482884518219e-11,0.4082060813287462,222
2701.354035191554,2,17,0.5501165986061096,3.9221808910369873,17.174218934785088,16.73045432672513,68.28471502908384,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4127927437368726,8.369482884518219e-11,0.4127927436531777,222
2731.3691487599863,2,17,0.5501165986061096,3.923475980758667,17.17880559386162,16.73045432672513,68.30270762144691,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.4173794028134061,8.369482884518219e-11,0.4173794027297113,222
2761.384368889,2,17,0.550297200679779,3.9249329566955566,17.183392321430507,16.73045432672513,68.32070707167144,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.421966130382291,8.369482884518219e-11,0.4219661302985962,222
2791.3996075341624,2,17,0.5501165986061096,3.9263899326324463,17.18797900541449,16.73045432672513,68.33871286529919,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.4265528143662749,8.369482884518219e-11,0.4265528142825801,222
2821.414843693128,2,17,0.5501165986061096,3.927846908569336,17.192565722631162,16.73045432672513,68.35672546138417,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4311395315829465,8.369482884518219e-11,0.4311395314992516,222
2851.430088664055,2,17,0.5501165986061096,3.9293038845062256,17.19715247062848,16.73045432672513,68.37474487678851,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4357262795802654,8.369482884518219e-11,0.4357262794965706,222
2881.445368226194,2,17,0.550297200679779,3.930922746658325,17.201739187917997,16.73045432672513,68.39277100020423,61.324365941882,9.713172767078504e-05,0.0914128422737121,0.4403129968697818,8.369482884518219e-11,0.440312996786087,222
2911.4605732275054,2,17,0.5501165986061096,3.932217836380005,17.206325945517666,16.73045432672513,68.41080409602293,61.324365941882,0.0,0.0914128422737121,0.4448997544694499,8.369482884518219e-11,0.4448997543857551,222
2941.475808068185,2,17,0.550297200679779,3.9339985847473145,17.210912634658463,16.73045432672513,68.42884382413871,61.324365941882,9.713172767078504e-05,0.0914128422737121,0.4494864436102475,8.369482884518219e-11,0.4494864435265526,222
2971.491054151886,2,17,0.5499359965324402,3.935293674468994,17.215499411358806,16.73045432672513,68.4468908995833,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4540732203105904,8.369482884518219e-11,0.4540732202268955,222
3001.5063093783738,2,17,0.5501165986061096,3.936750650405884,17.220086220397633,16.73045432672513,68.46494499184587,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4586600293494172,8.369482884518219e-11,0.4586600292657223,222
3031.523702703661,2,17,0.5501165986061096,3.938531398773194,17.224673296602322,16.73045432672513,68.48300729469062,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.4632471055541067,8.369482884518219e-11,0.4632471054704119,222
3061.536791059641,2,17,0.5499359965324402,3.939826488494873,17.229259675764975,16.73045432672513,68.50107398381274,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4678334847167598,8.369482884518219e-11,0.4678334846330649,222
3091.552178265061,2,17,0.5501165986061096,3.941607236862183,17.233846403412322,16.73045432672513,68.51914929141266,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.4724202123641063,8.369482884518219e-11,0.4724202122804115,222
3121.567408108285,2,17,0.5501165986061096,3.943064212799072,17.23843312203932,16.73045432672513,68.53723177253607,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4770069309911058,8.369482884518219e-11,0.477006930907411,222
3151.5825010553226,2,17,0.550297200679779,3.944683074951172,17.243019752690405,16.73045432672513,68.5553212909559,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4815935616421889,8.369482884518219e-11,0.4815935615584941,222
3181.597750472331,2,17,0.550297200679779,3.9464638233184814,17.247606519501822,16.73045432672513,68.57341878591996,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4861803284536066,8.369482884518219e-11,0.4861803283699117,222
3211.6129974933683,2,17,0.5501165986061096,3.948082685470581,17.252193261846905,16.73045432672513,68.59152354131557,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.4907670707986895,8.369482884518219e-11,0.4907670707149947,222
3241.628255812564,2,17,0.5501165986061096,3.9497015476226807,17.25677995028695,16.73045432672513,68.60963568044703,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.4953537592387356,8.369482884518219e-11,0.4953537591550407,222
3271.643491324917,2,17,0.5501165986061096,3.95132040977478,17.261366655578463,16.73045432672513,68.62775551194382,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.4999404645302476,8.369482884518219e-11,0.4999404644465528,222
3301.6587221606155,2,17,0.550297200679779,3.95310115814209,17.26595335895135,16.73045432672513,68.64588299578104,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.5045271679031345,8.369482884518219e-11,0.5045271678194396,222
3331.6739459136616,2,17,0.550297200679779,3.9547200202941895,17.27054006770454,16.73045432672513,68.66401824977025,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.5091138766563255,8.369482884518219e-11,0.5091138765726306,222
3361.6892027291096,2,17,0.5501165986061096,3.956338882446289,17.275126831565913,16.73045432672513,68.68216162694948,61.324365941882,0.0,0.0914128422737121,0.5137006405176976,8.369482884518219e-11,0.5137006404340028,222
3391.704428391916,2,17,0.5501165986061096,3.9582815170288086,17.27971361927515,16.73045432672513,68.70031290139761,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.5182874282269339,8.369482884518219e-11,0.518287428143239,222
3421.719667628551,2,17,0.5501165986061096,3.959900379180908,17.284300341477483,16.73045432672513,68.71847193318372,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.5228741504292671,8.369482884518219e-11,0.5228741503455723,222
3451.734915972886,2,17,0.5501165986061096,3.961843013763428,17.28888712593269,16.73045432672513,68.73663932326299,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.5274609348844734,8.369482884518219e-11,0.5274609348007786,222
3481.750281800025,2,17,0.5499359965324402,3.9634618759155273,17.293473900572632,16.73045432672513,68.7548148153347,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.5320477095244165,8.369482884518219e-11,0.5320477094407217,222
3511.765421884543,2,17,0.5501165986061096,3.965404510498047,17.298060567134687,16.73045432672513,68.77299814413531,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.5366343760864716,8.369482884518219e-11,0.5366343760027767,222
3541.780760012647,2,17,0.5501165986061096,3.9670233726501465,17.302647307119596,16.73045432672513,68.79119017818022,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.5412211160713802,8.369482884518219e-11,0.5412211159876854,222
3571.7957547599403,2,17,0.5501165986061096,3.968966007232666,17.307233972808216,16.73045432672513,68.80939025046449,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.5458077817600007,8.369482884518219e-11,0.5458077816763058,222
3601.8110784470528,2,17,0.5501165986061096,3.9709086418151855,17.31181981895539,16.73045432672513,68.82759547015006,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.550393627907173,8.369482884518219e-11,0.5503936278234782,222
