Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 12:34:28,210.10584477312688,2,37,0.5499359965324402,3.838324069976807,27.54677993702074,28.24584398352756,111.22733353098954,101.2713293339038,0.0002266406954731,0.1020214408636093,0.0321050298623113,1.6753141096614852e-09,0.0321050281869972,686
2011-01-07 12:34:58,240.12090986072985,2,37,0.5497553944587708,3.844637632369995,27.55136619583625,28.24584398352756,111.24495172087217,101.2713293339038,0.0001295089750783,0.1020214408636093,0.0366912886778187,1.6753141096614852e-09,0.0366912870025046,686
2011-01-07 12:35:28,270.13603037647675,2,37,0.5501165986061096,3.8507893085479736,27.55595249981774,28.24584398352756,111.26259906363263,101.2713293339038,0.0001295089750783,0.1020214408636093,0.0412775926593091,1.6753141096614852e-09,0.041277590983995,686
2011-01-07 12:35:58,300.1511608921466,2,37,0.5499359965324402,3.856779098510742,27.56053878848245,28.24584398352756,111.28027394438472,101.2713293339038,0.0001295089750783,0.1020214408636093,0.0458638813240206,1.6753141096614852e-09,0.0458638796487065,686
2011-01-07 12:36:29,330.1662671323144,2,37,0.5501165986061096,3.862445116043091,27.565125042526983,28.24584398352756,111.29797499013524,101.2713293339038,0.0001618862152099,0.1020214408636093,0.0504501353685533,1.6753141096614852e-09,0.0504501336932392,686
2011-01-07 12:36:59,360.18138657538793,2,37,0.5501165986061096,3.86778736114502,27.56971131110524,28.24584398352756,111.31570120329346,101.2713293339038,0.0001295089750783,0.1020214408636093,0.0550364039468114,1.6753141096614852e-09,0.0550364022714973,686
2011-01-07 12:37:29,390.1964986300472,2,37,0.5501165986061096,3.8729677200317374,27.574297627517662,28.24584398352756,111.33345169927829,101.2713293339038,0.0001295089750783,0.1020214408636093,0.0596227203592327,1.6753141096614852e-09,0.0596227186839186,686
2011-01-07 12:37:59,420.2117807886579,2,37,0.5499359965324402,3.877824306488037,27.578884031335363,28.24584398352756,111.35122578847825,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.0642091241769335,1.6753141096614852e-09,0.0642091225016194,686
2011-01-07 12:38:29,450.2267348395232,2,37,0.5501165986061096,3.882842779159546,27.583470307716645,28.24584398352756,111.36902203074824,101.2713293339038,0.0001942634553415,0.1020214408636093,0.0687954005582156,1.6753141096614852e-09,0.0687953988829015,686
2011-01-07 12:38:59,480.24185144552575,2,37,0.5501165986061096,3.887375593185425,27.58805662182571,28.24584398352756,111.3868403947966,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.0733817146672812,1.6753141096614852e-09,0.0733817129919671,686
2011-01-07 12:39:29,510.2569990387582,2,37,0.5499359965324402,3.891908407211304,27.59264295663119,28.24584398352756,111.40468006226313,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.0779680494727621,1.6753141096614852e-09,0.077968047797448,686
2011-01-07 12:39:59,540.2721077701348,2,37,0.5499359965324402,3.896117448806762,27.597229274778684,28.24584398352756,111.42253994986508,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.0825543676202542,1.6753141096614852e-09,0.0825543659449401,686
2011-01-07 12:40:29,570.2872016093957,2,37,0.5501165986061096,3.9006502628326416,27.60181560913377,28.24584398352756,111.44041958005404,101.2713293339038,0.0001295089750783,0.1020214408636093,0.0871407019753398,1.6753141096614852e-09,0.0871407003000257,686
2011-01-07 12:40:59,600.3024456931121,2,37,0.5501165986061096,3.90469741821289,27.606401857030747,28.24584398352756,111.45831799010774,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.0917269498723172,1.6753141096614852e-09,0.0917269481970031,686
2011-01-07 12:41:29,630.3174613475123,2,37,0.5501165986061096,3.9085826873779297,27.6109881245869,28.24584398352756,111.47623480228307,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.0963132174284702,1.6753141096614852e-09,0.0963132157531561,686
2011-01-07 12:41:59,660.3325688909282,2,37,0.5499359965324402,3.912306070327759,27.61557441545488,28.24584398352756,111.49416936635588,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.1008995082964503,1.6753141096614852e-09,0.1008995066211362,686
2011-01-07 12:42:29,690.3477920926,2,37,0.5501165986061096,3.916029214859009,27.620160722181605,28.24584398352756,111.51212093889848,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.1054858150231758,1.6753141096614852e-09,0.1054858133478617,686
2011-01-07 12:42:59,720.362867150051,2,37,0.5501165986061096,3.919266939163208,27.624746981884925,28.24584398352756,111.53008843065852,101.2713293339038,3.237724376958795e-05,0.1020214408636093,0.1100720747264958,1.6753141096614852e-09,0.1100720730511817,686
2011-01-07 12:43:29,750.3779351749744,2,37,0.5501165986061096,3.922666549682617,27.629333345682195,28.24584398352756,111.54807171149264,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.1146584385237652,1.6753141096614852e-09,0.1146584368484511,686
2011-01-07 12:43:59,780.3930407083809,2,37,0.5501165986061096,3.9257423877716064,27.63391967247767,28.24584398352756,111.56606953443092,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.119244765319241,1.6753141096614852e-09,0.1192447636439268,686
2011-01-07 12:44:29,810.4103386810204,2,37,0.5495747923851013,3.9286563396453857,27.638506318301104,28.24584398352756,111.5840825348776,101.2713293339038,3.237724376958795e-05,0.1020214408636093,0.1238314111426746,1.6753141096614852e-09,0.1238314094673604,686
2011-01-07 12:44:59,840.4232897799129,2,37,0.5501165986061096,3.931732177734375,27.643092251546783,28.24584398352756,111.6021062111034,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.1284173443883531,1.6753141096614852e-09,0.128417342713039,686
2011-01-07 12:45:29,870.4383861103829,2,37,0.5501165986061096,3.9343223571777344,27.64767851636784,28.24584398352756,111.62014419760374,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1330036092094104,1.6753141096614852e-09,0.1330036075340963,686
2011-01-07 12:45:59,900.453711687205,2,37,0.5499359965324402,3.937074422836304,27.652264869879023,28.24584398352756,111.6381949675718,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1375899627205932,1.6753141096614852e-09,0.1375899610452791,686
2011-01-07 12:46:29,930.4686127209352,2,37,0.5501165986061096,3.939664602279663,27.65685118905548,28.24584398352756,111.65625785379686,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1421762818970471,1.6753141096614852e-09,0.142176280221733,686
2011-01-07 12:46:59,960.4837251014064,2,37,0.550297200679779,3.942416667938232,27.661437442995304,28.24584398352756,111.67433237004992,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.1467625358368742,1.6753141096614852e-09,0.1467625341615601,686
2011-01-07 12:47:29,990.4988493514604,2,37,0.5499359965324402,3.944844961166382,27.666023724517053,28.24584398352756,111.69241857511972,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1513488173586239,1.6753141096614852e-09,0.1513488156833098,686
2011-01-07 12:47:59,1020.5139745188008,2,37,0.550297200679779,3.9472732543945312,27.670610012225566,28.24584398352756,111.7105162727622,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.1559351050671367,1.6753141096614852e-09,0.1559351033918226,686
2011-01-07 12:48:29,1050.529101335251,2,37,0.5501165986061096,3.94986343383789,27.67519625815667,28.24584398352756,111.728625058369,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.1605213509982412,1.6753141096614852e-09,0.1605213493229271,686
2011-01-07 12:48:59,1080.5442054952343,2,37,0.5501165986061096,3.95212984085083,27.679782582793493,28.24584398352756,111.74674527872006,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1651076756350633,1.6753141096614852e-09,0.1651076739597492,686
2011-01-07 12:49:29,1110.5593444168542,2,37,0.550297200679779,3.95455813407898,27.68436893404607,28.24584398352756,111.76487653445965,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1696940268876403,1.6753141096614852e-09,0.1696940252123262,686
2011-01-07 12:49:59,1140.574455133178,2,37,0.5497553944587708,3.956824541091919,27.688955293218324,28.24584398352756,111.78301868453676,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1742803860598947,1.6753141096614852e-09,0.1742803843845806,686
2011-01-07 12:50:29,1170.589556075141,2,37,0.5501165986061096,3.959252834320069,27.693541626734287,28.24584398352756,111.80117146258895,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1788667195758577,1.6753141096614852e-09,0.1788667179005436,686
2011-01-07 12:50:59,1200.6046885406706,2,37,0.5501165986061096,3.961519241333008,27.69812793094464,28.24584398352756,111.81933487058537,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1834530237862104,1.6753141096614852e-09,0.1834530221108963,686
2011-01-07 12:51:29,1230.6197554377834,2,37,0.5501165986061096,3.963947534561157,27.702714246491464,28.24584398352756,111.83750900278746,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1880393393330344,1.6753141096614852e-09,0.1880393376577203,686
2011-01-07 12:51:59,1260.6349228604367,2,37,0.5501165986061096,3.966375827789306,27.70730058100812,28.24584398352756,111.85569382520956,101.2713293339038,0.0001295089750783,0.1020214408636093,0.1926256738496867,1.6753141096614852e-09,0.1926256721743726,686
2011-01-07 12:52:29,1290.6500122536168,2,37,0.5501165986061096,3.968480348587036,27.71188688007014,28.24584398352756,111.87388903825835,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.1972119729117096,1.6753141096614852e-09,0.1972119712363955,686
2011-01-07 12:52:59,1320.665253750887,2,37,0.5501165986061096,3.970746755599976,27.716473199942264,28.24584398352756,111.89209476955082,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.2017982927838346,1.6753141096614852e-09,0.2017982911085205,686
2011-01-07 12:53:29,1350.6802041426324,2,37,0.5499359965324402,3.972851276397705,27.72105944671398,28.24584398352756,111.91031064374214,101.2713293339038,3.237724376958795e-05,0.1020214408636093,0.2063845395555503,1.6753141096614852e-09,0.2063845378802362,686
2011-01-07 12:53:59,1380.6954059509856,2,37,0.5501165986061096,3.975117683410645,27.72564580140375,28.24584398352756,111.9285372797982,101.2713293339038,3.237724376958795e-05,0.1020214408636093,0.210970894245321,1.6753141096614852e-09,0.2109708925700069,686
2011-01-07 12:54:29,1410.7104861813289,2,37,0.5501165986061096,3.977545976638794,27.73023220170496,28.24584398352756,111.94677437905028,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.2155572945465316,1.6753141096614852e-09,0.2155572928712175,686
2011-01-07 12:54:59,1440.7259140380645,2,37,0.5501165986061096,3.979812383651733,27.73481855260376,28.24584398352756,111.96502097910904,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.2201436454453293,1.6753141096614852e-09,0.2201436437700152,686
2011-01-07 12:55:29,1470.7408683044666,2,37,0.5499359965324402,3.981916904449463,27.73940474371673,28.24584398352756,111.98327742487426,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.2247298365582999,1.6753141096614852e-09,0.2247298348829858,686
2011-01-07 12:55:59,1500.7558512623773,2,37,0.5501165986061096,3.984021425247192,27.74399106240245,28.24584398352756,112.0015444316836,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.229316155244021,1.6753141096614852e-09,0.2293161535687069,686
2011-01-07 12:56:29,1530.7710792610044,2,37,0.5501165986061096,3.986287832260132,27.748577292271463,28.24584398352756,112.01982111156886,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.2339023851130335,1.6753141096614852e-09,0.2339023834377194,686
2011-01-07 12:56:59,1560.7863097358031,2,37,0.5499359965324402,3.9882304668426514,27.753163536195025,28.24584398352756,112.03810785520672,101.2713293339038,3.237724376958795e-05,0.1020214408636093,0.2384886290365955,1.6753141096614852e-09,0.2384886273612814,686
2011-01-07 12:57:29,1590.8012170401616,2,37,0.5501165986061096,3.990496873855591,27.757749778631432,28.24584398352756,112.05640437284636,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.2430748714730022,1.6753141096614852e-09,0.2430748697976881,686
2011-01-07 12:57:59,1620.816399926355,2,37,0.5501165986061096,3.9927632808685294,27.762336066425487,28.24584398352756,112.07471093810511,101.2713293339038,9.713172767078504e-05,0.1020214408636093,0.2476611592670572,1.6753141096614852e-09,0.2476611575917431,686
2011-01-07 12:58:29,1650.83142582629,2,37,0.5501165986061096,3.9948675632476807,27.76692235182967,28.24584398352756,112.09302738364728,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.2522474446712408,1.6753141096614852e-09,0.2522474429959267,686
2011-01-07 12:58:59,1680.8465710035011,2,37,0.5501165986061096,3.99697208404541,27.77150852987313,28.24584398352756,112.11135329455644,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.2568336227147014,1.6753141096614852e-09,0.2568336210393873,686
2011-01-07 12:59:29,1710.8616212842005,2,37,0.5501165986061096,3.9992384910583496,27.77609489165725,28.24584398352756,112.12968974536491,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.2614199844988221,1.6753141096614852e-09,0.261419982823508,686
2011-01-07 12:59:59,1740.8767532735433,2,37,0.550297200679779,4.001181125640869,27.78068198291835,28.24584398352756,112.14803911801025,101.2713293339038,3.23295607813634e-05,0.1020214408636093,0.2660070757599193,1.6753141096614852e-09,0.2660070740846052,686
2011-01-07 13:00:29,1770.8918372381938,2,37,0.550297200679779,4.003447532653809,27.785268848653683,28.24584398352756,112.16639750354403,101.2713293339038,3.23295607813634e-05,0.1020214408636093,0.2705939414952532,1.6753141096614852e-09,0.270593939819939,686
2011-01-07 13:00:59,1800.907014334958,2,37,0.550297200679779,4.005552291870117,27.789855905867217,28.24584398352756,112.18476656686092,101.2713293339038,3.24249267578125e-05,0.1020214408636093,0.2751809987087874,1.6753141096614852e-09,0.2751809970334733,686
2011-01-07 13:01:29,1830.922117803217,2,37,0.5501165986061096,4.007656574249268,27.794443028570864,28.24584398352756,112.20314588772156,101.2713293339038,0.0,0.1020214408636093,0.2797681214124345,1.6753141096614852e-09,0.2797681197371204,686
2011-01-07 13:01:59,1860.9374729086337,2,37,0.5501165986061096,4.009922981262207,27.79903021497013,28.24584398352756,112.2215353984582,101.2713293339038,3.23295607813634e-05,0.1020214408636093,0.2843553078117011,1.6753141096614852e-09,0.284355306136387,686
2011-01-07 13:02:29,1890.9523360980445,2,37,0.550297200679779,4.012027740478516,27.803617189381832,28.24584398352756,112.23993399232224,101.2713293339038,3.24249267578125e-05,0.1020214408636093,0.2889422822234024,1.6753141096614852e-09,0.2889422805480883,686
2011-01-07 13:02:59,1920.9674463431936,2,37,0.5501165986061096,4.014455795288086,27.808203567065977,28.24584398352756,112.2583402055469,101.2713293339038,9.70840483205393e-05,0.1020214408636093,0.2935286599075475,1.6753141096614852e-09,0.2935286582322334,686
2011-01-07 13:03:29,1950.9825691847373,2,37,0.5501165986061096,4.0165605545043945,27.812789963047404,28.24584398352756,112.27675661176733,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.2981150558889744,1.6753141096614852e-09,0.2981150542136603,686
2011-01-07 13:03:59,1980.999904956584,2,37,0.5499359965324402,4.018664836883545,27.81737671168436,28.24584398352756,112.29518463642502,101.2713293339038,3.23295607813634e-05,0.1020214408636093,0.3027018045259311,1.6753141096614852e-09,0.302701802850617,686
2011-01-07 13:04:29,2011.0145464033435,2,37,0.5501165986061096,4.021093368530273,27.821962995356817,28.24584398352756,112.31362095019946,101.2713293339038,9.71794142969884e-05,0.1020214408636093,0.307288088198387,1.6753141096614852e-09,0.3072880865230729,686
2011-01-07 13:04:59,2041.027983488464,2,37,0.5499359965324402,4.023197650909424,27.82654897507559,28.24584398352756,112.33206643663956,101.2713293339038,3.23295607813634e-05,0.1020214408636093,0.3118740679171594,1.6753141096614852e-09,0.3118740662418453,686
2011-01-07 13:05:29,2071.0430946107995,2,37,0.5501165986061096,4.025464057922363,27.83113532907946,28.24584398352756,112.35052384778726,101.2713293339038,3.23295607813634e-05,0.1020214408636093,0.3164604219210289,1.6753141096614852e-09,0.3164604202457148,686
2011-01-07 13:05:59,2101.0582505748944,2,37,0.5501165986061096,4.027892589569092,27.83572169413502,28.24584398352756,112.36899180528444,101.2713293339038,9.71794142969884e-05,0.1020214408636093,0.3210467869765914,1.6753141096614852e-09,0.3210467853012773,686
2011-01-07 13:06:29,2131.073326720056,2,37,0.5501165986061096,4.030158996582031,27.840308069951995,28.24584398352756,112.38747035979462,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.3256331627935651,1.6753141096614852e-09,0.325633161118251,686
2011-01-07 13:06:59,2161.088442960147,2,37,0.5501165986061096,4.032425403594971,27.84489436686156,28.24584398352756,112.40595917892308,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.3302194597031302,1.6753141096614852e-09,0.3302194580278161,686
2011-01-07 13:07:29,2191.103743153706,2,37,0.5501165986061096,4.034853458404541,27.84948075249207,28.24584398352756,112.42445914835466,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.3348058453336406,1.6753141096614852e-09,0.3348058436583265,686
2011-01-07 13:07:59,2221.118703705775,2,37,0.5501165986061096,4.037281513214111,27.85406708171857,28.24584398352756,112.44296974992916,101.2713293339038,9.70840483205393e-05,0.1020214408636093,0.3393921745601389,1.6753141096614852e-09,0.3393921728848248,686
2011-01-07 13:08:30,2251.133805996098,2,37,0.5499359965324402,4.039547920227051,27.85865345932282,28.24584398352756,112.46149147478458,101.2713293339038,3.23295607813634e-05,0.1020214408636093,0.3439785521643905,1.6753141096614852e-09,0.3439785504890764,686
2011-01-07 13:09:00,2281.1489238903114,2,37,0.5501165986061096,4.041976451873779,27.86323983605696,28.24584398352756,112.48002414192422,101.2713293339038,3.24249267578125e-05,0.1020214408636093,0.3485649288985293,1.6753141096614852e-09,0.3485649272232152,686
2011-01-07 13:09:30,2311.1640620600574,2,37,0.5499359965324402,4.04440450668335,27.86782618399191,28.24584398352756,112.49856789013084,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.3531512768334792,1.6753141096614852e-09,0.3531512751581651,686
2011-01-07 13:10:00,2341.179178169823,2,37,0.5501165986061096,4.046833038330078,27.87241256343208,28.24584398352756,112.5171229839542,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.3577376562736489,1.6753141096614852e-09,0.3577376545983348,686
2011-01-07 13:10:30,2371.1942787158,2,37,0.5501165986061096,4.049584865570068,27.876998900447564,28.24584398352756,112.53568928200905,101.2713293339038,9.70840483205393e-05,0.1020214408636093,0.3623239932891344,1.6753141096614852e-09,0.3623239916138203,686
2011-01-07 13:11:00,2401.2094038229898,2,37,0.5499359965324402,4.051851272583008,27.88158527879928,28.24584398352756,112.55426713459612,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.3669103716408521,1.6753141096614852e-09,0.366910369965538,686
2011-01-07 13:11:30,2431.224643194963,2,37,0.5501165986061096,4.054441452026367,27.886171656354723,28.24584398352756,112.57285659747548,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.371496749196293,1.6753141096614852e-09,0.3714967475209789,686
2011-01-07 13:12:00,2461.239757580431,2,37,0.5499359965324402,4.057031631469727,27.89075801683005,28.24584398352756,112.5914576749186,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.3760831096716188,1.6753141096614852e-09,0.3760831079963047,686
2011-01-07 13:12:30,2491.254767229865,2,37,0.5501165986061096,4.059621810913086,27.89534438453056,28.24584398352756,112.6100707342809,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.3806694773721268,1.6753141096614852e-09,0.3806694756968127,686
2011-01-07 13:13:00,2521.2700292282307,2,37,0.5501165986061096,4.062211990356445,27.89993086179416,28.24584398352756,112.62869586807346,101.2713293339038,9.70840483205393e-05,0.1020214408636093,0.3852559546357312,1.6753141096614852e-09,0.3852559529604171,686
2011-01-07 13:13:30,2551.28502616097,2,37,0.5497553944587708,4.064802169799805,27.90451714304596,28.24584398352756,112.64733224878876,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.3898422358875315,1.6753141096614852e-09,0.3898422342122174,686
2011-01-07 13:14:00,2581.300147027592,2,37,0.5501165986061096,4.067554473876953,27.9091034793568,28.24584398352756,112.66598110310818,101.2713293339038,9.71794142969884e-05,0.1020214408636093,0.3944285721983718,1.6753141096614852e-09,0.3944285705230577,686
2011-01-07 13:14:30,2611.3153886100745,2,37,0.5501165986061096,4.070306301116943,27.91368987763081,28.24584398352756,112.68464257666967,101.2713293339038,9.70840483205393e-05,0.1020214408636093,0.3990149704723791,1.6753141096614852e-09,0.399014968797065,686
2011-01-07 13:15:00,2641.3303842596165,2,37,0.5501165986061096,4.072896480560303,27.918276191975668,28.24584398352756,112.70331611582696,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.4036012848172383,1.6753141096614852e-09,0.4036012831419242,686
2011-01-07 13:15:30,2671.3456483281407,2,37,0.5501165986061096,4.075810432434082,27.92286251149051,28.24584398352756,112.72200235095885,101.2713293339038,9.70840483205393e-05,0.1020214408636093,0.4081876043320811,1.6753141096614852e-09,0.408187602656767,686
2011-01-07 13:16:00,2701.36064218321,2,37,0.5501165986061096,4.078562736511231,27.92744879971833,28.24584398352756,112.74070120449458,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.4127738925599011,1.6753141096614852e-09,0.412773890884587,686
2011-01-07 13:16:30,2731.377951032959,2,37,0.5497553944587708,4.081314563751221,27.93203550960575,28.24584398352756,112.75941466474735,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.4173606024473208,1.6753141096614852e-09,0.4173606007720067,686
2011-01-07 13:17:00,2761.390882558068,2,37,0.5499359965324402,4.084066867828369,27.936621488296133,28.24584398352756,112.77813804151629,101.2713293339038,3.24249267578125e-05,0.1020214408636093,0.4219465811377034,1.6753141096614852e-09,0.4219465794623893,686
2011-01-07 13:17:30,2791.4059682670654,2,37,0.5499359965324402,4.087142467498779,27.941207819982672,28.24584398352756,112.79687605849875,101.2713293339038,0.0001295089750783,0.1020214408636093,0.4265329128242427,1.6753141096614852e-09,0.4265329111489286,686
2011-01-07 13:18:00,2821.4211139304884,2,37,0.5501165986061096,4.089894771575928,27.94579412676512,28.24584398352756,112.8156272207778,101.2713293339038,3.24249267578125e-05,0.1020214408636093,0.4311192196066891,1.6753141096614852e-09,0.431119217931375,686
2011-01-07 13:18:30,2851.436380765909,2,37,0.5501165986061096,4.092808723449707,27.950380436614985,28.24584398352756,112.83439168219562,101.2713293339038,3.24249267578125e-05,0.1020214408636093,0.4357055294565555,1.6753141096614852e-09,0.4357055277812414,686
2011-01-07 13:19:00,2881.451378801398,2,37,0.5501165986061096,4.095884323120117,27.954966676218547,28.24584398352756,112.853169185921,101.2713293339038,9.70840483205393e-05,0.1020214408636093,0.4402917690601171,1.6753141096614852e-09,0.440291767384803,686
2011-01-07 13:19:30,2911.466515532558,2,37,0.5501165986061096,4.0987982749938965,27.959553013323298,28.24584398352756,112.87196070408844,101.2713293339038,9.70840483205393e-05,0.1020214408636093,0.4448781061648681,1.6753141096614852e-09,0.444878104489554,686
2011-01-07 13:20:00,2941.4816579679355,2,37,0.5497553944587708,4.101712226867676,27.96413936142301,28.24584398352756,112.89076601033004,101.2713293339038,9.70840483205393e-05,0.1020214408636093,0.4494644542645787,1.6753141096614852e-09,0.4494644525892646,686
2011-01-07 13:20:30,2971.496739316065,2,37,0.5501165986061096,4.104788303375244,27.96872568253468,28.24584398352756,112.9095849698568,101.2713293339038,9.71794142969884e-05,0.1020214408636093,0.454050775376249,1.6753141096614852e-09,0.4540507737009349,686
2011-01-07 13:21:00,3001.5119912593696,2,37,0.5499359965324402,4.107702255249023,27.973312013446417,28.24584398352756,112.9284179884486,101.2713293339038,6.47544875391759e-05,0.1020214408636093,0.4586371062879877,1.6753141096614852e-09,0.4586371046126736,686
2011-01-07 13:21:30,3031.526986673324,2,37,0.5499359965324402,4.110939979553223,27.977898317932347,28.24584398352756,112.94726503027763,101.2713293339038,9.71794142969884e-05,0.1020214408636093,0.4632234107739172,1.6753141096614852e-09,0.4632234090986031,686
2011-01-07 13:22:00,3061.542136326691,2,37,0.5501165986061096,4.114177703857422,27.98248468855512,28.24584398352756,112.96612664121643,101.2713293339038,9.71794142969884e-05,0.1020214408636093,0.4678097813966921,1.6753141096614852e-09,0.467809779721378,686
2011-01-07 13:22:30,3091.557366079691,2,37,0.5499359965324402,4.117091178894043,27.98707103617003,28.24584398352756,112.98500258041832,101.2713293339038,3.23295607813634e-05,0.1020214408636093,0.4723961290115994,1.6753141096614852e-09,0.4723961273362853,686
2011-01-07 13:23:00,3121.5723569523275,2,37,0.5501165986061096,4.120491027832031,27.991657384008604,28.24584398352756,113.00389300689848,101.2713293339038,9.71794142969884e-05,0.1020214408636093,0.4769824768501749,1.6753141096614852e-09,0.4769824751748608,686
