Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2341.1772868831285,2,46,0.5501165986061096,3.956015110015869,41.35976557711861,40.98601373719415,165.84975759620886,148.50770320596715,0.0,0.0940094217658042,0.3578176757719475,1.6646595213387627e-10,0.3578176756054816,570
2371.192403010183,2,46,0.550297200679779,3.9577958583831774,41.36435311211999,40.98601373719415,165.8679106033535,148.50770320596715,3.237724376958795e-05,0.0940094217658042,0.362405210773332,1.6646595213387627e-10,0.362405210606866,570
2401.207480415881,2,46,0.5501165986061096,3.959576606750488,41.36894057678597,40.98601373719415,165.88607136534816,148.50770320596715,3.237724376958795e-05,0.0940094217658042,0.366992675439306,1.6646595213387627e-10,0.3669926752728401,570
2431.224386251557,2,46,0.5501165986061096,3.961519241333008,41.37352840333425,40.98601373719415,165.90424173989825,148.50770320596715,9.713172767078504e-05,0.0940094217658042,0.3715805019875873,1.6646595213387627e-10,0.3715805018211213,570
2461.2376680690027,2,46,0.550297200679779,3.963299989700317,41.37811568102124,40.98601373719415,165.92241808159213,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.3761677796745815,1.6646595213387627e-10,0.3761677795081155,570
2491.252788662171,2,46,0.550297200679779,3.964918851852417,41.38270316538415,40.98601373719415,165.9406034604567,148.50770320596715,3.237724376958795e-05,0.0940094217658042,0.3807552640374894,1.6646595213387627e-10,0.3807552638710234,570
2521.2678768897986,2,46,0.550297200679779,3.966861486434937,41.38729066331161,40.98601373719415,165.9587971908713,148.50770320596715,3.237724376958795e-05,0.0940094217658042,0.3853427619649494,1.6646595213387627e-10,0.3853427617984835,570
2551.28296648082,2,46,0.550297200679779,3.968642234802246,41.39187817093847,40.98601373719415,165.97699923618987,148.50770320596715,3.237724376958795e-05,0.0940094217658042,0.3899302695918081,1.6646595213387627e-10,0.3899302694253421,570
2581.298063299827,2,46,0.5501165986061096,3.9705848693847656,41.39646564000861,40.98601373719415,165.99520953103612,148.50770320596715,9.713172767078504e-05,0.0940094217658042,0.3945177386619463,1.6646595213387627e-10,0.3945177384954803,570
2611.3132627893256,2,46,0.5497553944587708,3.972365617752075,41.40105316689761,40.98601373719415,166.01342858830586,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.3991052655509506,1.6646595213387627e-10,0.3991052653844846,570
2641.3282391585985,2,46,0.550297200679779,3.9743082523345934,41.4056406372345,40.98601373719415,166.03165588020627,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.4036927358878373,1.6646595213387627e-10,0.4036927357213713,570
2671.343520045652,2,46,0.5501165986061096,3.976089000701904,41.41022820582816,40.98601373719415,166.04989220216353,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.4082803044815009,1.6646595213387627e-10,0.4082803043150349,570
2701.3584015889546,2,46,0.5499359965324402,3.977707862854004,41.41481572718349,40.98601373719415,166.06813701959368,148.50770320596715,0.0,0.0940094217658042,0.4128678258368268,1.6646595213387627e-10,0.4128678256703608,570
2731.3734649146145,2,46,0.550297200679779,3.980136156082153,41.41940321221178,40.98601373719415,166.08639027519266,148.50770320596715,9.713172767078504e-05,0.0940094217658042,0.4174553108651224,1.6646595213387627e-10,0.4174553106986565,570
2761.38876005213,2,46,0.5501165986061096,3.981755018234253,41.42399070023211,40.98601373719415,166.10465278882236,148.50770320596715,0.0,0.0940094217658042,0.4220427988854496,1.6646595213387627e-10,0.4220427987189836,570
2791.4037506468017,2,46,0.5501165986061096,3.9838595390319824,41.428578164400925,40.98601373719415,166.122924144913,148.50770320596715,3.237724376958795e-05,0.0940094217658042,0.426630263054264,1.6646595213387627e-10,0.426630262887798,570
2821.4188223984297,2,46,0.5501165986061096,3.985802173614502,41.43316555807345,40.98601373719415,166.14120429842927,148.50770320596715,3.237724376958795e-05,0.0940094217658042,0.4312176567267869,1.6646595213387627e-10,0.4312176565603209,570
2851.433924159736,2,46,0.5499359965324402,3.9877448081970215,41.43775295200233,40.98601373719415,166.15949370379732,148.50770320596715,3.237724376958795e-05,0.0940094217658042,0.4358050506556665,1.6646595213387627e-10,0.4358050504892006,570
2881.4490593843134,2,46,0.5501165986061096,3.989849328994751,41.44234038261703,40.98601373719415,166.17779243369668,148.50770320596715,3.237724376958795e-05,0.0940094217658042,0.4403924812703721,1.6646595213387627e-10,0.4403924811039061,570
2911.4641549201283,2,46,0.5501165986061096,3.991953849792481,41.44692779703664,40.98601373719415,166.19610059208773,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.4449798956899826,1.6646595213387627e-10,0.4449798955235167,570
2941.479203148219,2,46,0.550297200679779,3.994058132171631,41.45151528182463,40.98601373719415,166.21441866708284,148.50770320596715,6.470680091297254e-05,0.0940094217658042,0.4495673804779727,1.6646595213387627e-10,0.4495673803115068,570
2971.494304834338,2,46,0.550297200679779,3.9963245391845694,41.45610273203602,40.98601373719415,166.23274627549554,148.50770320596715,0.0001295089750783,0.0940094217658042,0.4541548306893617,1.6646595213387627e-10,0.4541548305228957,570
3001.509413202084,2,46,0.550297200679779,3.9984290599823,41.46069017014988,40.98601373719415,166.25108359142408,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.4587422688032205,1.6646595213387627e-10,0.4587422686367546,570
3031.526339468601,2,46,0.5501165986061096,4.000533580780029,41.4652778871813,40.98601373719415,166.2694317171818,148.50770320596715,3.23295607813634e-05,0.0940094217658042,0.4633299858346404,1.6646595213387627e-10,0.4633299856681745,570
3061.5397146082755,2,46,0.550297200679779,4.002962112426758,41.46986499454936,40.98601373719415,166.28778740382535,148.50770320596715,0.0001295089750783,0.0940094217658042,0.4679170932027006,1.6646595213387627e-10,0.4679170930362346,570
3091.554804926104,2,46,0.550297200679779,4.004904747009277,41.474452434450406,40.98601373719415,166.30615444544304,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.4725045331037449,1.6646595213387627e-10,0.472504532937279,570
3121.570017648533,2,46,0.5504778623580933,4.007332801818848,41.47903986491875,40.98601373719415,166.3245316529364,148.50770320596715,9.70840483205393e-05,0.0940094217658042,0.4770919635720858,1.6646595213387627e-10,0.4770919634056199,570
3151.584888821028,2,46,0.550297200679779,4.009437561035156,41.48362730717794,40.98601373719415,166.3429191782999,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.4816794058312794,1.6646595213387627e-10,0.4816794056648135,570
3181.6000866413733,2,46,0.550297200679779,4.011541843414307,41.48821473856303,40.98601373719415,166.361317043276,148.50770320596715,3.23295607813634e-05,0.0940094217658042,0.4862668372163696,1.6646595213387627e-10,0.4862668370499037,570
3211.6150973611257,2,46,0.5501165986061096,4.013970375061035,41.492802167335576,40.98601373719415,166.3797254554701,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.490854265988915,1.6646595213387627e-10,0.490854265822449,570
3241.6301589123705,2,46,0.5501165986061096,4.016236782073975,41.49738954505722,40.98601373719415,166.39814425058296,148.50770320596715,3.24249267578125e-05,0.0940094217658042,0.4954416437105564,1.6646595213387627e-10,0.4954416435440905,570
3271.645269635979,2,46,0.550297200679779,4.018826961517334,41.50197697195492,40.98601373719415,166.41657405986837,148.50770320596715,9.71794142969884e-05,0.0940094217658042,0.5000290706082566,1.6646595213387627e-10,0.5000290704417907,570
3301.6603774272903,2,46,0.5499359965324402,4.020931243896484,41.50656439240286,40.98601373719415,166.43501461655657,148.50770320596715,6.47544875391759e-05,0.0940094217658042,0.504616491056197,1.6646595213387627e-10,0.504616490889731,570
3331.67543588584,2,46,0.550297200679779,4.023359775543213,41.51115172920618,40.98601373719415,166.45346587940963,148.50770320596715,3.24249267578125e-05,0.0940094217658042,0.5092038278595226,1.6646595213387627e-10,0.5092038276930566,570
3361.6906544878984,2,46,0.5501165986061096,4.025787830352783,41.51573918220918,40.98601373719415,166.4719286961408,148.50770320596715,3.23295607813634e-05,0.0940094217658042,0.5137912808625202,1.6646595213387627e-10,0.5137912806960543,570
3391.705765046096,2,46,0.550297200679779,4.028378009796143,41.52032664736407,40.98601373719415,166.4904027503403,148.50770320596715,9.70840483205393e-05,0.0940094217658042,0.5183787460174116,1.6646595213387627e-10,0.5183787458509457,570
3421.7207685027743,2,46,0.5499359965324402,4.030644416809082,41.524914064321024,40.98601373719415,166.50888781778465,148.50770320596715,3.23295607813634e-05,0.0940094217658042,0.5229661629743632,1.6646595213387627e-10,0.5229661628078972,570
3451.7358163298672,2,46,0.550297200679779,4.033234596252441,41.52950143429708,40.98601373719415,166.5273841273832,148.50770320596715,9.70840483205393e-05,0.0940094217658042,0.5275535329504208,1.6646595213387627e-10,0.5275535327839549,570
3481.750946872795,2,46,0.5501165986061096,4.035824775695801,41.53408894547248,40.98601373719415,166.54589253837293,148.50770320596715,3.24249267578125e-05,0.0940094217658042,0.5321410441258223,1.6646595213387627e-10,0.5321410439593564,570
3511.7660205442003,2,46,0.550297200679779,4.038252830505371,41.53867636524177,40.98601373719415,166.56441224695644,148.50770320596715,3.23295607813634e-05,0.0940094217658042,0.5367284638951091,1.6646595213387627e-10,0.5367284637286431,570
