Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 23:37:21,30.015166324917484,1,15,0.0,3.5966286659240723,10.31126345661736,10.296903859584315,41.66204716405637,36.83921883774533,0.0007446765666827,0.1013949364423751,1.0742451586054358e-06,0.0,1.0742451586054358e-06,714
2011-01-11 23:37:51,60.03029611377587,1,15,0.0,3.617997646331787,10.31126345661736,10.296903859584315,41.66204716405637,36.83921883774533,0.0004532813909463,0.1013949364423751,1.0742451586054358e-06,0.0,1.0742451586054358e-06,714
2011-01-11 23:38:21,90.0454803383047,1,15,0.0,3.633376836776733,10.31126345661736,10.296903859584315,41.66204716405637,36.83921883774533,0.0003561496851034,0.1013949364423751,1.0742451586054358e-06,0.0,1.0742451586054358e-06,714
2011-01-11 23:38:51,120.01376066388538,1,15,0.0,3.6450326442718506,10.31126345661736,10.296903859584315,41.66204716405637,36.83921883774533,0.0002590179501567,0.1013949364423751,1.0742451586054358e-06,0.0,1.0742451586054358e-06,714
2011-01-11 23:39:21,30.01517362811931,2,15,0.5501165986061096,3.768875122070313,10.315850882087684,10.296903859584315,41.67924175999848,36.83921883774533,0.0008418083307333,0.1013949364423751,0.0045884997154832,0.0,0.0045884997154832,714
2011-01-11 23:39:51,60.0303071212098,2,15,0.550297200679779,3.792510509490967,10.320438270476282,10.296903859584315,41.69659023090246,36.83921883774533,0.0005180359003134,0.1013949364423751,0.0091758881040817,0.0,0.0091758881040817,714
2011-01-11 23:40:21,90.04591449535766,2,15,0.5501165986061096,3.806432723999024,10.325025798189596,10.296903859584315,41.71402280259914,36.83921883774533,0.0002913951757363,0.1013949364423751,0.0137634158173955,0.0,0.0137634158173955,714
2011-01-11 23:40:51,120.06064872335668,2,15,0.550297200679779,3.816793441772461,10.329613156978732,10.296903859584315,41.7315088626444,36.83921883774533,0.0002266406954731,0.1013949364423751,0.0183507746065316,0.0,0.0183507746065316,714
2011-01-11 23:41:21,150.07580895308303,2,15,0.550297200679779,3.825049638748169,10.33420051189962,10.296903859584315,41.74903707723125,36.83921883774533,0.0002266406954731,0.1013949364423751,0.0229381295274198,0.0,0.0229381295274198,714
2011-01-11 23:41:51,180.09097632059903,2,15,0.550297200679779,3.832496404647827,10.338787903593282,10.296903859584315,41.7666016222674,36.83921883774533,0.0001618862152099,0.1013949364423751,0.0275255212210812,0.0,0.0275255212210812,714
2011-01-11 23:42:21,210.10621992311607,2,15,0.5501165986061096,3.839457273483277,10.343375270952537,10.296903859584315,41.784198717055936,36.83921883774533,0.0001942634553415,0.1013949364423751,0.0321128885803361,0.0,0.0321128885803361,714
2011-01-11 23:42:51,240.121365406089,2,15,0.5501165986061096,3.845770835876465,10.34796254020288,10.296903859584315,41.80182584572034,36.83921883774533,0.0001295089750783,0.1013949364423751,0.0367001578306798,0.0,0.0367001578306798,714
2011-01-11 23:43:21,270.1364429547488,2,15,0.5501165986061096,3.8519225120544434,10.352549899736726,10.296903859584315,41.81948187667771,36.83921883774533,0.0001618862152099,0.1013949364423751,0.041287517364525,0.0,0.041287517364525,714
2011-01-11 23:43:51,300.15155304952344,2,15,0.5501165986061096,3.857588529586792,10.357137276058603,10.296903859584315,41.837164993412,36.83921883774533,0.0001618862152099,0.1013949364423751,0.0458748936864026,0.0,0.0458748936864026,714
2011-01-11 23:44:21,330.16673853720044,2,15,0.5501165986061096,3.86309266090393,10.361724611846675,10.296903859584315,41.85487351331837,36.83921883774533,0.0001618862152099,0.1013949364423751,0.0504622294744745,0.0,0.0504622294744745,714
2011-01-11 23:44:51,360.18186658672386,2,15,0.550297200679779,3.8682730197906494,10.366311862654202,10.296903859584315,41.872606028281965,36.83921883774533,0.0001618862152099,0.1013949364423751,0.0550494802820011,0.0,0.0550494802820011,714
2011-01-11 23:45:21,390.1970341747895,2,15,0.550297200679779,3.873129606246948,10.37089920380716,10.296903859584315,41.89036224200356,36.83921883774533,0.0001618862152099,0.1013949364423751,0.0596368214349585,0.0,0.0596368214349585,714
2011-01-11 23:45:51,420.2121768206916,2,15,0.550297200679779,3.877986192703247,10.37548652062998,10.296903859584315,41.908140842228974,36.83921883774533,0.0001295089750783,0.1013949364423751,0.0642241382577797,0.0,0.0642241382577797,714
2011-01-11 23:46:21,450.2274812548197,2,15,0.5501165986061096,3.882680892944336,10.380073873884736,10.296903859584315,41.92594131418566,36.83921883774533,0.0001295089750783,0.1013949364423751,0.0688114915125357,0.0,0.0688114915125357,714
