Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.0005104579876,1,1,0.0,4.138783931732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650
60.01584169391407,1,1,0.0,4.138946056365967,0.0,0.0,0.0,0.0,3.24249267578125e-05,0.0,0.0,0.0,0.0,650
90.03096832991456,1,1,0.0,4.138622283935547,0.0,0.0,0.0,0.0,-6.47544875391759e-05,0.0,0.0,0.0,0.0,650
120.01438116035348,1,1,0.0,4.138946056365967,0.0,0.0,0.0,0.0,3.24249267578125e-05,0.0,0.0,0.0,0.0,650
0.106845346478917,2,1,0.5501165986061096,4.200300693511963,1.6327055231e-05,0.0,6.8561813844e-05,0.0,0.0005504608270712,0.0,1.6327055231e-05,0.0,1.6327055231e-05,650
30.000160916823468,3,1,0.0,4.138946056365967,1.6327055231e-05,0.0,6.8561813844e-05,0.0,0.0,0.0,1.6327055231e-05,0.0,1.6327055231e-05,650
60.01555008212777,3,1,0.0,4.138946056365967,1.6327055231e-05,0.0,6.8561813844e-05,0.0,0.0,0.0,1.6327055231e-05,0.0,1.6327055231e-05,650
90.03066434228384,3,1,0.0,4.138783931732178,1.6327055231e-05,0.0,6.8561813844e-05,0.0,0.0,0.0,1.6327055231e-05,0.0,1.6327055231e-05,650
120.01455229687838,3,1,0.0,4.138946056365967,1.6327055231e-05,0.0,6.8561813844e-05,0.0,0.0,0.0,1.6327055231e-05,0.0,1.6327055231e-05,650
2.536321293e-06,4,1,0.5521033406257629,4.199653148651123,1.6327444206e-05,0.0,6.8563447406e-05,0.0,0.0,0.0,1.6327444206e-05,0.0,1.6327444206e-05,650
2.687453250408711,4,1,0.501893937587738,4.199491024017334,0.000404461971864,0.0,0.001698558189723,0.0,-3.24249267578125e-05,0.0,0.000404461971864,0.0,0.000404461971864,650
9.015526305561554,4,1,0.4518651664257049,4.199491024017334,0.00123921332304,0.0,0.005204122234143,0.0,-3.24249267578125e-05,0.0,0.00123921332304,0.0,0.00123921332304,650
19.32818765076036,4,1,0.4018363952636719,4.199491024017334,0.002456864803962,0.0,0.010317702766615,0.0,0.0,0.0,0.002456864803962,0.0,0.002456864803962,650
35.71828613930102,4,1,0.3518076241016388,4.199653148651123,0.004163228573925,0.0,0.017483739878123,0.0,-3.23295607813634e-05,0.0,0.004163228573925,0.0,0.004163228573925,650
65.12418957362966,4,1,0.3017788529396057,4.199653148651123,0.006811241481032,0.0,0.028604343610722,0.0,0.0,0.0,0.006811241481032,0.0,0.006811241481032,650
125.40466024437828,4,1,0.2517500817775726,4.199491024017334,0.011397635280306,0.0,0.047865477936488,0.0,-3.24249267578125e-05,0.0,0.011397635280306,0.0,0.011397635280306,650
236.7939176223819,4,1,0.2017213255167007,4.199653148651123,0.018355015694323,0.0,0.077083885249417,0.0,0.0,0.0,0.018355015694323,0.0,0.018355015694323,650
413.18233715722266,4,1,0.1516925543546676,4.199491024017334,0.026948396833619,0.0,0.113172927463963,0.0,-3.24249267578125e-05,0.0,0.026948396833619,0.0,0.026948396833619,650
689.1790752907245,4,1,0.1016637831926345,4.199653148651123,0.03653468160611,0.0,0.153431893386706,0.0,3.24249267578125e-05,0.0,0.03653468160611,0.0,0.03653468160611,650
1205.8445757669112,4,1,0.0516350083053112,4.199653148651123,0.047135343171871,0.0,0.197950861960155,0.0,-3.23295607813634e-05,0.0,0.047135343171871,0.0,0.047135343171871,650
1236.4379396179709,4,1,0.0496483072638511,4.199491024017334,0.047571236576193,0.0,0.199781455703458,0.0,-3.24249267578125e-05,0.0,0.047571236576193,0.0,0.047571236576193,650
30.01538037840464,5,1,0.0,4.191882610321045,0.047571236576193,0.0,0.199781455703458,0.0,-3.24249267578125e-05,0.0,0.047571236576193,0.0,0.047571236576193,650
60.015033018445976,5,1,0.0,4.190911293029785,0.047571236576193,0.0,0.199781455703458,0.0,-3.24249267578125e-05,0.0,0.047571236576193,0.0,0.047571236576193,650
0.1875347843857,6,1,-1.9243103452026844e-05,4.191073417663574,0.047571236576193,1.002431e-09,0.199781455703458,4.201261e-09,0.0,0.0939245000481605,0.047571236576193,1.002431e-09,0.047571235573762,650
5.015555161710725,6,1,0.0005225847125984,4.190749645233154,0.047571973477061,1.180447e-09,0.199784544002644,4.947341e-09,-6.47544875391759e-05,0.0939245000481605,0.047571973477061,1.180447e-09,0.047571972296614,650
30.01538078942904,7,1,-1.099929690361023,4.015103340148926,0.047571973477061,0.009170752316987,0.199784544002644,0.037013457716733,-0.0009065627818927,0.0939245000481605,0.047571973477061,0.009170752316987,0.0384012211600739,650
60.03051906443752,7,1,-1.099929690361023,3.990011215209961,0.047571973477061,0.01834127806737,0.199784544002644,0.073711132183533,-0.0005827903514727,0.0939245000481605,0.047571973477061,0.01834127806737,0.0292306954096909,650
90.04578530337147,7,1,-1.099929690361023,3.972689390182495,0.047571973477061,0.027511858916406,0.199784544002644,0.110218697630472,-0.0003885269106831,0.0939245000481605,0.047571973477061,0.027511858916406,0.020060114560655,650
120.06106605848424,7,1,-1.099929690361023,3.958605289459229,0.047571973477061,0.036682397572002,0.199784544002644,0.146583326015757,-0.0003561496851034,0.0939245000481605,0.047571973477061,0.036682397572002,0.0108895759050589,650
150.0763491694685,7,1,-1.099929690361023,3.945978164672852,0.047571973477061,0.045853283859566,0.199784544002644,0.182827969506632,-0.0002590179501567,0.0939245000481605,0.047571973477061,0.045853283859566,0.0017186896174949,650
180.09159913785126,7,1,-1.099929690361023,3.9339985847473145,0.047571973477061,0.055024631653519,0.199784544002644,0.21896244846096,-0.0003237724304199,0.0939245000481605,0.047571973477061,0.055024631653519,-0.007452658176458,650
210.1068630359511,7,1,-1.0997490882873535,3.922666549682617,0.047571973477061,0.064195623559372,0.199784544002644,0.254988573514321,-0.0002913951757363,0.0939245000481605,0.047571973477061,0.064195623559372,-0.016623650082311,650
240.12428655148216,7,1,-1.099929690361023,3.912306070327759,0.047571973477061,0.073366854359203,0.199784544002644,0.290916132421126,-0.0002590179501567,0.0939245000481605,0.047571973477061,0.073366854359203,-0.0257948808821419,650
270.1376741332244,7,1,-1.0997490882873535,3.902754783630371,0.047571973477061,0.082536846787373,0.199784544002644,0.326747468122275,-0.0002590179501567,0.0939245000481605,0.047571973477061,0.082536846787373,-0.034964873310312,650
300.1526532615904,7,1,-1.099929690361023,3.893689155578613,0.047571973477061,0.091707349119737,0.199784544002644,0.362495398723974,-0.0002266406954731,0.0939245000481605,0.047571973477061,0.091707349119737,-0.044135375642676,650
330.1679202323483,7,1,-1.1001102924346924,3.8847854137420654,0.047571973477061,0.100877869770198,0.199784544002644,0.398162268592732,-0.0002590179501567,0.0939245000481605,0.047571973477061,0.100877869770198,-0.053305896293137,650
360.1832093232364,7,1,-1.099929690361023,3.876529216766357,0.047571973477061,0.110048447924542,0.199784544002644,0.433750110646486,-0.0001942634553415,0.0939245000481605,0.047571973477061,0.110048447924542,-0.062476474447481,650
390.19844234438136,7,1,-1.099929690361023,3.86811113357544,0.047571973477061,0.1192190303159,0.199784544002644,0.469260295950533,-0.0001618862152099,0.0939245000481605,0.047571973477061,0.1192190303159,-0.071647056838839,650
420.2137477609581,7,1,-1.099929690361023,3.8596930503845215,0.047571973477061,0.128389009178595,0.199784544002644,0.504691269944806,-0.0002266406954731,0.0939245000481605,0.047571973477061,0.128389009178595,-0.080817035701534,650
450.22908814969617,7,1,-1.0997490882873535,3.8514368534088135,0.047571973477061,0.137558933881122,0.199784544002644,0.540045785227146,-0.0001942634553415,0.0939245000481605,0.047571973477061,0.137558933881122,-0.089986960404061,650
480.24659072727405,7,1,-1.0997490882873535,3.8431806564331055,0.047571973477061,0.146729498749229,0.199784544002644,0.575327094002061,-0.0001942634553415,0.0939245000481605,0.047571973477061,0.146729498749229,-0.099157525272168,650
510.2596050387119,7,1,-1.0997490882873535,3.8349244594573975,0.047571973477061,0.155898746485034,0.199784544002644,0.610528017964209,-0.0002266406954731,0.0939245000481605,0.047571973477061,0.155898746485034,-0.108326773007973,650
540.2747909775131,7,1,-1.099568486213684,3.826992273330689,0.047571973477061,0.165069421630693,0.199784544002644,0.645659521010502,-0.0001942634553415,0.0939245000481605,0.047571973477061,0.165069421630693,-0.117497448153632,650
570.2902136413061,7,1,-1.099929690361023,3.818736076354981,0.047571973477061,0.174240231723003,0.199784544002644,0.680717636394595,-0.0002266406954731,0.0939245000481605,0.047571973477061,0.174240231723003,-0.126668258245942,650
600.3053278062247,7,1,-1.099929690361023,3.810803651809693,0.047571973477061,0.183410930614137,0.199784544002644,0.715701898894245,-0.0002266406954731,0.0939245000481605,0.047571973477061,0.183410930614137,-0.135838957137076,650
630.3207022598631,7,1,-1.099929690361023,3.8030331134796143,0.047571973477061,0.192581771201944,0.199784544002644,0.75061429436346,-0.0001618862152099,0.0939245000481605,0.047571973477061,0.192581771201944,-0.145009797724883,650
660.3358637076252,7,1,-1.1001102924346924,3.795262575149536,0.047571973477061,0.201752527055222,0.199784544002644,0.785455374188381,-0.0002266406954731,0.0939245000481605,0.047571973477061,0.201752527055222,-0.154180553578161,650
690.3511058865943,7,1,-1.099929690361023,3.787815809249878,0.047571973477061,0.210923288675189,0.199784544002644,0.82022647996007,-0.0001942634553415,0.0939245000481605,0.047571973477061,0.210923288675189,-0.163351315198128,650
720.3663830026373,7,1,-1.099929690361023,3.78036904335022,0.047571973477061,0.2200941163347,0.199784544002644,0.854929229154201,-0.0002266406954731,0.0939245000481605,0.047571973477061,0.2200941163347,-0.172522142857639,650
750.3817616467195,7,1,-1.099929690361023,3.773084163665772,0.047571973477061,0.229264969501305,0.199784544002644,0.88956490772093,-0.0001942634553415,0.0939245000481605,0.047571973477061,0.229264969501305,-0.181692996024244,650
780.3969163677165,7,1,-1.099929690361023,3.765961170196533,0.047571973477061,0.238435720097626,0.199784544002644,0.924134045918483,-0.0002266406954731,0.0939245000481605,0.047571973477061,0.238435720097626,-0.190863746620565,650
810.4121744613499,7,1,-1.099929690361023,3.759000062942505,0.047571973477061,0.24760651988616,0.199784544002644,0.95863845727537,-0.0001942634553415,0.0939245000481605,0.047571973477061,0.24760651988616,-0.200034546409099,650
840.4293719184737,7,1,-1.1001102924346924,3.7518773078918457,0.047571973477061,0.256777964408288,0.199784544002644,0.99308161302599,-0.0002265930233988,0.0939245000481605,0.047571973477061,0.256777964408288,-0.209205990931227,650
870.4426969042073,7,1,-1.099929690361023,3.7454018592834473,0.047571973477061,0.265948233536952,0.199784544002644,1.027457575844327,-0.0001618862152099,0.0939245000481605,0.047571973477061,0.265948233536952,-0.218376260059891,650
900.4579566569759,7,1,-1.099929690361023,3.738764524459839,0.047571973477061,0.275119073237916,0.199784544002644,1.06177423216756,-0.0001618862152099,0.0939245000481605,0.047571973477061,0.275119073237916,-0.227547099760855,650
930.4733559976404,7,1,-1.1001102924346924,3.732127189636232,0.047571973477061,0.284289948295077,0.199784544002644,1.09603068987305,-0.0001618862152099,0.0939245000481605,0.047571973477061,0.284289948295077,-0.2367179748180159,650
960.4885067036306,7,1,-1.099929690361023,3.725813627243042,0.047571973477061,0.293460761997542,0.199784544002644,1.130227713474572,-0.0001618862152099,0.0939245000481605,0.047571973477061,0.293460761997542,-0.245888788520481,650
990.5040180584688,7,1,-1.1001102924346924,3.719338178634644,0.047571973477061,0.30263160495188,0.199784544002644,1.164366782024997,-0.0001942634553415,0.0939245000481605,0.047571973477061,0.30263160495188,-0.255059631474819,650
