Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 04:08:16,30.015038764541,1,6,0.0,3.4102983474731445,4.660000347879797,4.663040991374167,18.688323622894657,16.926572018971083,0.0007446765666827,0.0939245000481605,7.622948077212754e-07,8.446221499980311e-11,7.622103455062756e-07,530
2010-12-07 04:08:46,60.03002574521984,1,6,0.0,3.4349048137664795,4.660000347879797,4.663040991374167,18.688323622894657,16.926572018971083,0.0005827903514727,0.0939245000481605,7.622948077212754e-07,8.446221499980311e-11,7.622103455062756e-07,530
2010-12-07 04:09:16,90.04507544697768,1,6,0.0,3.453359842300415,4.660000347879797,4.663040991374167,18.688323622894657,16.926572018971083,0.0004856586456298,0.0939245000481605,7.622948077212754e-07,8.446221499980311e-11,7.622103455062756e-07,530
2010-12-07 04:09:46,120.01335203564254,1,6,0.0,3.468091487884521,4.660000347879797,4.663040991374167,18.688323622894657,16.926572018971083,0.0003237724304199,0.0939245000481605,7.622948077212754e-07,8.446221499980311e-11,7.622103455062756e-07,530
2010-12-07 04:10:16,30.015207524493643,2,6,0.5501165986061096,3.624634981155396,4.664586892196806,4.663040991374167,18.70479359985364,16.926572018971083,0.0014893531333655,0.0939245000481605,0.0045873066118167,8.446221499980311e-11,0.0045873065273545,530
2010-12-07 04:10:46,60.03016282634093,2,6,0.5501165986061096,3.668829917907715,4.669173445465772,4.663040991374167,18.7215262443634,16.926572018971083,0.0010036944877356,0.0939245000481605,0.0091738598807822,8.446221499980311e-11,0.00917385979632,530
2010-12-07 04:11:16,90.0456371547659,2,6,0.5501165986061096,3.700559377670288,4.673760025081272,4.663040991374167,18.73842949297676,16.926572018971083,0.0007770538213662,0.0939245000481605,0.0137604394962824,8.446221499980311e-11,0.0137604394118202,530
2010-12-07 04:11:46,120.06032357250542,2,6,0.5501165986061096,3.725166082382202,4.678346439737443,4.663040991374167,18.7554602048869,16.926572018971083,0.0005827903514727,0.0939245000481605,0.0183468541524538,8.446221499980311e-11,0.0183468540679916,530
2010-12-07 04:12:16,150.07542137896996,2,6,0.5501165986061096,3.7445924282073975,4.682932868799982,4.663040991374167,18.77259221713196,16.926572018971083,0.0004209041653666,0.0939245000481605,0.0229332832149928,8.446221499980311e-11,0.0229332831305306,530
2010-12-07 04:12:46,180.09049267947546,2,6,0.550297200679779,3.759809494018554,4.687519374390443,4.663040991374167,18.789804254218367,16.926572018971083,0.0003561496851034,0.0939245000481605,0.0275197888054536,8.446221499980311e-11,0.0275197887209914,530
2010-12-07 04:13:16,210.10555852139748,2,6,0.5501165986061096,3.770170211791992,4.692105908467293,4.663040991374167,18.80707414824011,16.926572018971083,0.0002590179501567,0.0939245000481605,0.0321063228823037,8.446221499980311e-11,0.0321063227978415,530
2010-12-07 04:13:46,240.1206775055619,2,6,0.5501165986061096,3.7768075466156006,4.696692469788824,4.663040991374167,18.82438209008741,16.926572018971083,0.0001618862152099,0.0939245000481605,0.0366928842038349,8.446221499980311e-11,0.0366928841193727,530
2010-12-07 04:14:16,270.1357342348074,2,6,0.5501165986061096,3.781826019287109,4.701278999408819,4.663040991374167,18.841716329939857,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.0412794138238297,8.446221499980311e-11,0.0412794137393675,530
2010-12-07 04:14:46,300.1507960116135,2,6,0.5499359965324402,3.786358833312988,4.705865512335512,4.663040991374167,18.85907220555337,16.926572018971083,0.0001295089750783,0.0939245000481605,0.0458659267505225,8.446221499980311e-11,0.0458659266660603,530
2010-12-07 04:15:16,330.16589502107166,2,6,0.5501165986061096,3.7905678749084473,4.710452038836852,4.663040991374167,18.87644810805285,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.0504524532518626,8.446221499980311e-11,0.0504524531674004,530
2010-12-07 04:15:46,360.1813751790031,2,6,0.550297200679779,3.794615030288696,4.7150385634160354,4.663040991374167,18.893842799745983,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.055038977831046,8.446221499980311e-11,0.0550389777465838,530
2010-12-07 04:16:16,390.1960579877618,2,6,0.5501165986061096,3.798500299453736,4.719624982285851,4.663040991374167,18.91125524425276,16.926572018971083,0.0001295089750783,0.0939245000481605,0.0596253967008619,8.446221499980311e-11,0.0596253966163997,530
2010-12-07 04:16:46,420.2112755722894,2,6,0.5501165986061096,3.8020617961883545,4.724211480907475,4.663040991374167,18.92868543864701,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.0642118953224857,8.446221499980311e-11,0.0642118952380235,530
2010-12-07 04:17:16,450.22622095445206,2,6,0.5499359965324402,3.8059470653533936,4.728797928971012,4.663040991374167,18.946132325906945,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.0687983433860228,8.446221499980311e-11,0.0687983433015606,530
2010-12-07 04:17:46,480.2413022498294,2,6,0.5501165986061096,3.8093466758728014,4.733384436986846,4.663040991374167,18.963595943222973,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0.0733848514018564,8.446221499980311e-11,0.0733848513173942,530
2010-12-07 04:18:16,510.25640361515,2,6,0.5501165986061096,3.813070058822632,4.737970994766458,4.663040991374167,18.981075908397763,16.926572018971083,0.0001295089750783,0.0939245000481605,0.0779714091814689,8.446221499980311e-11,0.0779714090970067,530
2010-12-07 04:18:46,540.2714845947415,2,6,0.5499359965324402,3.816307783126831,4.74255743930409,4.663040991374167,18.998571642740423,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.0825578537191003,8.446221499980311e-11,0.082557853634638,530
2010-12-07 04:19:16,570.2865618199905,2,6,0.5501165986061096,3.81986927986145,4.747143934880317,4.663040991374167,19.01608338863858,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.0871443492953272,8.446221499980311e-11,0.087144349210865,530
2010-12-07 04:19:46,600.3017114353796,2,6,0.550297200679779,3.8232688903808594,4.751730476933429,4.663040991374167,19.03361100559976,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.0917308913484395,8.446221499980311e-11,0.0917308912639773,530
2010-12-07 04:20:16,630.3167032129954,2,6,0.5501165986061096,3.82683038711548,4.756316889610539,4.663040991374167,19.051153972478087,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.0963173040255496,8.446221499980311e-11,0.0963173039410874,530
2010-12-07 04:20:46,660.3317736262932,2,6,0.5499359965324402,3.830229997634888,4.760903302643239,4.663040991374167,19.068713016944585,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.1009037170582498,8.446221499980311e-11,0.1009037169737876,530
2010-12-07 04:21:16,690.3468434781938,2,6,0.5501165986061096,3.833791255950928,4.765489732888547,4.663040991374167,19.08628836306197,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.1054901473035574,8.446221499980311e-11,0.1054901472190952,530
2010-12-07 04:21:46,720.3620772830852,2,6,0.5501165986061096,3.837352752685547,4.770076179345035,4.663040991374167,19.103880198133627,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.1100765937600458,8.446221499980311e-11,0.1100765936755836,530
2010-12-07 04:22:16,750.3793615053614,2,6,0.5501165986061096,3.841076135635376,4.77466294739373,4.663040991374167,19.12148988766236,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0.1146633618087404,8.446221499980311e-11,0.1146633617242782,530
2010-12-07 04:22:46,780.3923392310866,2,6,0.5499359965324402,3.844637632369995,4.779249115342205,4.663040991374167,19.139113964320625,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0.1192495297572158,8.446221499980311e-11,0.1192495296727536,530
2010-12-07 04:23:16,810.4072086592405,2,6,0.5499359965324402,3.8481991291046143,4.783835468142645,4.663040991374167,19.15675539915672,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0.1238358825576559,8.446221499980311e-11,0.1238358824731937,530
