Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1470.7409175622322,2,47,0.5497553944587708,4.0160746574401855,32.68465057993106,32.39029019509267,132.3961573161792,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2247272911831856,8.417089247814147e-11,0.2247272910990148,746
1500.7421877737593,2,47,0.5501165986061096,4.018664836883545,32.689234811529225,32.39029019509267,132.41457365256446,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.2293115227813515,8.417089247814147e-11,0.2293115226971807,746
1530.75502557528,2,47,0.5499359965324402,4.020931243896484,32.69382078455713,32.39029019509267,132.4330083522627,115.33107478409072,0.0,0.10382841527462,0.2338974958092592,8.417089247814147e-11,0.2338974957250883,746
1560.7701407627474,2,47,0.5499359965324402,4.023521423339844,32.698407058596466,32.39029019509267,132.45145582416637,115.33107478409072,3.23295607813634e-05,0.10382841527462,0.2384837698485924,8.417089247814147e-11,0.2384837697644215,746
1590.7854616378513,2,47,0.550297200679779,4.026111602783203,32.7029933778867,32.39029019509267,132.4699149401643,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.2430700891388255,8.417089247814147e-11,0.2430700890546546,746
1620.8003530275455,2,47,0.5501165986061096,4.028540134429932,32.70757969118408,32.39029019509267,132.48838554415366,115.33107478409072,3.24249267578125e-05,0.10382841527462,0.2476564024362062,8.417089247814147e-11,0.2476564023520353,746
1650.815491868966,2,47,0.5497553944587708,4.030968189239502,32.71216597257392,32.39029019509267,132.5068674197516,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2522426838260472,8.417089247814147e-11,0.2522426837418763,746
1680.8306321038588,2,47,0.5501165986061096,4.033558368682861,32.71675230359919,32.39029019509267,132.52536101438884,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2568290148513199,8.417089247814147e-11,0.256829014767149,746
1710.8457606997438,2,47,0.5501165986061096,4.036148548126221,32.721338570905026,32.39029019509267,132.54386589706544,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2614152821571522,8.417089247814147e-11,0.2614152820729813,746
1740.861004006524,2,47,0.5501165986061096,4.03873872756958,32.72592493501987,32.39029019509267,132.5623827914301,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2660016462719952,8.417089247814147e-11,0.2660016461878243,746
1770.8758971606158,2,47,0.5501165986061096,4.04116678237915,32.73051127224567,32.39029019509267,132.58091123255755,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2705879834977978,8.417089247814147e-11,0.2705879834136269,746
1800.8910431097504,2,47,0.5501165986061096,4.04375696182251,32.73509757364737,32.39029019509267,132.59945123968987,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.2751742848994993,8.417089247814147e-11,0.2751742848153284,746
1830.906176632916,2,47,0.5501165986061096,4.046347141265869,32.73968398648118,32.39029019509267,132.61800345564114,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2797606977333089,8.417089247814147e-11,0.279760697649138,746
1860.92138445626,2,47,0.5499359965324402,4.048775672912598,32.74427040106118,32.39029019509267,132.6365675087505,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2843471123133056,8.417089247814147e-11,0.2843471122291348,746
1890.936391499198,2,47,0.5501165986061096,4.051527500152588,32.74885679060817,32.39029019509267,132.65514334802347,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2889335018602992,8.417089247814147e-11,0.2889335017761283,746
1920.9515189973472,2,47,0.5501165986061096,4.054117679595947,32.75344309727707,32.39029019509267,132.6737307860477,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2935198085291972,8.417089247814147e-11,0.2935198084450263,746
1950.9667581938832,2,47,0.5501165986061096,4.056707859039307,32.75802952044419,32.39029019509267,132.6923307528673,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.2981062316963161,8.417089247814147e-11,0.2981062316121452,746
1980.981943576298,2,47,0.5501165986061096,4.059460163116455,32.762615958074285,32.39029019509267,132.71094300328616,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.3026926693264116,8.417089247814147e-11,0.3026926692422407,746
2010.997001455936,2,47,0.5501165986061096,4.062050342559815,32.767202320314205,32.39029019509267,132.72956687101302,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3072790315663312,8.417089247814147e-11,0.3072790314821603,746
2041.0120475512044,2,47,0.5501165986061096,4.064640522003174,32.771788584295024,32.39029019509267,132.74820265745208,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3118652955471503,8.417089247814147e-11,0.3118652954629795,746
2071.0270826991887,2,47,0.5499359965324402,4.067392349243164,32.776374959876854,32.39029019509267,132.7668514081179,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.3164516711289806,8.417089247814147e-11,0.3164516710448097,746
2101.042417473935,2,47,0.5501165986061096,4.070306301116943,32.78096125950292,32.39029019509267,132.78551238717765,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.321037970755043,8.417089247814147e-11,0.3210379706708721,746
2131.05725734523,2,47,0.5501165986061096,4.073058605194092,32.785547545334225,32.39029019509267,132.80418585674747,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3256242565863516,8.417089247814147e-11,0.3256242565021807,746
2161.0723585378173,2,47,0.5501165986061096,4.075810432434082,32.7901338205,32.39029019509267,132.82287205968055,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3302105317521295,8.417089247814147e-11,0.3302105316679586,746
2191.087503604753,2,47,0.550297200679779,4.078562736511231,32.79472014510401,32.39029019509267,132.841571282743,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3347968563561352,8.417089247814147e-11,0.3347968562719643,746
2221.1026166869738,2,47,0.5499359965324402,4.081314563751221,32.79930640272053,32.39029019509267,132.86028323825596,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3393831139726586,8.417089247814147e-11,0.3393831138884877,746
2251.1176179906074,2,47,0.5499359965324402,4.084228515625,32.80389260206223,32.39029019509267,132.87900799710602,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.3439693133143535,8.417089247814147e-11,0.3439693132301826,746
2281.132825052053,2,47,0.5501165986061096,4.087142467498779,32.808478906069475,32.39029019509267,132.89774640959791,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3485556173216011,8.417089247814147e-11,0.3485556172374302,746
2311.15011451348,2,47,0.5501165986061096,4.090218544006348,32.81306544738554,32.39029019509267,132.91649911892114,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.3531421586376666,8.417089247814147e-11,0.3531421585534957,746
2341.163050434545,2,47,0.5501165986061096,4.092970371246338,32.81765136983916,32.39029019509267,132.93526273995585,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3577280810912882,8.417089247814147e-11,0.3577280810071173,746
2371.178083106357,2,47,0.5499359965324402,4.096046447753906,32.82223764247607,32.39029019509267,132.95404135483602,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.3623143537281947,8.417089247814147e-11,0.3623143536440238,746
2401.193502827817,2,47,0.5499359965324402,4.0989603996276855,32.82682401572192,32.39029019509267,132.97283412300652,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3669007269740447,8.417089247814147e-11,0.3669007268898738,746
2431.208596075604,2,47,0.5499359965324402,4.101874351501465,32.83141036474643,32.39029019509267,132.9916406477672,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.3714870759985587,8.417089247814147e-11,0.3714870759143878,746
2461.223510457602,2,47,0.5501165986061096,4.105112075805664,32.83599664620681,32.39029019509267,133.01046068500415,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.3760733574589352,8.417089247814147e-11,0.3760733573747643,746
2491.238600291881,2,47,0.5499359965324402,4.108026027679443,32.84058289548752,32.39029019509267,133.02929472292683,115.33107478409072,3.24249267578125e-05,0.10382841527462,0.3806596067396484,8.417089247814147e-11,0.3806596066554775,746
2521.253710286406,2,47,0.5499359965324402,4.111263751983643,32.84516970708329,32.39029019509267,133.04814534456176,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.38524641833542,8.417089247814147e-11,0.3852464182512491,746
2551.268775764984,2,47,0.5501165986061096,4.114501476287842,32.84975691299046,32.39029019509267,133.06701190319228,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.3898336242425841,8.417089247814147e-11,0.3898336241584132,746
2581.2839125813566,2,47,0.550297200679779,4.117577075958252,32.85434386485856,32.39029019509267,133.0858917810529,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.39442057611069,8.417089247814147e-11,0.3944205760265191,746
2611.299148444585,2,47,0.550297200679779,4.120814800262451,32.85893103922152,32.39029019509267,133.10478721728845,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.3990077504736433,8.417089247814147e-11,0.3990077503894724,746
2641.314143066566,2,47,0.5499359965324402,4.12405252456665,32.863518210710254,32.39029019509267,133.12369740664047,115.33107478409072,0.0001295089750783,0.10382841527462,0.4035949219623802,8.417089247814147e-11,0.4035949218782093,746
2671.3294090298127,2,47,0.550297200679779,4.12729024887085,32.86810540002011,32.39029019509267,133.1426226097568,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.4081821112722394,8.417089247814147e-11,0.4081821111880686,746
2701.344367100697,2,47,0.550297200679779,4.13068962097168,32.87269225005465,32.39029019509267,133.1615613748529,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.4127689613067744,8.417089247814147e-11,0.4127689612226035,746
2731.3595586935903,2,47,0.5501165986061096,4.133927345275879,32.87727877118728,32.39029019509267,133.18051387854788,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.4173554824394045,8.417089247814147e-11,0.4173554823552337,746
2761.374597936781,2,47,0.5499359965324402,4.137165069580078,32.881865287014605,32.39029019509267,133.19948168101726,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.4219419982667318,8.417089247814147e-11,0.4219419981825609,746
2791.3900334475925,2,47,0.5501165986061096,4.140888690948486,32.88645146346353,32.39029019509267,133.21846350220244,115.33107478409072,0.0001942634553415,0.10382841527462,0.4265281747156564,8.417089247814147e-11,0.4265281746314855,746
2821.404823018523,2,47,0.5499359965324402,4.143640518188477,32.89103716451654,32.39029019509267,133.23745876596942,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.4311138757686663,8.417089247814147e-11,0.4311138756844954,746
2851.41994717334,2,47,0.5501165986061096,4.147525787353516,32.895622800183546,32.39029019509267,133.256469884534,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.4356995114356721,8.417089247814147e-11,0.4356995113515012,746
2881.4350500551373,2,47,0.5497553944587708,4.150925636291504,32.900208425638574,32.39029019509267,133.27549676831453,115.33107478409072,3.24249267578125e-05,0.10382841527462,0.4402851368907008,8.417089247814147e-11,0.4402851368065299,746
2911.450322685,2,47,0.5501165986061096,4.154487133026123,32.904794446955286,32.39029019509267,133.29454133665325,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.4448711582074125,8.417089247814147e-11,0.4448711581232416,746
2941.465282881181,2,47,0.5501165986061096,4.158048629760742,32.909380815001334,32.39029019509267,133.31360341413347,115.33107478409072,0.0001295089750783,0.10382841527462,0.449457526253461,8.417089247814147e-11,0.4494575261692901,746
2971.4804038179773,2,47,0.550297200679779,4.161610126495361,32.91396728550372,32.39029019509267,133.33268217995848,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.4540439967558498,8.417089247814147e-11,0.4540439966716789,746
3001.495514398964,2,47,0.5501165986061096,4.1651716232299805,32.91855371907122,32.39029019509267,133.35177702401154,115.33107478409072,0.0001295089750783,0.10382841527462,0.4586304303233461,8.417089247814147e-11,0.4586304302391752,746
3031.510639766804,2,47,0.5501165986061096,4.1687331199646,32.92314012312751,32.39029019509267,133.37088811934282,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.4632168343796365,8.417089247814147e-11,0.4632168342954657,746
3061.5257412400906,2,47,0.5501165986061096,4.172294616699219,32.92772652265745,32.39029019509267,133.3900158076657,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.4678032339095779,8.417089247814147e-11,0.467803233825407,746
3091.540855114285,2,47,0.550297200679779,4.176017761230469,32.932312924552484,32.39029019509267,133.40916029450264,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.4723896358046104,8.417089247814147e-11,0.4723896357204395,746
3121.5559587128687,2,47,0.5501165986061096,4.179741382598877,32.93689939699759,32.39029019509267,133.42832204945282,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.4769761082497155,8.417089247814147e-11,0.4769761081655446,746
3151.571118947608,2,47,0.5501165986061096,4.183464527130127,32.94148586023045,32.39029019509267,133.4475007930413,115.33107478409072,6.47544875391759e-05,0.10382841527462,0.4815625714825771,8.417089247814147e-11,0.4815625713984062,746
3181.5861803059165,2,47,0.5501165986061096,4.187349796295166,32.94607229446585,32.39029019509267,133.46669666431276,115.33107478409072,0.0001618385285837,0.10382841527462,0.4861490057179765,8.417089247814147e-11,0.4861490056338056,746
3211.601288997193,2,47,0.550297200679779,4.191073417663574,32.95065875335482,32.39029019509267,133.48591003970523,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.4907354646069493,8.417089247814147e-11,0.4907354645227784,746
3241.616401718514,2,47,0.5501165986061096,4.194796562194824,32.95524511549509,32.39029019509267,133.50514039768893,115.33107478409072,9.70840483205393e-05,0.10382841527462,0.4953218267472152,8.417089247814147e-11,0.4953218266630443,746
3271.631543602517,2,47,0.5501165986061096,4.198681831359863,32.95983147420424,32.39029019509267,133.52438820585868,115.33107478409072,9.71794142969884e-05,0.10382841527462,0.4999081854563698,8.417089247814147e-11,0.4999081853721989,746
3281.006431968907,2,47,0.550297200679779,4.200138568878174,32.96126399984672,32.39029019509267,133.53040378978025,115.33107478409072,0.0001295089750783,0.10382841527462,0.5013407110988481,8.417089247814147e-11,0.5013407110146773,746
30.017299962599093,3,47,0.0,4.094103813171387,32.96126399984672,32.39029019509267,133.53040378978025,115.33107478409072,-0.0005180359003134,0.10382841527462,0.5013407110988481,8.417089247814147e-11,0.5013407110146773,746
60.03018747802215,3,47,0.0,4.080343246459961,32.96126399984672,32.39029019509267,133.53040378978025,115.33107478409072,-0.0002914428769145,0.10382841527462,0.5013407110988481,8.417089247814147e-11,0.5013407110146773,746
90.04529548759987,3,47,0.0,4.072087287902832,32.96126399984672,32.39029019509267,133.53040378978025,115.33107478409072,-0.0001618385285837,0.10382841527462,0.5013407110988481,8.417089247814147e-11,0.5013407110146773,746
120.01573529026189,3,47,0.0,4.0659356117248535,32.96126399984672,32.39029019509267,133.53040378978025,115.33107478409072,-0.0001618385285837,0.10382841527462,0.5013407110988481,8.417089247814147e-11,0.5013407110146773,746
0.01562744339739,4,47,1.027105689048767,4.199976921081543,32.961268505908635,32.39029019509267,133.53042271550163,115.33107478409072,-3.23295607813634e-05,0.10382841527462,0.5013452171607611,8.417089247814147e-11,0.5013452170765902,746
0.750009369119961,4,47,0.9770769476890564,4.199814796447754,32.96147154736021,32.39029019509267,133.53127544947324,115.33107478409072,-6.47544875391759e-05,0.10382841527462,0.5015482586123383,8.417089247814147e-11,0.5015482585281674,746
2.609373130725809,4,47,0.9270481467247008,4.199814796447754,32.96196235555164,32.39029019509267,133.5333367698135,115.33107478409072,-6.47544875391759e-05,0.10382841527462,0.5020390668037678,8.417089247814147e-11,0.5020390667195969,746
5.515531406351214,4,47,0.8766582012176514,4.199814796447754,32.962689343717905,32.39029019509267,133.53639000404195,115.33107478409072,0.0,0.10382841527462,0.5027660549700315,8.417089247814147e-11,0.5027660548858606,746
9.423988849902834,4,47,0.8266294002532959,4.199814796447754,32.96361275154987,32.39029019509267,133.5402681885949,115.33107478409072,-3.24249267578125e-05,0.10382841527462,0.5036894628019937,8.417089247814147e-11,0.5036894627178228,746
14.609127139948797,4,47,0.7764200568199158,4.199814796447754,32.96476589292679,32.39029019509267,133.545111205193,115.33107478409072,0.0,0.10382841527462,0.5048426041789185,8.417089247814147e-11,0.5048426040947476,746
