Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 08:50:36,990.4840790894228,2,9,0.5499359965324402,3.935293674468994,6.116028904324811,5.964505943634244,24.68331747059392,21.35911067374349,3.237724376958795e-05,0.1012117490172386,0.151350170469227,1.665965143615722e-10,0.1513501703026305,708
2011-01-11 08:51:06,1020.4859073116844,2,9,0.5501165986061096,3.937721967697144,6.120613401737733,5.964505943634244,24.701364814155927,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.1559346678821498,1.665965143615722e-10,0.1559346677155533,708
2011-01-11 08:51:36,1050.4986758104817,2,9,0.5501165986061096,3.940150260925293,6.125199567295192,5.964505943634244,24.71942962678443,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.1605208334396088,1.665965143615722e-10,0.1605208332730123,708
2011-01-11 08:52:06,1080.5138300302292,2,9,0.5501165986061096,3.9425785541534415,6.12978612542683,5.964505943634244,24.737506709317408,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.1651073915712464,1.665965143615722e-10,0.1651073914046499,708
2011-01-11 08:52:36,1110.5290295278232,2,9,0.5501165986061096,3.944683074951172,6.134372681701289,5.964505943634244,24.755594424303148,21.35911067374349,3.237724376958795e-05,0.1012117490172386,0.1696939478457055,1.665965143615722e-10,0.169693947679109,708
2011-01-11 08:53:06,1140.5443543728215,2,9,0.5499359965324402,3.9469494819641113,6.138959320695834,5.964505943634244,24.77369297819246,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.1742805868402506,1.665965143615722e-10,0.1742805866736541,708
2011-01-11 08:53:36,1170.559287010318,2,9,0.5501165986061096,3.9493777751922607,6.143545826237206,5.964505943634244,24.79180136528169,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.1788670923816226,1.665965143615722e-10,0.1788670922150261,708
2011-01-11 08:54:06,1200.5744347388877,2,9,0.5501165986061096,3.9514822959899902,6.148132324116388,5.964505943634244,24.809920047461667,21.35911067374349,3.237724376958795e-05,0.1012117490172386,0.1834535902608047,1.665965143615722e-10,0.1834535900942082,708
2011-01-11 08:54:36,1230.5895528937506,2,9,0.5499359965324402,3.9537487030029297,6.152718864044115,5.964505943634244,24.828049052493725,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.188040130188531,1.665965143615722e-10,0.1880401300219345,708
2011-01-11 08:55:06,1260.6047282461673,2,9,0.550297200679779,3.956176996231079,6.157305496838547,5.964505943634244,24.84618864352619,21.35911067374349,9.713172767078504e-05,0.1012117490172386,0.1926267629829636,1.665965143615722e-10,0.1926267628163671,708
2011-01-11 08:55:36,1290.6199805904716,2,9,0.5501165986061096,3.958119630813599,6.161892073818025,5.964505943634244,24.86433807546815,21.35911067374349,3.237724376958795e-05,0.1012117490172386,0.1972133399624418,1.665965143615722e-10,0.1972133397958453,708
2011-01-11 08:56:06,1320.6350506304177,2,9,0.5501165986061096,3.960224151611328,6.166478621058784,5.964505943634244,24.88249746454047,21.35911067374349,0.0,0.1012117490172386,0.2017998872032,1.665965143615722e-10,0.2017998870366035,708
2011-01-11 08:56:36,1350.6502711704554,2,9,0.5501165986061096,3.962490558624268,6.171065199342475,5.964505943634244,24.90066696056165,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2063864654868918,1.665965143615722e-10,0.2063864653202953,708
2011-01-11 08:57:06,1380.6653232055276,2,9,0.5501165986061096,3.964756965637207,6.175651704388366,5.964505943634244,24.9188460429334,21.35911067374349,3.237724376958795e-05,0.1012117490172386,0.210972970532782,1.665965143615722e-10,0.2109729703661855,708
2011-01-11 08:57:36,1410.680434252676,2,9,0.5501165986061096,3.966861486434937,6.180238227759744,5.964505943634244,24.93703509660796,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.21555949390416,1.665965143615722e-10,0.2155594937375635,708
2011-01-11 08:58:06,1440.6955718810727,2,9,0.5501165986061096,3.968966007232666,6.184824816324026,5.964505943634244,24.95523414336403,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2201460824684424,1.665965143615722e-10,0.2201460823018459,708
2011-01-11 08:58:36,1470.71090442526,2,9,0.5501165986061096,3.9712324142456055,6.189411431738124,5.964505943634244,24.973443085587377,21.35911067374349,9.713172767078504e-05,0.1012117490172386,0.2247326978825405,1.665965143615722e-10,0.224732697715944,708
2011-01-11 08:59:06,1500.7259251673402,2,9,0.5501165986061096,3.973175048828125,6.193997942758323,5.964505943634244,24.99166134175819,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2293192089027398,1.665965143615722e-10,0.2293192087361433,708
2011-01-11 08:59:36,1530.7412263834478,2,9,0.5499359965324402,3.975279569625856,6.198584573434169,5.964505943634244,25.009889804415184,21.35911067374349,3.237724376958795e-05,0.1012117490172386,0.2339058395785853,1.665965143615722e-10,0.2339058394119888,708
2011-01-11 09:00:06,1560.7561994717605,2,9,0.5501165986061096,3.977545976638794,6.203171188827397,5.964505943634244,25.02812792786727,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.238492454971813,1.665965143615722e-10,0.2384924548052165,708
2011-01-11 09:00:36,1590.7717472373454,2,9,0.550297200679779,3.979650497436523,6.207757818993509,5.964505943634244,25.04637537934212,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2430790851379258,1.665965143615722e-10,0.2430790849713293,708
2011-01-11 09:01:06,1620.7865271842902,2,9,0.5499359965324402,3.981593132019043,6.212344270846624,5.964505943634244,25.06463220579444,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2476655369910405,1.665965143615722e-10,0.247665536824444,708
2011-01-11 09:01:36,1650.801662737515,2,9,0.5501165986061096,3.9838595390319824,6.216930744495609,5.964505943634244,25.08289871084754,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2522520106400252,1.665965143615722e-10,0.2522520104734287,708
2011-01-11 09:02:06,1680.816819969771,2,9,0.5501165986061096,3.985964059829712,6.221517218647963,5.964505943634244,25.10117482588579,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2568384847923797,1.665965143615722e-10,0.2568384846257832,708
2011-01-11 09:02:36,1710.8320811861872,2,9,0.5499359965324402,3.987906694412232,6.226103708448029,5.964505943634244,25.1194605956095,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2614249745924457,1.665965143615722e-10,0.2614249744258492,708
2011-01-11 09:03:06,1740.8471490657485,2,9,0.5499359965324402,3.990011215209961,6.23069013014639,5.964505943634244,25.13775558460617,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2660113962908061,1.665965143615722e-10,0.2660113961242096,708
2011-01-11 09:03:36,1770.8622559425028,2,9,0.5501165986061096,3.9921157360076895,6.235276538266109,5.964505943634244,25.156060258256,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2705978044105253,1.665965143615722e-10,0.2705978042439287,708
2011-01-11 09:04:06,1800.8773983929177,2,9,0.5499359965324402,3.994220018386841,6.239862967680343,5.964505943634244,25.174374719456825,21.35911067374349,6.470680091297254e-05,0.1012117490172386,0.2751842338247598,1.665965143615722e-10,0.2751842336581633,708
2011-01-11 09:04:36,1830.892550748018,2,9,0.5501165986061096,3.9963245391845694,6.244449438391031,5.964505943634244,25.192698981598312,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2797707045354478,1.665965143615722e-10,0.2797707043688513,708
2011-01-11 09:05:06,1860.9077546064807,2,9,0.550297200679779,3.9984290599823,6.249035924974424,5.964505943634244,25.211033063289666,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2843571911188407,1.665965143615722e-10,0.2843571909522442,708
2011-01-11 09:05:36,1890.922866535828,2,9,0.5501165986061096,4.000695705413818,6.253622314720861,5.964505943634244,25.22937649608243,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.2889435808652774,1.665965143615722e-10,0.2889435806986808,708
2011-01-11 09:06:06,1920.938114779913,2,9,0.5501165986061096,4.002962112426758,6.25820875404082,5.964505943634244,25.24773012053367,21.35911067374349,9.71794142969884e-05,0.1012117490172386,0.2935300201852362,1.665965143615722e-10,0.2935300200186397,708
2011-01-11 09:06:36,1950.953172714689,2,9,0.5501165986061096,4.004904747009277,6.262795230905178,5.964505943634244,25.266093841691408,21.35911067374349,3.24249267578125e-05,0.1012117490172386,0.2981164970495946,1.665965143615722e-10,0.2981164968829981,708
2011-01-11 09:07:06,1980.968321796632,2,9,0.5501165986061096,4.007171154022217,6.267381706336074,5.964505943634244,25.28446756789403,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.3027029724804908,1.665965143615722e-10,0.3027029723138943,708
2011-01-11 09:07:36,2010.9834316508068,2,9,0.5501165986061096,4.009275436401367,6.271968215664451,5.964505943634244,25.30285152244888,21.35911067374349,3.23295607813634e-05,0.1012117490172386,0.3072894818088674,1.665965143615722e-10,0.3072894816422709,708
2011-01-11 09:08:06,2040.998719879546,2,9,0.5501165986061096,4.011541843414307,6.276554676812597,5.964505943634244,25.321245449418345,21.35911067374349,3.23295607813634e-05,0.1012117490172386,0.3118759429570135,1.665965143615722e-10,0.3118759427904169,708
2011-01-11 09:08:36,2071.013738371017,2,9,0.5497553944587708,4.013646602630615,6.281141057406392,5.964505943634244,25.339649350763324,21.35911067374349,3.24249267578125e-05,0.1012117490172386,0.3164623235508088,1.665965143615722e-10,0.3164623233842123,708
2011-01-11 09:09:06,2101.02924627726,2,9,0.5499359965324402,4.0160746574401855,6.285727619438897,5.964505943634244,25.35806430648761,21.35911067374349,3.23295607813634e-05,0.1012117490172386,0.3210488855833135,1.665965143615722e-10,0.321048885416717,708
2011-01-11 09:09:36,2131.0442240221782,2,9,0.5499359965324402,4.018179416656494,6.290314059920413,5.964505943634244,25.37648917832774,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.3256353260648295,1.665965143615722e-10,0.3256353258982329,708
2011-01-11 09:10:06,2161.059163516765,2,9,0.5501165986061096,4.0207695960998535,6.29490049214918,5.964505943634244,25.394924491128915,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.3302217582935967,1.665965143615722e-10,0.3302217581270001,708
2011-01-11 09:10:36,2191.074331856704,2,9,0.5499359965324402,4.023036003112793,6.299487004348502,5.964505943634244,25.41337080039261,21.35911067374349,3.24249267578125e-05,0.1012117490172386,0.3348082704929185,1.665965143615722e-10,0.334808270326322,708
2011-01-11 09:11:06,2221.0919774356857,2,9,0.5501165986061096,4.025140285491943,6.304074011302631,5.964505943634244,25.43182986436546,21.35911067374349,3.23295607813634e-05,0.1012117490172386,0.3393952774470472,1.665965143615722e-10,0.3393952772804507,708
2011-01-11 09:11:36,2251.104633128335,2,9,0.5501165986061096,4.027730464935303,6.30866017957619,5.964505943634244,25.450296384997195,21.35911067374349,3.23295607813634e-05,0.1012117490172386,0.3439814457206065,1.665965143615722e-10,0.34398144555401,708
2011-01-11 09:12:06,2281.119787638808,2,9,0.5501165986061096,4.030158996582031,6.31324681876598,5.964505943634244,25.46877571986717,21.35911067374349,9.71794142969884e-05,0.1012117490172386,0.3485680849103962,1.665965143615722e-10,0.3485680847437997,708
2011-01-11 09:12:36,2311.134940846031,2,9,0.5501165986061096,4.032587051391602,6.317833343270013,5.964505943634244,25.487265523817666,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.3531546094144291,1.665965143615722e-10,0.3531546092478326,708
2011-01-11 09:13:06,2341.150110313782,2,9,0.5499359965324402,4.035015106201172,6.322419966265144,5.964505943634244,25.505766868986484,21.35911067374349,9.70840483205393e-05,0.1012117490172386,0.3577412324095608,1.665965143615722e-10,0.3577412322429643,708
2011-01-11 09:13:36,2371.1652796361705,2,9,0.550297200679779,4.0374436378479,6.327006529520389,5.964505943634244,25.52427917194343,21.35911067374349,9.71794142969884e-05,0.1012117490172386,0.3623277956648056,1.665965143615722e-10,0.3623277954982091,708
2011-01-11 09:14:07,2401.18059861154,2,9,0.5499359965324402,4.039871692657471,6.331593199047203,5.964505943634244,25.542803334470857,21.35911067374349,9.70840483205393e-05,0.1012117490172386,0.3669144651916198,1.665965143615722e-10,0.3669144650250233,708
2011-01-11 09:14:37,2431.195552000756,2,9,0.5501165986061096,4.042300224304199,6.336179738775249,5.964505943634244,25.56133829675876,21.35911067374349,0.0,0.1012117490172386,0.3715010049196658,1.665965143615722e-10,0.3715010047530693,708
2011-01-11 09:15:07,2461.210705849579,2,9,0.5501165986061096,4.044890403747559,6.340766325398665,5.964505943634244,25.57988510313364,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.3760875915430812,1.665965143615722e-10,0.3760875913764847,708
2011-01-11 09:15:37,2491.225971421851,2,9,0.5501165986061096,4.047480583190918,6.34535295816848,5.964505943634244,25.59844381621612,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.3806742243128962,1.665965143615722e-10,0.3806742241462997,708
2011-01-11 09:16:07,2521.240996429563,2,9,0.5501165986061096,4.050070762634277,6.349939642675516,5.964505943634244,25.61701464903421,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.3852609088199328,1.665965143615722e-10,0.3852609086533363,708
2011-01-11 09:16:37,2551.2561568547767,2,9,0.5501165986061096,4.052822589874268,6.354526261324884,5.964505943634244,25.63559711893084,21.35911067374349,9.70840483205393e-05,0.1012117490172386,0.3898475274693007,1.665965143615722e-10,0.3898475273027042,708
2011-01-11 09:17:07,2581.271352297264,2,9,0.5501165986061096,4.055412769317627,6.359112898570281,5.964505943634244,25.654191821997625,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.3944341647146974,1.665965143615722e-10,0.3944341645481009,708
2011-01-11 09:17:37,2611.286445063852,2,9,0.5501165986061096,4.058002948760986,6.363699537087939,5.964505943634244,25.67279878170925,21.35911067374349,3.23295607813634e-05,0.1012117490172386,0.3990208032323554,1.665965143615722e-10,0.3990208030657589,708
2011-01-11 09:18:07,2641.301617719548,2,9,0.5501165986061096,4.060755252838135,6.368286235164541,5.964505943634244,25.69141837491552,21.35911067374349,3.24249267578125e-05,0.1012117490172386,0.403607501308957,1.665965143615722e-10,0.4036075011423605,708
2011-01-11 09:18:37,2671.316885798066,2,9,0.5501165986061096,4.063507080078125,6.372872892351797,5.964505943634244,25.71004985275569,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.4081941584962134,1.665965143615722e-10,0.4081941583296169,708
2011-01-11 09:19:07,2701.33192406382,2,9,0.5499359965324402,4.066259384155273,6.377459484511104,5.964505943634244,25.72869377125798,21.35911067374349,9.71794142969884e-05,0.1012117490172386,0.4127807506555205,1.665965143615722e-10,0.412780750488924,708
2011-01-11 09:19:37,2731.3470804138774,2,9,0.5501165986061096,4.069173336029053,6.382046138694695,5.964505943634244,25.747350674081023,21.35911067374349,0.0001295089750783,0.1012117490172386,0.4173674048391111,1.665965143615722e-10,0.4173674046725146,708
2011-01-11 09:20:07,2761.362250042028,2,9,0.5501165986061096,4.071763515472412,6.386632822336928,5.964505943634244,25.766020585939536,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.4219540884813444,1.665965143615722e-10,0.4219540883147479,708
2011-01-11 09:20:37,2791.37741645717,2,9,0.5501165986061096,4.074677467346191,6.391219398264773,5.964505943634244,25.78470305247101,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.4265406644091891,1.665965143615722e-10,0.4265406642425926,708
2011-01-11 09:21:07,2821.392588947453,2,9,0.5501165986061096,4.077591419219971,6.395805989419927,5.964505943634244,25.803398619809247,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.431127255564343,1.665965143615722e-10,0.4311272553977465,708
2011-01-11 09:21:37,2851.407665974814,2,9,0.5501165986061096,4.08050537109375,6.400392624367806,5.964505943634244,25.82210759262236,21.35911067374349,9.71794142969884e-05,0.1012117490172386,0.4357138905122228,1.665965143615722e-10,0.4357138903456263,708
2011-01-11 09:22:07,2881.4228433572907,2,9,0.550297200679779,4.083419322967529,6.404979294592822,5.964505943634244,25.84082994509527,21.35911067374349,0.0001295089750783,0.1012117490172386,0.4403005607372385,1.665965143615722e-10,0.440300560570642,708
2011-01-11 09:22:37,2911.437972980737,2,9,0.550297200679779,4.086333274841309,6.409565837728997,5.964505943634244,25.859565286848543,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.4448871038734134,1.665965143615722e-10,0.4448871037068169,708
2011-01-11 09:23:07,2941.45552837495,2,9,0.5501165986061096,4.089408874511719,6.414152801080548,5.964505943634244,25.87831596204072,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.4494740672249646,1.665965143615722e-10,0.4494740670583681,708
2011-01-11 09:23:37,2971.4683224725472,2,9,0.5499359965324402,4.092322826385498,6.418738972673466,5.964505943634244,25.897077111998684,21.35911067374349,9.70840483205393e-05,0.1012117490172386,0.454060238817882,1.665965143615722e-10,0.4540602386512855,708
2011-01-11 09:24:07,3001.4834934290075,2,9,0.5499359965324402,4.095236778259277,6.42332559482863,5.964505943634244,25.91585395904097,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.4586468609730465,1.665965143615722e-10,0.45864686080645,708
2011-01-11 09:24:37,3031.498598456152,2,9,0.550297200679779,4.098636627197266,6.427912183896189,5.964505943634244,25.934644683476503,21.35911067374349,0.0001295089750783,0.1012117490172386,0.4632334500406054,1.665965143615722e-10,0.4632334498740089,708
2011-01-11 09:25:07,3061.5139532808694,2,9,0.5501165986061096,4.101550579071045,6.432498900157604,5.964505943634244,25.95345007834608,21.35911067374349,9.71794142969884e-05,0.1012117490172386,0.4678201663020207,1.665965143615722e-10,0.4678201661354242,708
2011-01-11 09:25:37,3091.5289575819734,2,9,0.5501165986061096,4.104626178741455,6.437085433881787,5.964505943634244,25.972268787789275,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.4724067000262035,1.665965143615722e-10,0.472406699859607,708
2011-01-11 09:26:07,3121.5440685388967,2,9,0.5499359965324402,4.107702255249023,6.441672059545232,5.964505943634244,25.99110226020649,21.35911067374349,9.71794142969884e-05,0.1012117490172386,0.4769933256896488,1.665965143615722e-10,0.4769933255230523,708
2011-01-11 09:26:37,3151.559201320213,2,9,0.5501165986061096,4.110939979553223,6.446258688964399,5.964505943634244,26.009950269389257,21.35911067374349,6.47544875391759e-05,0.1012117490172386,0.4815799551088151,1.665965143615722e-10,0.4815799549422186,708
