Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 06:22:05,30.015252249066904,1,44,0.0,3.4010708332061768,42.00858287049322,42.01757581120292,167.89245965384555,152.99456311605718,0.0008094310760498,0.0924721807241439,1.132437468243097e-06,8.155609521054429e-11,1.1323559121478866e-06,349
2010-10-28 06:22:35,60.04602801752059,1,44,0.0,3.425029993057251,42.00858287049322,42.01757581120292,167.89245965384555,152.99456311605718,0.0006151676061563,0.0924721807241439,1.132437468243097e-06,8.155609521054429e-11,1.1323559121478866e-06,349
2010-10-28 06:23:05,90.0609195475647,1,44,0.0,3.4431610107421875,42.00858287049322,42.01757581120292,167.89245965384555,152.99456311605718,0.0004856586456298,0.0924721807241439,1.132437468243097e-06,8.155609521054429e-11,1.1323559121478866e-06,349
2010-10-28 06:23:35,120.01392742951664,1,44,0.0,3.457406997680664,42.00858287049322,42.01757581120292,167.89245965384555,152.99456311605718,0.0003561496851034,0.0924721807241439,1.132437468243097e-06,8.155609521054429e-11,1.1323559121478866e-06,349
2010-10-28 06:24:06,30.015013288503656,2,44,0.550297200679779,3.615083694458008,42.01317005454187,42.01757581120292,167.90888312590022,152.99456311605718,0.0017807483673095,0.0924721807241439,0.0045883164861137,8.155609521054429e-11,0.0045883164045577,349
2010-10-28 06:24:36,60.03024001897035,2,44,0.5501165986061096,3.6615450382232666,42.017757266302205,42.01757581120292,167.92557955525248,152.99456311605718,0.0011979580158367,0.0924721807241439,0.0091755282464518,8.155609521054429e-11,0.0091755281648957,349
2010-10-28 06:25:06,90.04527108177304,2,44,0.550297200679779,3.695055246353149,42.02233969604508,42.01757581120292,167.94243876876803,152.99456311605718,0.0009065627818927,0.0924721807241439,0.0137579579893269,8.155609521054429e-11,0.0137579579077709,349
2010-10-28 06:25:36,120.06053829313056,2,44,0.5501165986061096,3.721118927001953,42.02693162453476,42.01757581120292,167.95946843860503,152.99456311605718,0.0006799221155233,0.0924721807241439,0.0183498864790081,8.155609521054429e-11,0.018349886397452,349
2010-10-28 06:26:06,150.0756887134088,2,44,0.550297200679779,3.742326021194458,42.03151876984747,42.01757581120292,167.97658843858093,152.99456311605718,0.0005827903514727,0.0924721807241439,0.0229370317917201,8.155609521054429e-11,0.022937031710164,349
2010-10-28 06:26:36,180.09084111863413,2,44,0.5504778623580933,3.759809494018554,42.0361059397109,42.01757581120292,167.99379684778333,152.99456311605718,0.0004856586456298,0.0924721807241439,0.0275242016551473,8.155609521054429e-11,0.0275242015735912,349
2010-10-28 06:27:06,210.10596609549955,2,44,0.5501165986061096,3.772112846374512,42.04069313725086,42.01757581120292,168.01107385817647,152.99456311605718,0.0003237724304199,0.0924721807241439,0.0321113991951094,8.155609521054429e-11,0.0321113991135533,349
2010-10-28 06:27:36,240.1210153586632,2,44,0.550297200679779,3.77972149848938,42.04527787799574,42.01757581120292,168.02838692876017,152.99456311605718,0.0001942634553415,0.0924721807241439,0.0366961399399841,8.155609521054429e-11,0.036696139858428,349
2010-10-28 06:28:06,270.1363598676702,2,44,0.550297200679779,3.7847399711608887,42.04986742519581,42.01757581120292,168.04574608815238,152.99456311605718,0.0001618862152099,0.0924721807241439,0.0412856871400535,8.155609521054429e-11,0.0412856870584974,349
2010-10-28 06:28:36,300.15146333091707,2,44,0.5501165986061096,3.788949012756348,42.05445213243822,42.01757581120292,168.06310739968194,152.99456311605718,0.0001295089750783,0.0924721807241439,0.0458703943824687,8.155609521054429e-11,0.0458703943009126,349
2010-10-28 06:29:06,330.1665070602887,2,44,0.550297200679779,3.7928342819213854,42.05903933284156,42.01757581120292,168.08049648719026,152.99456311605718,0.0001295089750783,0.0924721807241439,0.0504575947858043,8.155609521054429e-11,0.0504575947042482,349
2010-10-28 06:29:36,360.18178744948955,2,44,0.5501165986061096,3.796557664871216,42.06362885186179,42.01757581120292,168.09791206348146,152.99456311605718,0.0001295089750783,0.0924721807241439,0.0550471138060402,8.155609521054429e-11,0.0550471137244841,349
2010-10-28 06:30:06,390.196856592199,2,44,0.5501165986061096,3.800119161605835,42.06821596661504,42.01757581120292,168.11533567714093,152.99456311605718,9.713172767078504e-05,0.0924721807241439,0.0596342285592896,8.155609521054429e-11,0.0596342284777335,349
