Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 19:05:29,30.015143580371152,1,11,0.0,3.4769952297210693,8.934019695849985,8.918034755036212,35.91665766165604,32.21239294519233,0.0007446765666827,0.0969880521297454,1.0969340298316863e-06,1.6703616267932375e-10,1.0967669936690072e-06,585
2010-12-14 19:05:59,60.03015461590958,1,11,0.0,3.500630617141724,8.934019695849985,8.918034755036212,35.91665766165604,32.21239294519233,0.0005504131549969,0.0969880521297454,1.0969340298316863e-06,1.6703616267932375e-10,1.0967669936690072e-06,585
2010-12-14 19:06:29,90.04492132845967,1,11,0.0,3.5182759761810303,8.934019695849985,8.918034755036212,35.91665766165604,32.21239294519233,0.0004209041653666,0.0969880521297454,1.0969340298316863e-06,1.6703616267932375e-10,1.0967669936690072e-06,585
2010-12-14 19:06:59,120.013206287955,1,11,0.0,3.531874418258667,8.934019695849985,8.918034755036212,35.91665766165604,32.21239294519233,0.0003237724304199,0.0969880521297454,1.0969340298316863e-06,1.6703616267932375e-10,1.0967669936690072e-06,585
2010-12-14 19:07:29,30.01495239461275,2,11,0.5501165986061096,3.679352283477783,8.938606792832633,8.918034755036212,35.933404876853714,32.21239294519233,0.0012950897216796,0.0969880521297454,0.0045881939166783,1.6703616267932375e-10,0.0045881937496421,585
2010-12-14 19:07:59,60.0300658099193,2,11,0.5501165986061096,3.715452909469605,8.943193925630522,8.918034755036212,35.95037143775285,32.21239294519233,0.0007446765666827,0.0969880521297454,0.0091753267145673,1.6703616267932375e-10,0.0091753265475311,585
2010-12-14 19:08:29,90.04506149225188,2,11,0.5499359965324402,3.741192817687988,8.947780993368145,8.918034755036212,35.96747686183316,32.21239294519233,0.0005827903514727,0.0969880521297454,0.0137623944521898,1.6703616267932375e-10,0.0137623942851536,585
2010-12-14 19:08:59,120.06007102906078,2,11,0.550297200679779,3.760295152664185,8.952368028573238,8.918034755036212,35.9846839840188,32.21239294519233,0.0004209041653666,0.0969880521297454,0.0183494296572828,1.6703616267932375e-10,0.0183494294902466,585
2010-12-14 19:09:29,150.07531664835187,2,11,0.550297200679779,3.774217367172241,8.9569551156706,8.918034755036212,36.00196648125245,32.21239294519233,0.0002913951757363,0.0969880521297454,0.0229365167546458,1.6703616267932375e-10,0.0229365165876096,585
2010-12-14 19:09:59,180.09015954548434,2,11,0.5501165986061096,3.783282995223999,8.961542145074658,8.918034755036212,36.0193005744367,32.21239294519233,0.0001942634553415,0.0969880521297454,0.0275235461587026,1.6703616267932375e-10,0.0275235459916665,585
2010-12-14 19:10:29,210.10509341900809,2,11,0.5501165986061096,3.7897584438323975,8.966129225255967,8.918034755036212,36.03667030692597,32.21239294519233,0.0001295089750783,0.0969880521297454,0.0321106263400121,1.6703616267932375e-10,0.032110626172976,585
2010-12-14 19:10:59,240.12009303613223,2,11,0.5501165986061096,3.795262575149536,8.97071634490895,8.918034755036212,36.05406765540879,32.21239294519233,9.713172767078504e-05,0.0969880521297454,0.0366977459929955,1.6703616267932375e-10,0.0366977458259594,585
2010-12-14 19:11:29,270.1350939915868,2,11,0.5501165986061096,3.800442934036255,8.975303520576343,8.918034755036212,36.07148963862986,32.21239294519233,0.0001295089750783,0.0969880521297454,0.0412849216603881,1.6703616267932375e-10,0.0412849214933519,585
2010-12-14 19:11:59,300.1502502685529,2,11,0.5499359965324402,3.805137634277344,8.979890699186246,8.918034755036212,36.08893420932253,32.21239294519233,9.713172767078504e-05,0.0969880521297454,0.0458721002702908,1.6703616267932375e-10,0.0458721001032547,585
2010-12-14 19:12:29,330.16510752642154,2,11,0.550297200679779,3.8099942207336426,8.984477810722446,8.918034755036212,36.10640010715306,32.21239294519233,0.0001618862152099,0.0969880521297454,0.0504592118064906,1.6703616267932375e-10,0.0504592116394544,585
2010-12-14 19:12:59,360.18014291756793,2,11,0.5501165986061096,3.814365148544312,8.989064960701294,8.918034755036212,36.12388705701061,32.21239294519233,9.713172767078504e-05,0.0969880521297454,0.0550463617853385,1.6703616267932375e-10,0.0550463616183023,585
2010-12-14 19:13:29,390.19514581786206,2,11,0.550297200679779,3.818736076354981,8.993652069674255,8.918034755036212,36.14139408962068,32.21239294519233,0.0001295089750783,0.0969880521297454,0.0596334707582997,1.6703616267932375e-10,0.0596334705912635,585
2010-12-14 19:13:59,420.21015111411856,2,11,0.550297200679779,3.82294511795044,8.998239218337028,8.918034755036212,36.15892076439502,32.21239294519233,0.0001618862152099,0.0969880521297454,0.0642206194210732,1.6703616267932375e-10,0.0642206192540371,585
2010-12-14 19:14:29,450.2251349369392,2,11,0.5501165986061096,3.826992273330689,9.002826292398366,8.918034755036212,36.17646603094234,32.21239294519233,9.713172767078504e-05,0.0969880521297454,0.0688076934824106,1.6703616267932375e-10,0.0688076933153745,585
2010-12-14 19:14:59,480.2401415314262,2,11,0.5499359965324402,3.8307156562805176,9.007413365986183,8.918034755036212,36.19402970045849,32.21239294519233,3.237724376958795e-05,0.0969880521297454,0.0733947670702281,1.6703616267932375e-10,0.073394766903192,585
2010-12-14 19:15:29,510.25513634158847,2,11,0.5501165986061096,3.8349244594573975,9.012000514122253,8.918034755036212,36.211611764547904,32.21239294519233,0.0001295089750783,0.0969880521297454,0.0779819152062977,1.6703616267932375e-10,0.0779819150392615,585
2010-12-14 19:15:59,540.2701622340979,2,11,0.550297200679779,3.8386478424072266,9.016587614950046,8.918034755036212,36.22921144775293,32.21239294519233,6.47544875391759e-05,0.0969880521297454,0.0825690160340908,1.6703616267932375e-10,0.0825690158670546,585
2010-12-14 19:16:29,570.2852947419154,2,11,0.5501165986061096,3.8425331115722656,9.021174702333912,8.918034755036212,36.24682890943235,32.21239294519233,6.47544875391759e-05,0.0969880521297454,0.0871561034179571,1.6703616267932375e-10,0.0871561032509209,585
2010-12-14 19:16:59,600.3001515536739,2,11,0.550297200679779,3.846256494522095,9.025761796781058,8.918034755036212,36.264463985687975,32.21239294519233,6.47544875391759e-05,0.0969880521297454,0.0917431978651031,1.6703616267932375e-10,0.0917431976980669,585
2010-12-14 19:17:29,630.3153176751377,2,11,0.5497553944587708,3.850141763687134,9.030348897962062,8.918034755036212,36.282116665980126,32.21239294519233,6.47544875391759e-05,0.0969880521297454,0.096330299046107,1.6703616267932375e-10,0.0963302988790708,585
2010-12-14 19:17:59,660.3301815695211,2,11,0.5501165986061096,3.854027032852173,9.034936023311964,8.918034755036212,36.29978686386414,32.21239294519233,0.0001295089750783,0.0969880521297454,0.1009174243960089,1.6703616267932375e-10,0.1009174242289727,585
2010-12-14 19:18:29,690.345395334544,2,11,0.5501165986061096,3.857750415802002,9.039523152738132,8.918034755036212,36.31747451382554,32.21239294519233,6.47544875391759e-05,0.0969880521297454,0.1055045538221772,1.6703616267932375e-10,0.1055045536551411,585
2010-12-14 19:18:59,720.3603006419821,2,11,0.5501165986061096,3.861635684967041,9.044110236978826,8.918034755036212,36.33517930362436,32.21239294519233,0.0001295089750783,0.0969880521297454,0.1100916380628707,1.6703616267932375e-10,0.1100916378958345,585
2010-12-14 19:19:29,750.3752077589232,2,11,0.5501165986061096,3.86519718170166,9.04869727796336,8.918034755036212,36.35290106930846,32.21239294519233,3.237724376958795e-05,0.0969880521297454,0.1146786790474045,1.6703616267932375e-10,0.1146786788803684,585
2010-12-14 19:19:59,780.3904168874083,2,11,0.5501165986061096,3.868920564651489,9.053284394243908,8.918034755036212,36.37064003658342,32.21239294519233,6.47544875391759e-05,0.0969880521297454,0.1192657953279532,1.6703616267932375e-10,0.119265795160917,585
2010-12-14 19:20:29,810.4051843869167,2,11,0.550297200679779,3.8723201751708975,9.05787146961474,8.918034755036212,36.38839536342126,32.21239294519233,6.47544875391759e-05,0.0969880521297454,0.1238528706987853,1.6703616267932375e-10,0.1238528705317492,585
2010-12-14 19:20:59,840.4201942294864,2,11,0.550297200679779,3.876043558120728,9.06245862681608,8.918034755036212,36.40616719326204,32.21239294519233,0.0001295089750783,0.0969880521297454,0.1284400279001243,1.6703616267932375e-10,0.1284400277330881,585
2010-12-14 19:21:29,870.4351953503526,2,11,0.550297200679779,3.879281282424927,9.067045721878698,8.918034755036212,36.423954431926674,32.21239294519233,9.713172767078504e-05,0.0969880521297454,0.1330271229627424,1.6703616267932375e-10,0.1330271227957062,585
