Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1214421072519,2,5,0.5499359965324402,3.7700083255767822,3.908583959122739,3.882588824627613,15.654105309954849,14.092820237478955,0.0001618862152099,0.09375511854887,0.0366933927200903,1.8110091204448506e-10,0.0366933925389894,360
270.1365872142879,2,5,0.5501165986061096,3.775998115539551,3.91317050602523,3.882588824627613,15.671411717413218,14.092820237478955,0.0001295089750783,0.09375511854887,0.0412799396225813,1.8110091204448506e-10,0.0412799394414804,360
300.1517485217002,2,5,0.5501165986061096,3.7802071571350098,3.917757075204687,3.882588824627613,15.688740707158102,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.045866508802038,1.8110091204448506e-10,0.0458665086209371,360
330.166798356288,2,5,0.5501165986061096,3.784092426300049,3.922343601853974,3.882588824627613,15.706087867458525,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.050453035451325,1.8110091204448506e-10,0.0504530352702241,360
360.1820934471298,2,5,0.5499359965324402,3.787653923034668,3.926930183947866,3.882588824627613,15.723452632473249,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.055039617545217,1.8110091204448506e-10,0.0550396173641161,360
390.1972525490453,2,5,0.5501165986061096,3.791539192199707,3.931516777084261,3.882588824627613,15.740834347904872,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.0596262106816123,1.8110091204448506e-10,0.0596262105005114,360
420.21246457285855,2,5,0.5499359965324402,3.795100688934326,3.936103348962946,3.882588824627613,15.75823249045056,14.092820237478955,0.0001295089750783,0.09375511854887,0.0642127825602969,1.8110091204448506e-10,0.064212782379196,360
450.2274630193714,2,5,0.5499359965324402,3.798500299453736,3.940689929655071,3.882588824627613,15.775646913751755,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.0687993632524222,1.8110091204448506e-10,0.0687993630713212,360
480.24263605100407,2,5,0.5501165986061096,3.801899909973145,3.945276570942146,3.882588824627613,15.793077356007602,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.0733860045394969,1.8110091204448506e-10,0.073386004358396,360
510.2577950576822,2,5,0.5501165986061096,3.8052995204925537,3.949863140718937,3.882588824627613,15.810522974805703,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.0779725743162882,1.8110091204448506e-10,0.0779725741351873,360
540.2729623500107,2,5,0.5501165986061096,3.808699131011963,3.954449790597829,3.882588824627613,15.82798422117204,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.08255922419518,1.8110091204448506e-10,0.0825592240140791,360
570.2881237977729,2,5,0.5501165986061096,3.811936855316162,3.959036459742474,3.882588824627613,15.845460625744066,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.0871458933398252,1.8110091204448506e-10,0.0871458931587243,360
600.3033188041735,2,5,0.5499359965324402,3.815012693405152,3.963622981764606,3.882588824627613,15.862951442072651,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.0917324153619572,1.8110091204448506e-10,0.0917324151808562,360
630.318490888445,2,5,0.550297200679779,3.818412303924561,3.968209584136035,3.882588824627613,15.880457406302748,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.0963190177333861,1.8110091204448506e-10,0.0963190175522852,360
660.3336264867825,2,5,0.5501165986061096,3.82148814201355,3.972796581167789,3.882588824627613,15.8979795447952,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.1009060147651403,1.8110091204448506e-10,0.1009060145840394,360
690.3488008667757,2,5,0.5501165986061096,3.824887752532959,3.977383813800911,3.882588824627613,15.915517249339077,14.092820237478955,0.0001618862152099,0.09375511854887,0.1054932473982623,1.8110091204448506e-10,0.1054932472171614,360
720.3640891907523,2,5,0.550297200679779,3.827963590621948,3.98197112497022,3.882588824627613,15.933070182302693,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.1100805585675712,1.8110091204448506e-10,0.1100805583864703,360
750.3641715267281,2,5,0.5501165986061096,3.831363201141357,3.986556068472251,3.882588824627613,15.950629247465011,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.1146655020696023,1.8110091204448506e-10,0.1146655018885014,360
780.3786957914339,2,5,0.5501165986061096,3.834762573242188,3.991142778914988,3.882588824627613,15.968210530184496,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.1192522125123392,1.8110091204448506e-10,0.1192522123312382,360
810.3938483871342,2,5,0.5499359965324402,3.838324069976807,3.995729329658023,3.882588824627613,15.985806937494592,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.1238387632553741,1.8110091204448506e-10,0.1238387630742732,360
840.4090193636448,2,5,0.5499359965324402,3.841885566711426,4.000315884498519,3.882588824627613,16.0034193708817,14.092820237478955,0.0001295089750783,0.09375511854887,0.1284253180958705,1.8110091204448506e-10,0.1284253179147696,360
870.4241942849872,2,5,0.5499359965324402,3.845123291015625,4.004902401067271,3.882588824627613,16.02104763825441,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.1330118346646225,1.8110091204448506e-10,0.1330118344835216,360
900.439534132376,2,5,0.5499359965324402,3.848684787750244,4.009488964149448,3.882588824627613,16.03869205947093,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.1375983977467996,1.8110091204448506e-10,0.1375983975656987,360
930.4545045590548,2,5,0.5501165986061096,3.852084398269653,4.014075516766169,3.882588824627613,16.05635225601048,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.1421849503635197,1.8110091204448506e-10,0.1421849501824188,360
960.4697913592338,2,5,0.5499359965324402,3.855645895004273,4.018662081934016,3.882588824627613,16.074027990947673,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.1467715155313671,1.8110091204448506e-10,0.1467715153502662,360
990.4849892428052,2,5,0.5501165986061096,3.858883619308472,4.023248592506555,3.882588824627613,16.091718843256633,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.1513580261039058,1.8110091204448506e-10,0.1513580259228049,360
1020.5000046064808,2,5,0.5501165986061096,3.861959457397461,4.027835049576829,3.882588824627613,16.109424481905172,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.1559444831741805,1.8110091204448506e-10,0.1559444829930796,360
1050.514605567337,2,5,0.5501165986061096,3.86535906791687,4.032395289258304,3.882588824627613,16.127043439038495,14.092820237478955,0.0001295089750783,0.09375511854887,0.1605047228556548,1.8110091204448506e-10,0.1605047226745539,360
1080.514704680126,2,5,0.5501165986061096,3.8684349060058594,4.037005632534448,3.882588824627613,16.144870369553416,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.1651150661317988,1.8110091204448506e-10,0.1651150659506979,360
1110.5298598121472,2,5,0.5501165986061096,3.8711869716644287,4.041592085835571,3.882588824627613,16.162618860265013,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.1697015194329223,1.8110091204448506e-10,0.1697015192518214,360
1140.5450434000895,2,5,0.5501165986061096,3.874100923538208,4.046178532453923,3.882588824627613,16.180380755704498,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.1742879660512741,1.8110091204448506e-10,0.1742879658701732,360
1170.5602158903728,2,5,0.550297200679779,3.876852989196777,4.050765014093809,3.882588824627613,16.198155531995997,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.1788744476911601,1.8110091204448506e-10,0.1788744475100592,360
1200.575486810975,2,5,0.5501165986061096,3.8794431686401367,4.055351539496147,3.882588824627613,16.215942771159977,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.1834609730934984,1.8110091204448506e-10,0.1834609729123975,360
1230.590667456584,2,5,0.5499359965324402,3.881709575653076,4.059938082258702,3.882588824627613,16.233741679270256,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.188047515856053,1.8110091204448506e-10,0.1880475156749521,360
1260.60587576614,2,5,0.550297200679779,3.884299755096436,4.06452466895677,3.882588824627613,16.251551780047194,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.1926341025541207,1.8110091204448506e-10,0.1926341023730198,360
1290.6208624884327,2,5,0.550297200679779,3.886566162109375,4.069111147112619,3.882588824627613,16.26937170278217,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.1972205807099705,1.8110091204448506e-10,0.1972205805288696,360
1320.6360305376477,2,5,0.550297200679779,3.888508796691896,4.073697672155018,3.882588824627613,16.287201481718416,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.2018071057523691,1.8110091204448506e-10,0.2018071055712682,360
1350.6512154940003,2,5,0.5501165986061096,3.890289545059204,4.078284214841494,3.882588824627613,16.305040390733893,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.2063936484388451,1.8110091204448506e-10,0.2063936482577442,360
1380.6663752224777,2,5,0.5499359965324402,3.891908407211304,4.082870699275246,3.882588824627613,16.322887535879744,14.092820237478955,-3.237724376958795e-05,0.09375511854887,0.2109801328725975,1.8110091204448506e-10,0.2109801326914966,360
1410.6816602983588,2,5,0.550297200679779,3.894012928009033,4.087457334364989,3.882588824627613,16.340743164079772,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.2155667679623398,1.8110091204448506e-10,0.2155667677812389,360
1440.6966978874273,2,5,0.5499359965324402,3.895308017730713,4.092043969125932,3.882588824627613,16.358606003297954,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.220153402723283,1.8110091204448506e-10,0.220153402542182,360
1470.7118912798053,2,5,0.5501165986061096,3.8966031074523926,4.096630488729106,3.882588824627613,16.37647529331866,14.092820237478955,0.0,0.09375511854887,0.2247399223264574,1.8110091204448506e-10,0.2247399221453565,360
1500.7270490483977,2,5,0.550297200679779,3.898383855819702,4.101217067554034,3.882588824627613,16.394351611860397,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.2293265011513847,1.8110091204448506e-10,0.2293265009702838,360
1530.7422225411794,2,5,0.5501165986061096,3.899678945541382,4.105803582794039,3.882588824627613,16.412234265507255,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.2339130163913898,1.8110091204448506e-10,0.2339130162102889,360
1560.7573965051358,2,5,0.5499359965324402,3.900812149047852,4.110390119515616,3.882588824627613,16.430123328295494,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.238499553112967,1.8110091204448506e-10,0.2384995529318661,360
1590.7725428051451,2,5,0.550297200679779,3.902431011199951,4.114976641006722,3.882588824627613,16.44801863781999,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.243086074604073,1.8110091204448506e-10,0.2430860744229721,360
1620.7877172853882,2,5,0.5501165986061096,3.903726100921631,4.119563177011146,3.882588824627613,16.465920182651452,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.2476726106084967,1.8110091204448506e-10,0.2476726104273958,360
1650.8028729437212,2,5,0.5501165986061096,3.905021190643311,4.124149727585546,3.882588824627613,16.483828010973724,14.092820237478955,0.0,0.09375511854887,0.2522591611828968,1.8110091204448506e-10,0.2522591610017959,360
1680.818283803094,2,5,0.5501165986061096,3.9063162803649902,4.128736273165998,3.882588824627613,16.501741810283068,14.092820237478955,0.0,0.09375511854887,0.2568457067633494,1.8110091204448506e-10,0.2568457065822485,360
1710.8332142150437,2,5,0.5501165986061096,3.90761137008667,4.133322725197435,3.882588824627613,16.51966146248229,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.2614321587947863,1.8110091204448506e-10,0.2614321586136854,360
1740.8486058264446,2,5,0.5501165986061096,3.90906834602356,4.137909248653537,3.882588824627613,16.537587536567834,14.092820237478955,0.0,0.09375511854887,0.2660186822508885,1.8110091204448506e-10,0.2660186820697876,360
1770.8635807994542,2,5,0.5499359965324402,3.9103634357452393,4.142495703837285,3.882588824627613,16.555519556645674,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.2706051374346359,1.8110091204448506e-10,0.2706051372535349,360
1800.8788353642926,2,5,0.5501165986061096,3.911658525466919,4.147082210292716,3.882588824627613,16.573457888696016,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.275191643890067,1.8110091204448506e-10,0.2751916437089661,360
1830.8940051929424,2,5,0.5501165986061096,3.9131155014038086,4.151668707479041,3.882588824627613,16.59140247677267,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.2797781410763917,1.8110091204448506e-10,0.2797781408952908,360
1860.9090578395385,2,5,0.5501165986061096,3.914572238922119,4.15625519206144,3.882588824627613,16.60935325984095,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.2843646256587915,1.8110091204448506e-10,0.2843646254776906,360
1890.9279055145128,2,5,0.5501165986061096,3.915867328643799,4.160842313875793,3.882588824627613,16.627312788959788,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.2889517474731438,1.8110091204448506e-10,0.2889517472920428,360
1920.939406343888,2,5,0.5501165986061096,3.917324304580689,4.165428223644121,3.882588824627613,16.645273890465667,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.2935376572414725,1.8110091204448506e-10,0.2935376570603716,360
1950.9545426640243,2,5,0.5501165986061096,3.918781280517578,4.170014737179606,3.882588824627613,16.663243738847527,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.2981241707769575,1.8110091204448506e-10,0.2981241705958566,360
1980.9697582918195,2,5,0.5501165986061096,3.920076370239258,4.1746012657914,3.882588824627613,16.681220063575886,14.092820237478955,0.0,0.09375511854887,0.3027106993887507,1.8110091204448506e-10,0.3027106992076498,360
2010.98512287586,2,5,0.550297200679779,3.921695232391357,4.179187881233808,3.882588824627613,16.699203141665155,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.3072973148311595,1.8110091204448506e-10,0.3072973146500586,360
2041.0000579594528,2,5,0.5499359965324402,3.922828435897827,4.183774320301058,3.882588824627613,16.717192037627925,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.3118837538984094,1.8110091204448506e-10,0.3118837537173085,360
2071.01522776304,2,5,0.5499359965324402,3.924285411834717,4.188360835837323,3.882588824627613,16.735187735178705,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.3164702694346744,1.8110091204448506e-10,0.3164702692535734,360
2101.030404243268,2,5,0.5501165986061096,3.9257423877716064,4.1929473656266,3.882588824627613,16.753190116312503,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.3210567992239515,1.8110091204448506e-10,0.3210567990428505,360
2131.045685128706,2,5,0.550297200679779,3.927523136138916,4.197533919016275,3.882588824627613,16.771199082446564,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.3256433526136257,1.8110091204448506e-10,0.3256433524325248,360
2161.0607304971622,2,5,0.5499359965324402,3.928494453430176,4.202120441908247,3.882588824627613,16.789214617625213,14.092820237478955,0.0,0.09375511854887,0.3302298755055979,1.8110091204448506e-10,0.330229875324497,360
2191.075908761837,2,5,0.5499359965324402,3.9299514293670654,4.206707003977892,3.882588824627613,16.807236999585168,14.092820237478955,0.0,0.09375511854887,0.3348164375752436,1.8110091204448506e-10,0.3348164373941427,360
2221.091083252106,2,5,0.5499359965324402,3.931570291519165,4.21129356407567,3.882588824627613,16.82526613100127,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.3394029976730213,1.8110091204448506e-10,0.3394029974919204,360
2251.1062763036334,2,5,0.550297200679779,3.933027267456055,4.215880147101947,3.882588824627613,16.843302204723418,14.092820237478955,0.0,0.09375511854887,0.3439895806992981,1.8110091204448506e-10,0.3439895805181971,360
2281.1213958519697,2,5,0.5501165986061096,3.9346461296081534,4.220466716422079,3.882588824627613,16.861345048021146,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.3485761500194302,1.8110091204448506e-10,0.3485761498383293,360
2311.136565269595,2,5,0.5497553944587708,3.936103105545044,4.225053271125357,3.882588824627613,16.87939477830331,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.3531627047227079,1.8110091204448506e-10,0.353162704541607,360
2341.1517378200283,2,5,0.5501165986061096,3.937721967697144,4.229639827414339,3.882588824627613,16.89745128806936,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.3577492610116906,1.8110091204448506e-10,0.3577492608305896,360
2371.167029427188,2,5,0.5499359965324402,3.9390170574188232,4.234226415599169,3.882588824627613,16.91551502373978,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.36233584919652,1.8110091204448506e-10,0.3623358490154191,360
2401.18208443968,2,5,0.5501165986061096,3.940635919570923,4.238812940036443,3.882588824627613,16.93358556469515,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.3669223736337939,1.8110091204448506e-10,0.3669223734526929,360
2431.197443900953,2,5,0.5501165986061096,3.942092895507813,4.243399539764163,3.882588824627613,16.951663435216812,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.3715089733615144,1.8110091204448506e-10,0.3715089731804135,360
2461.21241898925,2,5,0.5501165986061096,3.943873643875122,4.247986007884494,3.882588824627613,16.96974790370666,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.3760954414818451,1.8110091204448506e-10,0.3760954413007442,360
2491.227572026049,2,5,0.5501165986061096,3.945330619812012,4.252572548358266,3.882588824627613,16.98783983794421,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.3806819819556173,1.8110091204448506e-10,0.3806819817745164,360
2521.242740195564,2,5,0.5501165986061096,3.946787595748901,4.257159102844487,3.882588824627613,17.005939068795904,14.092820237478955,0.0,0.09375511854887,0.3852685364418384,1.8110091204448506e-10,0.3852685362607375,360
2551.2579019490886,2,5,0.550297200679779,3.948568344116211,4.261745645907316,3.882588824627613,17.024045505001133,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.3898550795046676,1.8110091204448506e-10,0.3898550793235666,360
2581.273105576977,2,5,0.5501165986061096,3.950187206268311,4.266332187041152,3.882588824627613,17.042159258916968,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.3944416206385028,1.8110091204448506e-10,0.3944416204574019,360
2611.288263390681,2,5,0.5501165986061096,3.9516441822052,4.270918715827922,3.882588824627613,17.060280411402584,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.3990281494252734,1.8110091204448506e-10,0.3990281492441725,360
2641.3034347030293,2,5,0.550297200679779,3.9534249305725098,4.275505249916439,3.882588824627613,17.078408963064124,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4036146835137906,1.8110091204448506e-10,0.4036146833326897,360
2671.31857975994,2,5,0.5499359965324402,3.95504379272461,4.280091781758233,3.882588824627613,17.096545031206013,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.408201215355584,1.8110091204448506e-10,0.4082012151744831,360
2701.333983702073,2,5,0.5501165986061096,3.956662654876709,4.284678357073522,3.882588824627613,17.114688871486095,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4127877906708734,1.8110091204448506e-10,0.4127877904897725,360
2731.348925452281,2,5,0.550297200679779,3.9584434032440186,4.289264829578978,3.882588824627613,17.132839768842967,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.4173742631763293,1.8110091204448506e-10,0.4173742629952284,360
2761.3641733254417,2,5,0.550297200679779,3.960062265396118,4.293851416794526,3.882588824627613,17.15099879527296,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.4219608503918772,1.8110091204448506e-10,0.4219608502107763,360
2791.37927246792,2,5,0.550297200679779,3.961843013763428,4.298437908790947,3.882588824627613,17.16916519773375,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.4265473423882984,1.8110091204448506e-10,0.4265473422071975,360
2821.394485759894,2,5,0.550297200679779,3.9634618759155273,4.303024553404672,3.882588824627613,17.18733996021071,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.4311339870020232,1.8110091204448506e-10,0.4311339868209223,360
2851.40961538334,2,5,0.5501165986061096,3.965242624282837,4.307611106270019,3.882588824627613,17.20552221857524,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.4357205398673702,1.8110091204448506e-10,0.4357205396862693,360
2881.424756625744,2,5,0.5501165986061096,3.966861486434937,4.312197716405319,3.882588824627613,17.223712624622088,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.4403071500026705,1.8110091204448506e-10,0.4403071498215696,360
2911.439926624819,2,5,0.5499359965324402,3.968480348587036,4.31678427872863,3.882588824627613,17.241910706742956,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4448937123259808,1.8110091204448506e-10,0.4448937121448799,360
2941.455117415713,2,5,0.5501165986061096,3.9702610969543457,4.32137080601804,3.882588824627613,17.26011668787815,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4494802396153909,1.8110091204448506e-10,0.44948023943429,360
2971.470266743268,2,5,0.5501165986061096,3.9720418453216553,4.325957371793455,3.882588824627613,17.278330904682942,14.092820237478955,0.0,0.09375511854887,0.4540668053908065,1.8110091204448506e-10,0.4540668052097056,360
3001.485590505568,2,5,0.550297200679779,3.973822593688965,4.330543944232225,3.882588824627613,17.296553188112245,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4586533778295765,1.8110091204448506e-10,0.4586533776484756,360
3031.500767241432,2,5,0.5501165986061096,3.9756033420562735,4.335130579302969,3.882588824627613,17.314783885994263,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4632400129003198,1.8110091204448506e-10,0.4632400127192189,360
3061.515788023613,2,5,0.550297200679779,3.977545976638794,4.339717197024643,3.882588824627613,17.333022783877603,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.4678266306219942,1.8110091204448506e-10,0.4678266304408933,360
3091.5309471004657,2,5,0.550297200679779,3.979326725006104,4.344303720617767,3.882588824627613,17.351269169981347,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.4724131542151184,1.8110091204448506e-10,0.4724131540340175,360
3121.5461557258086,2,5,0.550297200679779,3.981107473373413,4.348890226820897,3.882588824627613,17.369524416814052,14.092820237478955,9.713172767078504e-05,0.09375511854887,0.4769996604182482,1.8110091204448506e-10,0.4769996602371473,360
3151.5612824971467,2,5,0.5499359965324402,3.982888221740722,4.353476718106173,3.882588824627613,17.38778807774789,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4815861517035245,1.8110091204448506e-10,0.4815861515224235,360
3181.576459273112,2,5,0.5497553944587708,3.984668970108032,4.358063258845354,3.882588824627613,17.406060462063074,14.092820237478955,-3.237724376958795e-05,0.09375511854887,0.4861726924427048,1.8110091204448506e-10,0.4861726922616038,360
3211.5916315027453,2,5,0.5501165986061096,3.9867734909057617,4.362649729993512,3.882588824627613,17.424341198944568,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4907591635908632,1.8110091204448506e-10,0.4907591634097623,360
3241.606957686079,2,5,0.5501165986061096,3.9885542392730713,4.367236271462892,3.882588824627613,17.44263094989321,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4953457050602434,1.8110091204448506e-10,0.4953457048791425,360
3271.6222752679755,2,5,0.5501165986061096,3.990496873855591,4.371822771511918,3.882588824627613,17.460929387116156,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.4999322051092694,1.8110091204448506e-10,0.4999322049281685,360
3301.637142026281,2,5,0.5501165986061096,3.9924395084381104,4.376409177303069,3.882588824627613,17.479236334455074,14.092820237478955,3.237724376958795e-05,0.09375511854887,0.50451861090042,1.8110091204448506e-10,0.5045186107193191,360
3331.6525493167587,2,5,0.5501165986061096,3.9945437908172607,4.380995731209399,3.882588824627613,17.49755288159088,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.5091051648067504,1.8110091204448506e-10,0.5091051646256495,360
3361.667465859141,2,5,0.5501165986061096,3.99648642539978,4.385582219565632,3.882588824627613,17.51587830634167,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.5136916531629829,1.8110091204448506e-10,0.513691652981882,360
3391.682831560968,2,5,0.5501165986061096,3.9985909461975098,4.390168780572485,3.882588824627613,17.534213259293416,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.5182782141698361,1.8110091204448506e-10,0.5182782139887352,360
3421.697935239751,2,5,0.5499359965324402,4.000533580780029,4.394755249180261,3.882588824627613,17.552556989359054,14.092820237478955,3.23295607813634e-05,0.09375511854887,0.5228646827776124,1.8110091204448506e-10,0.5228646825965115,360
3451.71298988132,2,5,0.550297200679779,4.002799987792969,4.399341666317459,3.882588824627613,17.570909985138854,14.092820237478955,3.23295607813634e-05,0.09375511854887,0.5274510999148099,1.8110091204448506e-10,0.527451099733709,360
3481.728261192896,2,5,0.550297200679779,4.004904747009277,4.4039281708335,3.882588824627613,17.589272867025432,14.092820237478955,0.0001295089750783,0.09375511854887,0.532037604430851,1.8110091204448506e-10,0.5320376042497501,360
3511.743433056618,2,5,0.5499359965324402,4.006847381591797,4.408514690448621,3.882588824627613,17.60764553071921,14.092820237478955,6.47544875391759e-05,0.09375511854887,0.5366241240459724,1.8110091204448506e-10,0.5366241238648715,360
3541.758482099232,2,5,0.5499359965324402,4.008790016174316,4.413101205276865,3.882588824627613,17.626027958790495,14.092820237478955,0.0,0.09375511854887,0.5412106388742162,1.8110091204448506e-10,0.5412106386931153,360
3571.773771896881,2,5,0.5499359965324402,4.010894298553467,4.417687734418291,3.882588824627613,17.64442028577617,14.092820237478955,0.0,0.09375511854887,0.5457971680156426,1.8110091204448506e-10,0.5457971678345417,360
