Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 15:44:27,30.0153347883756,1,39,0.0,3.326279640197754,37.27683782232281,37.342379059233465,148.88404361913746,136.1583767272861,0.0007122993702068,0.0931148082017898,7.256786673792703e-07,8.29700752547069e-11,7.255956973040156e-07,404
2010-11-06 15:44:57,60.03071578709934,1,39,0.0,3.3494293689727783,37.27683782232281,37.342379059233465,148.88404361913746,136.1583767272861,0.0005504131549969,0.0931148082017898,7.256786673792703e-07,8.29700752547069e-11,7.255956973040156e-07,404
2010-11-06 15:45:27,90.04630510582184,1,39,0.0,3.366589069366455,37.27683782232281,37.342379059233465,148.88404361913746,136.1583767272861,0.0003885269106831,0.0931148082017898,7.256786673792703e-07,8.29700752547069e-11,7.255956973040156e-07,404
2010-11-06 15:45:57,120.01453240666125,1,39,0.0,3.3806731700897217,37.27683782232281,37.342379059233465,148.88404361913746,136.1583767272861,0.0003237724304199,0.0931148082017898,7.256786673792703e-07,8.29700752547069e-11,7.255956973040156e-07,404
2010-11-06 15:46:28,30.015334146774062,2,39,0.5501165986061096,3.544177770614624,37.28142450854183,37.342379059233465,148.90011730234284,136.1583767272861,0.0017483711708337,0.0931148082017898,0.0045874118976882,8.29700752547069e-11,0.0045874118147182,404
2010-11-06 15:46:58,60.03065665950778,2,39,0.5501165986061096,3.598895072937012,37.28601115737124,37.342379059233465,148.91650602615294,136.1583767272861,0.0012303352123126,0.0931148082017898,0.0091740607270978,8.29700752547069e-11,0.0091740606441277,404
2010-11-06 15:47:28,90.04601803424703,2,39,0.5501165986061096,3.639528512954712,37.2905978177484,37.342379059233465,148.9331098989422,136.1583767272861,0.0009389400365762,0.0931148082017898,0.0137607211042549,8.29700752547069e-11,0.0137607210212848,404
2010-11-06 15:47:58,120.0613728626456,2,39,0.5499359965324402,3.671420097351074,37.295184505181616,37.342379059233465,148.94987928130942,136.1583767272861,0.0007446765666827,0.0931148082017898,0.0183474085374726,8.29700752547069e-11,0.0183474084545025,404
2010-11-06 15:48:28,150.07674007696136,2,39,0.550297200679779,3.698131084442138,37.29977113510892,37.342379059233465,148.96678206564542,136.1583767272861,0.0006799221155233,0.0931148082017898,0.0229340384647755,8.29700752547069e-11,0.0229340383818055,404
2010-11-06 15:48:58,180.092089306384,2,39,0.5501165986061096,3.7203094959259033,37.30435781787698,37.342379059233465,148.98379634599513,136.1583767272861,0.0005504131549969,0.0931148082017898,0.0275207212328396,8.29700752547069e-11,0.0275207211498695,404
2010-11-06 15:49:28,210.107451402925,2,39,0.550297200679779,3.739088296890259,37.30894443734284,37.342379059233465,149.00090429273604,136.1583767272861,0.0004856586456298,0.0931148082017898,0.032107340698694,8.29700752547069e-11,0.0321073406157239,404
2010-11-06 15:49:58,240.12284079259385,2,39,0.5501165986061096,3.754143476486206,37.31353107463955,37.342379059233465,149.01808991945398,136.1583767272861,0.0003561019839253,0.0931148082017898,0.0366939779954051,8.29700752547069e-11,0.0366939779124351,404
2010-11-06 15:50:28,270.1382138414735,2,39,0.5501165986061096,3.7636947631835938,37.31811772048564,37.342379059233465,149.03533267434355,136.1583767272861,0.0001942634553415,0.0931148082017898,0.0412806238414944,8.29700752547069e-11,0.0412806237585243,404
2010-11-06 15:50:58,300.1535404795046,2,39,0.5501165986061096,3.769522666931152,37.32270441641165,37.342379059233465,149.0526106548266,136.1583767272861,9.713172767078504e-05,0.0931148082017898,0.0458673197675096,8.29700752547069e-11,0.0458673196845396,404
2010-11-06 15:51:28,330.16889076155485,2,39,0.5501165986061096,3.773893594741821,37.32729106052361,37.342379059233465,149.0699105156688,136.1583767272861,9.713172767078504e-05,0.0931148082017898,0.0504539638794696,8.29700752547069e-11,0.0504539637964995,404
2010-11-06 15:51:58,360.1842363619188,2,39,0.5501165986061096,3.7776169776916495,37.331877751677936,37.342379059233465,149.08722846743945,136.1583767272861,9.713172767078504e-05,0.0931148082017898,0.0550406550337925,8.29700752547069e-11,0.0550406549508224,404
2010-11-06 15:52:28,390.1995916715185,2,39,0.5501165986061096,3.78101658821106,37.33646453130645,37.342379059233465,149.10456333407717,136.1583767272861,6.47544875391759e-05,0.0931148082017898,0.0596274346623033,8.29700752547069e-11,0.0596274345793332,404
2010-11-06 15:52:58,420.2150689505728,2,39,0.5501165986061096,3.784578084945679,37.34105125746041,37.342379059233465,149.12191385851477,136.1583767272861,0.0001295089750783,0.0931148082017898,0.0642141608162631,8.29700752547069e-11,0.0642141607332931,404
2010-11-06 15:53:28,450.2303311276995,2,39,0.5501165986061096,3.787815809249878,37.34563798947326,37.342379059233465,149.13927985360812,136.1583767272861,9.713172767078504e-05,0.0931148082017898,0.0688008928291168,8.29700752547069e-11,0.0688008927461467,404
2010-11-06 15:53:58,480.24569723926265,2,39,0.5501165986061096,3.790891647338867,37.35022471907773,37.342379059233465,149.15666079230957,136.1583767272861,6.47544875391759e-05,0.0931148082017898,0.0733876224335858,8.29700752547069e-11,0.0733876223506158,404
2010-11-06 15:54:28,510.261228392796,2,39,0.5501165986061096,3.7941293716430655,37.35481154574738,37.342379059233465,149.1740565529427,136.1583767272861,6.47544875391759e-05,0.0931148082017898,0.0779744491032374,8.29700752547069e-11,0.0779744490202674,404
2010-11-06 15:54:58,540.2763972620118,2,39,0.5501165986061096,3.797205209732056,37.359398332050525,37.342379059233465,149.1914665072726,136.1583767272861,6.47544875391759e-05,0.0931148082017898,0.0825612354063807,8.29700752547069e-11,0.0825612353234106,404
2010-11-06 15:55:28,570.291744020266,2,39,0.5501165986061096,3.800119161605835,37.36398515116495,37.342379059233465,149.20889051989212,136.1583767272861,6.47544875391759e-05,0.0931148082017898,0.0871480545208029,8.29700752547069e-11,0.0871480544378329,404
2010-11-06 15:55:58,600.3072310636936,2,39,0.550297200679779,3.803356885910034,37.368571981711824,37.342379059233465,149.22632826973168,136.1583767272861,0.0001295089750783,0.0931148082017898,0.0917348850676802,8.29700752547069e-11,0.0917348849847101,404
2010-11-06 15:56:28,630.3224739276116,2,39,0.5499359965324402,3.806108951568604,37.373158736224525,37.342379059233465,149.2437793268107,136.1583767272861,6.47544875391759e-05,0.0931148082017898,0.0963216395803812,8.29700752547069e-11,0.0963216394974111,404
2010-11-06 15:56:58,660.337258131644,2,39,0.5499359965324402,3.809022903442383,37.3777192683898,37.342379059233465,149.26114400729168,136.1583767272861,3.237724376958795e-05,0.0931148082017898,0.1008821717456527,8.29700752547069e-11,0.1008821716626826,404
2010-11-06 15:57:28,690.3375653338526,2,39,0.550297200679779,3.811936855316162,37.38233001973376,37.342379059233465,149.27871355333528,136.1583767272861,6.47544875391759e-05,0.0931148082017898,0.1054929230896135,8.29700752547069e-11,0.1054929230066434,404
2010-11-06 15:57:58,720.35305229708,2,39,0.5501165986061096,3.815174579620361,37.38691689257936,37.342379059233465,149.29620614705817,136.1583767272861,6.47544875391759e-05,0.0931148082017898,0.1100797959352135,8.29700752547069e-11,0.1100797958522434,404
