Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015243597504547,1,31,0.0,3.4565975666046143,31.7263162152612,31.71619202944869,126.2339577321367,116.1148697587134,0.0006475448608398,0.0859829038381576,9.10491920080858e-07,2.5011814841491287e-10,9.102418019324432e-07,84
60.03037362195009,1,31,0.0,3.476347684860229,31.7263162152612,31.71619202944869,126.2339577321367,116.1148697587134,0.0004209041653666,0.0859829038381576,9.10491920080858e-07,2.5011814841491287e-10,9.102418019324432e-07,84
90.04545286984484,1,31,0.0,3.490593671798706,31.7263162152612,31.71619202944869,126.2339577321367,116.1148697587134,0.0003237724304199,0.0859829038381576,9.10491920080858e-07,2.5011814841491287e-10,9.102418019324432e-07,84
120.013937780314,1,31,0.0,3.5016019344329834,31.7263162152612,31.71619202944869,126.2339577321367,116.1148697587134,0.0002590179501567,0.0859829038381576,9.10491920080858e-07,2.5011814841491287e-10,9.102418019324432e-07,84
30.015191347280915,2,31,0.5499359965324402,3.629653453826904,31.73090272328858,31.71619202944869,126.2504785854896,116.1148697587134,0.0012303352123126,0.0859829038381576,0.0045874185193,2.5011814841491287e-10,0.0045874182691818,84
60.03032633910669,2,31,0.550297200679779,3.667049169540405,31.73548919751435,31.71619202944869,126.26721667078108,116.1148697587134,0.0008741855854168,0.0859829038381576,0.0091738927450713,2.5011814841491287e-10,0.0091738924949531,84
90.04550698972825,2,31,0.5501165986061096,3.6947314739227295,31.74007568140981,31.71619202944869,126.28410207010964,116.1148697587134,0.0006475448608398,0.0859829038381576,0.0137603766405298,2.5011814841491287e-10,0.0137603763904117,84
120.06068593610227,2,31,0.550297200679779,3.716909885406494,31.744662128238204,31.71619202944869,126.3011009829708,116.1148697587134,0.0004856586456298,0.0859829038381576,0.0183468234689243,2.5011814841491287e-10,0.0183468232188062,84
150.0758398601129,2,31,0.550297200679779,3.73455548286438,31.749248574229178,31.71619202944869,126.31819084611762,116.1148697587134,0.0004209041653666,0.0859829038381576,0.022933269459898,2.5011814841491287e-10,0.0229332692097798,84
180.09113448479286,2,31,0.5499359965324402,3.7478301525115967,31.753835044349817,31.71619202944869,126.33535186640611,116.1148697587134,0.0002913951757363,0.0859829038381576,0.0275197395805371,2.5011814841491287e-10,0.0275197393304189,84
210.10619170278235,2,31,0.550297200679779,3.7564098834991455,31.758421434395085,31.71619202944869,126.35256271159952,116.1148697587134,0.0001618862152099,0.0859829038381576,0.0321061296258058,2.5011814841491287e-10,0.0321061293756876,84
240.1213976564669,2,31,0.5501165986061096,3.761752128601074,31.763007915197857,31.71619202944869,126.36980454128212,116.1148697587134,9.713172767078504e-05,0.0859829038381576,0.0366926104285774,2.5011814841491287e-10,0.0366926101784592,84
270.13654417702577,2,31,0.5501165986061096,3.765313625335693,31.767594331867738,31.71619202944869,126.38706583062692,116.1148697587134,9.713172767078504e-05,0.0859829038381576,0.0412790270984579,2.5011814841491287e-10,0.0412790268483398,84
300.1517058603751,2,31,0.5504778623580933,3.768713235855103,31.77218080011753,31.71619202944869,126.40434313105742,116.1148697587134,9.713172767078504e-05,0.0859829038381576,0.0458654953482486,2.5011814841491287e-10,0.0458654950981305,84
330.16739184544554,2,31,0.5501165986061096,3.771627187728882,31.77676736666681,31.71619202944869,126.42163536381008,116.1148697587134,3.237724376958795e-05,0.0859829038381576,0.0504520618975306,2.5011814841491287e-10,0.0504520616474124,84
360.1820600539036,2,31,0.5499359965324402,3.774703025817871,31.781353723074737,31.71619202944869,126.43894111483544,116.1148697587134,6.47544875391759e-05,0.0859829038381576,0.0550384183054575,2.5011814841491287e-10,0.0550384180553393,84
390.19724964681205,2,31,0.5501165986061096,3.7779407501220703,31.78594016812051,31.71619202944869,126.456261408298,116.1148697587134,6.47544875391759e-05,0.0859829038381576,0.0596248633512317,2.5011814841491287e-10,0.0596248631011135,84
420.2124165331287,2,31,0.5501165986061096,3.78101658821106,31.790526665827564,31.71619202944869,126.47359598119311,116.1148697587134,9.713172767078504e-05,0.0859829038381576,0.0642113610582839,2.5011814841491287e-10,0.0642113608081658,84
450.22757422152125,2,31,0.5501165986061096,3.783930540084839,31.79511315072597,31.71619202944869,126.49094446712115,116.1148697587134,6.47544875391759e-05,0.0859829038381576,0.0687978459566913,2.5011814841491287e-10,0.0687978457065732,84
480.2427449975323,2,31,0.5501165986061096,3.787006378173828,31.799699563538663,31.71619202944869,126.50830665160504,116.1148697587134,3.237724376958795e-05,0.0859829038381576,0.0733842587693835,2.5011814841491287e-10,0.0733842585192654,84
510.2579307809463,2,31,0.550297200679779,3.7900822162628174,31.804285933254743,31.71619202944869,126.52568251712486,116.1148697587134,6.47544875391759e-05,0.0859829038381576,0.0779706284854633,2.5011814841491287e-10,0.0779706282353451,84
540.2731092260711,2,31,0.5499359965324402,3.7928342819213854,31.80887241294737,31.71619202944869,126.54307255800794,116.1148697587134,3.237724376958795e-05,0.0859829038381576,0.08255710817809,2.5011814841491287e-10,0.0825571079279718,84
570.2882607541103,2,31,0.5501165986061096,3.796233892440796,31.81345887110592,31.71619202944869,126.56047622342788,116.1148697587134,0.0001295089750783,0.0859829038381576,0.0871435663366391,2.5011814841491287e-10,0.0871435660865209,84
600.3035614238564,2,31,0.5499359965324402,3.7988240718841553,31.818045315224044,31.71619202944869,126.57789348535724,116.1148697587134,3.237724376958795e-05,0.0859829038381576,0.0917300104547642,2.5011814841491287e-10,0.0917300102046461,84
630.3186209927048,2,31,0.5501165986061096,3.801899909973145,31.82263176863194,31.71619202944869,126.59532459163934,116.1148697587134,3.237724376958795e-05,0.0859829038381576,0.0963164638626601,2.5011814841491287e-10,0.0963164636125419,84
660.3337946158117,2,31,0.5501165986061096,3.8052995204925537,31.827218229235907,31.71619202944869,126.61276968502732,116.1148697587134,9.713172767078504e-05,0.0859829038381576,0.1009029244666273,2.5011814841491287e-10,0.1009029242165091,84
690.3489641236621,2,31,0.550297200679779,3.808375358581543,31.83180476110014,31.71619202944869,126.63022926802128,116.1148697587134,0.0001295089750783,0.0859829038381576,0.1054894563308614,2.5011814841491287e-10,0.1054894560807433,84
720.364254953885,2,31,0.5501165986061096,3.811451196670532,31.83639133175703,31.71619202944869,126.64770361463763,116.1148697587134,3.237724376958795e-05,0.0859829038381576,0.1100760269877518,2.5011814841491287e-10,0.1100760267376337,84
750.3789148516303,2,31,0.5501165986061096,3.814850807189941,31.840951518799137,31.71619202944869,126.6650923899398,116.1148697587134,6.47544875391759e-05,0.0859829038381576,0.1146362140298578,2.5011814841491287e-10,0.1146362137797396,84
780.3791838728832,2,31,0.5501165986061096,3.818250417709351,31.845561930015748,31.71619202944869,126.68268832893116,116.1148697587134,9.713172767078504e-05,0.0859829038381576,0.1192466252464683,2.5011814841491287e-10,0.1192466249963501,84
810.3940305310928,2,31,0.550297200679779,3.82197380065918,31.85014835204803,31.71619202944869,126.70020850961058,116.1148697587134,0.0001618862152099,0.0859829038381576,0.123833047278751,2.5011814841491287e-10,0.1238330470286328,84
