Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.25950527663286,2,21,0.5501165986061096,3.799471616744995,20.83756199639315,20.877404094430943,82.97922262851839,76.42696640980483,0.0001295089750783,0.0898760333657264,0.07795094004247,3.325162367673329e-10,0.0779509397099538,126
540.2748673380862,2,21,0.5499359965324402,3.8020617961883545,20.84214741807101,20.877404094430943,82.99665040691494,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.0825363617203329,3.325162367673329e-10,0.0825363613878167,126
570.2899968390328,2,21,0.5499359965324402,3.805137634277344,20.84673272501973,20.877404094430943,83.01409155488028,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.0871216686690523,3.325162367673329e-10,0.0871216683365361,126
600.3052864997629,2,21,0.5499359965324402,3.808213472366333,20.85131803699761,20.877404094430943,83.03154644730004,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.0917069806469328,3.325162367673329e-10,0.0917069803144166,126
630.3207555933851,2,21,0.5499359965324402,3.811127424240112,20.85590337690892,20.877404094430943,83.04901519111623,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.0962923205582413,3.325162367673329e-10,0.096292320225725,126
660.3229576354054,2,21,0.5499359965324402,3.814365148544312,20.860486710663785,20.877404094430943,83.06649021708004,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.100875654313107,3.325162367673329e-10,0.1008756539805908,126
690.3354771063155,2,21,0.5499359965324402,3.817279100418091,20.865071621485217,20.877404094430943,83.08398550537642,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.105460565134539,3.325162367673329e-10,0.1054605648020228,126
720.3506959502758,2,21,0.5497553944587708,3.82051682472229,20.869656940631423,20.877404094430943,83.10149657232495,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.1100458842807441,3.325162367673329e-10,0.1100458839482279,126
750.3659819769347,2,21,0.5501165986061096,3.823916435241699,20.87424229433761,20.877404094430943,83.11902237812741,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.1146312379869307,3.325162367673329e-10,0.1146312376544145,126
780.3812374573455,2,21,0.5499359965324402,3.826992273330689,20.878827582597044,20.877404094430943,83.13656289704257,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.1192165262463653,3.325162367673329e-10,0.1192165259138491,126
810.3964802160007,2,21,0.5501165986061096,3.830553770065308,20.88341284228637,20.877404094430943,83.15411862628426,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.1238017859356901,3.325162367673329e-10,0.1238017856031739,126
840.4117480121535,2,21,0.5501165986061096,3.833791255950928,20.887998179074977,20.877404094430943,83.17169023695274,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.1283871227242983,3.325162367673329e-10,0.128387122391782,126
870.4270080288875,2,21,0.5499359965324402,3.837190866470337,20.892583477094337,20.877404094430943,83.18927735207245,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.1329724207436591,3.325162367673329e-10,0.1329724204111428,126
900.4422853939255,2,21,0.5499359965324402,3.840590476989746,20.89716880829864,20.877404094430943,83.20688012124556,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.1375577519479627,3.325162367673329e-10,0.1375577516154464,126
930.4575313806386,2,21,0.5501165986061096,3.8439900875091553,20.90175414625641,20.877404094430943,83.224498240785,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.1421430899057298,3.325162367673329e-10,0.1421430895732136,126
960.4731866489816,2,21,0.5501165986061096,3.847389698028565,20.90633948675983,20.877404094430943,83.24213143580523,76.42696640980483,0.0001295089750783,0.0898760333657264,0.1467284304091514,3.325162367673329e-10,0.1467284300766351,126
990.488030456794,2,21,0.5501165986061096,3.850303649902344,20.91092468198974,20.877404094430943,83.25977870917337,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.1513136256390623,3.325162367673329e-10,0.1513136253065461,126
1020.5033043682114,2,21,0.5501165986061096,3.853379487991333,20.91550997324115,20.877404094430943,83.27744080362775,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.1558989168904716,3.325162367673329e-10,0.1558989165579554,126
1050.5185581894805,2,21,0.5497553944587708,3.856455326080322,20.920095319120605,20.877404094430943,83.29511724351563,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.160484262769927,3.325162367673329e-10,0.1604842624374107,126
1080.5338161260222,2,21,0.5499359965324402,3.859531164169312,20.92468059862253,20.877404094430943,83.31280738063559,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.1650695422718513,3.325162367673329e-10,0.1650695419393351,126
1110.5490803432413,2,21,0.5501165986061096,3.862607002258301,20.929265879848447,20.877404094430943,83.33051119580614,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.169654823497769,3.325162367673329e-10,0.1696548231652528,126
1140.564483592506,2,21,0.5501165986061096,3.86535906791687,20.933851222551738,20.877404094430943,83.34822834975073,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.1742401662010593,3.325162367673329e-10,0.174240165868543,126
1170.5796260006707,2,21,0.5499359965324402,3.86778736114502,20.93843647596655,20.877404094430943,83.36595773735584,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.1788254196158725,3.325162367673329e-10,0.1788254192833562,126
1200.5950121572696,2,21,0.5499359965324402,3.870377540588379,20.94302177590661,20.877404094430943,83.38369936072539,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.1834107195559333,3.325162367673329e-10,0.1834107192234171,126
1230.610157136853,2,21,0.5501165986061096,3.8729677200317374,20.9476070588648,20.877404094430943,83.40145237363032,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.1879960025141187,3.325162367673329e-10,0.1879960021816025,126
1260.6254421910846,2,21,0.5499359965324402,3.8752341270446777,20.95219239723685,20.877404094430943,83.4192162899839,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.1925813408861714,3.325162367673329e-10,0.1925813405536551,126
1290.640667095172,2,21,0.5499359965324402,3.8773386478424072,20.956777635905024,20.877404094430943,83.43698987306847,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.1971665795543451,3.325162367673329e-10,0.1971665792218289,126
1320.6559194227127,2,21,0.5501165986061096,3.879281282424927,20.961362847022,20.877404094430943,83.45477273137534,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2017517906713202,3.325162367673329e-10,0.2017517903388039,126
1350.6711854494488,2,21,0.5499359965324402,3.8812239170074463,20.965948094028967,20.877404094430943,83.47256430302015,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.2063370376782884,3.325162367673329e-10,0.2063370373457722,126
1380.6865986485498,2,21,0.5497553944587708,3.882680892944336,20.97053344171485,20.877404094430943,83.49036424954632,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2109223853641708,3.325162367673329e-10,0.2109223850316546,126
1410.7017111270054,2,21,0.5499359965324402,3.884299755096436,20.97511867297903,20.877404094430943,83.5081710900595,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.2155076166283507,3.325162367673329e-10,0.2155076162958344,126
1440.717102837467,2,21,0.5499359965324402,3.885756731033325,20.979704050698643,20.877404094430943,83.52598508972055,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.220092994347965,3.325162367673329e-10,0.2200929940154488,126
1470.7322337218673,2,21,0.5501165986061096,3.887051820755005,20.98428932609474,20.877404094430943,83.54380499864827,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2246782697440608,3.325162367673329e-10,0.2246782694115445,126
1500.7475080894233,2,21,0.5499359965324402,3.8881850242614746,20.98887469178235,20.877404094430943,83.56163104831731,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2292636354316712,3.325162367673329e-10,0.229263635099155,126
1530.7628822009551,2,21,0.5499359965324402,3.8894801139831534,20.99346003698387,20.877404094430943,83.5794625659637,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2338489806331907,3.325162367673329e-10,0.2338489803006744,126
1560.7780188447316,2,21,0.5499359965324402,3.890451431274414,20.998045393558403,20.877404094430943,83.59729928308423,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2384343372077246,3.325162367673329e-10,0.2384343368752084,126
1590.7933881442525,2,21,0.5499359965324402,3.891584634780884,21.002630785926584,20.877404094430943,83.61514123569809,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2430197295759057,3.325162367673329e-10,0.2430197292433895,126
1620.8088897791026,2,21,0.5501165986061096,3.8927178382873535,21.00721615998021,20.877404094430943,83.63298798220315,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.2476051036295317,3.325162367673329e-10,0.2476051032970154,126
1650.8238044437849,2,21,0.5497553944587708,3.893689155578613,21.01180149698628,20.877404094430943,83.65083941319195,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2521904406356015,3.325162367673329e-10,0.2521904403030852,126
1680.8393912712888,2,21,0.5499359965324402,3.894660472869873,21.016386983253447,20.877404094430943,83.66869620446299,76.42696640980483,0.0,0.0898760333657264,0.2567759269027689,3.325162367673329e-10,0.2567759265702527,126
1710.8543327579223,2,21,0.5501165986061096,3.895793676376343,21.02097237311725,20.877404094430943,83.68655683477954,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2613613167665711,3.325162367673329e-10,0.2613613164340549,126
1740.8696165891013,2,21,0.5497553944587708,3.8967649936676025,21.025557733193427,20.877404094430943,83.70442235658003,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2659466768427485,3.325162367673329e-10,0.2659466765102323,126
1770.8848595532695,2,21,0.5499359965324402,3.8977363109588623,21.03014307153176,20.877404094430943,83.72229256877115,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2705320151810824,3.325162367673329e-10,0.2705320148485661,126
1800.9001708780766,2,21,0.5501165986061096,3.898869514465332,21.03472836354164,20.877404094430943,83.74016740807792,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2751173071909605,3.325162367673329e-10,0.2751173068584442,126
1830.9154111104256,2,21,0.5497553944587708,3.899840831756592,21.03931367117889,20.877404094430943,83.75804717721164,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.27970261482821,3.325162367673329e-10,0.2797026144956938,126
1860.9308295877013,2,21,0.5497553944587708,3.900812149047852,21.04389908520766,20.877404094430943,83.77593208449053,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2842880288569809,3.325162367673329e-10,0.2842880285244646,126
1890.9458533396823,2,21,0.5499359965324402,3.9021072387695312,21.04848435146528,20.877404094430943,83.79382134529088,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.2888732951146018,3.325162367673329e-10,0.2888732947820855,126
1920.9611733311224,2,21,0.5501165986061096,3.903078556060791,21.05306962699048,20.877404094430943,83.81171559580177,76.42696640980483,0.0,0.0898760333657264,0.2934585706398032,3.325162367673329e-10,0.2934585703072869,126
1950.9764390821704,2,21,0.5501165986061096,3.9042117595672607,21.05765490823249,20.877404094430943,83.82961482465568,76.42696640980483,0.0,0.0898760333657264,0.2980438518818111,3.325162367673329e-10,0.2980438515492949,126
1980.9917135499768,2,21,0.5499359965324402,3.905183076858521,21.06224019718848,20.877404094430943,83.84751908675165,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3026291408378014,3.325162367673329e-10,0.3026291405052852,126
2011.006928123277,2,21,0.5499359965324402,3.9063162803649902,21.066825481537165,20.877404094430943,83.8654283243447,76.42696640980483,0.0,0.0898760333657264,0.307214425186487,3.325162367673329e-10,0.3072144248539707,126
2041.0222308265631,2,21,0.5499359965324402,3.90744948387146,21.07141081207731,20.877404094430943,83.88334295312916,76.42696640980483,0.0,0.0898760333657264,0.3117997557266321,3.325162367673329e-10,0.3117997553941158,126
2071.0374620163407,2,21,0.5497553944587708,3.90874457359314,21.075995982415886,20.877404094430943,83.90126226114282,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3163849260652078,3.325162367673329e-10,0.3163849257326916,126
2101.052737742288,2,21,0.5499359965324402,3.90987777709961,21.080581120893253,20.877404094430943,83.91918684968353,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3209700645425748,3.325162367673329e-10,0.3209700642100586,126
2131.0679905309794,2,21,0.5499359965324402,3.910849094390869,21.08516625407549,20.877404094430943,83.93711669949235,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3255551977248103,3.325162367673329e-10,0.3255551973922941,126
2161.08349970966,2,21,0.5497553944587708,3.912306070327759,21.089751371113383,20.877404094430943,83.95505194149288,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3301403147627049,3.325162367673329e-10,0.3301403144301886,126
2191.098532469125,2,21,0.5499359965324402,3.9132773876190186,21.09433664747487,20.877404094430943,83.97299324510917,76.42696640980483,0.0,0.0898760333657264,0.3347255911241902,3.325162367673329e-10,0.3347255907916739,126
2221.11386885148,2,21,0.5499359965324402,3.914572238922119,21.098922061224048,20.877404094430943,83.99094068553885,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3393110048733696,3.325162367673329e-10,0.3393110045408534,126
2251.129047374793,2,21,0.5501165986061096,3.915705442428589,21.10350754184344,20.877404094430943,84.0088939820631,76.42696640980483,0.0,0.0898760333657264,0.3438964854927633,3.325162367673329e-10,0.343896485160247,126
2281.144313401529,2,21,0.5501165986061096,3.917324304580689,21.108092971751773,20.877404094430943,84.026852777962,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.3484819154010949,3.325162367673329e-10,0.3484819150685787,126
2311.1595810723693,2,21,0.5499359965324402,3.918619394302368,21.112678400741945,20.877404094430943,84.04481743544117,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.3530673443912668,3.325162367673329e-10,0.3530673440587506,126
2341.1748565025778,2,21,0.5499359965324402,3.919752597808838,21.11726389481838,20.877404094430943,84.06278818344384,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3576528384677004,3.325162367673329e-10,0.3576528381351842,126
2371.1901089403937,2,21,0.5495747923851013,3.920885801315308,21.121849299307005,20.877404094430943,84.0807645142712,76.42696640980483,0.0,0.0898760333657264,0.3622382429563267,3.325162367673329e-10,0.3622382426238104,126
2401.2053754332933,2,21,0.5497553944587708,3.9221808910369873,21.12643473045613,20.877404094430943,84.09874695438069,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3668236741054507,3.325162367673329e-10,0.3668236737729344,126
2431.220801509537,2,21,0.5501165986061096,3.923637866973877,21.131020216902325,20.877404094430943,84.11673566379233,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.3714091605516465,3.325162367673329e-10,0.3714091602191303,126
2461.235910023096,2,21,0.5501165986061096,3.9249329566955566,21.135605606877093,20.877404094430943,84.13473005362358,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3759945505264142,3.325162367673329e-10,0.3759945501938979,126
2491.251285297531,2,21,0.5499359965324402,3.926228046417236,21.14019109941629,20.877404094430943,84.15273095133358,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3805800430656134,3.325162367673329e-10,0.3805800427330972,126
2521.2664236605992,2,21,0.5501165986061096,3.927685022354126,21.14477650003748,20.877404094430943,84.17073769259562,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3851654436868017,3.325162367673329e-10,0.3851654433542855,126
2551.281687732456,2,21,0.5501165986061096,3.929141998291016,21.149361951451187,20.877404094430943,84.18875098618037,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3897508951005086,3.325162367673329e-10,0.3897508947679924,126
2581.2971418687416,2,21,0.5499359965324402,3.9304370880126953,21.153947352453564,20.877404094430943,84.2067704975476,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3943362961028853,3.325162367673329e-10,0.3943362957703691,126
2611.3122747180464,2,21,0.5499359965324402,3.931894063949585,21.15853282313819,20.877404094430943,84.22479674014056,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.3989217667875131,3.325162367673329e-10,0.3989217664549969,126
2641.327516925325,2,21,0.5499359965324402,3.9331891536712646,21.16311828269993,20.877404094430943,84.24282946522597,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.4035072263492516,3.325162367673329e-10,0.4035072260167354,126
2671.342860530709,2,21,0.5499359965324402,3.9346461296081534,21.16770372618579,20.877404094430943,84.26086869467917,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.4080926698351099,3.325162367673329e-10,0.4080926695025937,126
2701.3580375502697,2,21,0.5499359965324402,3.936103105545044,21.172289263289137,20.877404094430943,84.27891497402379,76.42696640980483,0.0,0.0898760333657264,0.4126782069384589,3.325162367673329e-10,0.4126782066059427,126
2731.3732766247285,2,21,0.5499359965324402,3.937721967697144,21.1768746950542,20.877404094430943,84.29696734707724,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.4172636387035204,3.325162367673329e-10,0.4172636383710042,126
2761.3885394033564,2,21,0.5499359965324402,3.9390170574188232,21.18146013716798,20.877404094430943,84.3150266138031,76.42696640980483,0.0,0.0898760333657264,0.421849080817303,3.325162367673329e-10,0.4218490804847867,126
2791.4038047433787,2,21,0.5499359965324402,3.940635919570923,21.18604551988969,20.877404094430943,84.33309243843523,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.4264344635390102,3.325162367673329e-10,0.426434463206494,126
2821.419081446765,2,21,0.5499359965324402,3.942092895507813,21.19063094913909,20.877404094430943,84.35116522911332,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.431019892788413,3.325162367673329e-10,0.4310198924558968,126
2851.4343442755185,2,21,0.5499359965324402,3.943549871444702,21.19521635877442,20.877404094430943,84.36924480800246,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.4356053024237418,3.325162367673329e-10,0.4356053020912256,126
2881.4499788321614,2,21,0.5499359965324402,3.945006847381592,21.19980180637769,20.877404094430943,84.38733144444203,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.4401907500270106,3.325162367673329e-10,0.4401907496944943,126
2911.4648516874818,2,21,0.5499359965324402,3.9466257095336914,21.204387111005246,20.877404094430943,84.40542458235899,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.444776054654568,3.325162367673329e-10,0.4447760543220518,126
2941.480122436004,2,21,0.5499359965324402,3.948244571685791,21.20897246189399,20.877404094430943,84.42352491065436,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.4493614055433106,3.325162367673329e-10,0.4493614052107944,126
2971.495498697904,2,21,0.5501165986061096,3.94986343383789,21.213557948968205,20.877404094430943,84.44163305012512,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.4539468926175267,3.325162367673329e-10,0.4539468922850105,126
3001.5106348153654,2,21,0.5499359965324402,3.95132040977478,21.21814340096244,20.877404094430943,84.45974828666192,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.4585323446117613,3.325162367673329e-10,0.458532344279245,126
3031.5259081202694,2,21,0.5501165986061096,3.95310115814209,21.222728830958108,20.877404094430943,84.47787062583306,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.4631177746074293,3.325162367673329e-10,0.4631177742749131,126
3061.5411953649686,2,21,0.5501165986061096,3.9547200202941895,21.22731432030371,20.877404094430943,84.49600061702787,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.4677032639530303,3.325162367673329e-10,0.467703263620514,126
3091.556458013272,2,21,0.5499359965324402,3.956338882446289,21.23189978759553,20.877404094430943,84.51413793511301,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.472288731244852,3.325162367673329e-10,0.4722887309123358,126
3121.571863422929,2,21,0.5499359965324402,3.9577958583831774,21.23648530311221,20.877404094430943,84.53228284954038,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.4768742467615325,3.325162367673329e-10,0.4768742464290163,126
3151.586959420245,2,21,0.5501165986061096,3.9594147205352783,21.24107072659125,20.877404094430943,84.55043501927624,76.42696640980483,0.0,0.0898760333657264,0.4814596702405715,3.325162367673329e-10,0.4814596699080553,126
3181.602248594761,2,21,0.5499359965324402,3.961195468902588,21.24565615528488,20.877404094430943,84.56859484075417,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.486045098934202,3.325162367673329e-10,0.4860450986016857,126
3211.617504756874,2,21,0.5501165986061096,3.962814331054688,21.250241605275345,20.877404094430943,84.5867624798648,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.4906305489246669,3.325162367673329e-10,0.4906305485921507,126
3241.6327458363376,2,21,0.5501165986061096,3.964595079421997,21.25482704070413,20.877404094430943,84.60493790230989,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.4952159843534502,3.325162367673329e-10,0.495215984020934,126
3271.6480401286285,2,21,0.5499359965324402,3.9662139415740967,21.259412549863992,20.877404094430943,84.62312153422177,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.4998014935133135,3.325162367673329e-10,0.4998014931807972,126
3301.663409292812,2,21,0.5501165986061096,3.9679946899414062,21.2639980993846,20.877404094430943,84.64131327616586,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.5043870430339226,3.325162367673329e-10,0.5043870427014063,126
3331.678535741138,2,21,0.5501165986061096,3.969937324523926,21.268583544929964,20.877404094430943,84.65951264636884,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.5089724885792855,3.325162367673329e-10,0.5089724882467692,126
3361.693925341333,2,21,0.5499359965324402,3.9715561866760254,21.273169066018788,20.877404094430943,84.6777204808787,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.5135580096681096,3.325162367673329e-10,0.5135580093355934,126
3391.7090577094364,2,21,0.5499359965324402,3.973336935043335,21.27775460242829,20.877404094430943,84.69593670538222,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.51814354607761,3.325162367673329e-10,0.5181435457450938,126
3421.7243375506555,2,21,0.5497553944587708,3.975279569625856,21.2823400574923,20.877404094430943,84.71416096416583,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.5227290011416201,3.325162367673329e-10,0.5227290008091039,126
3451.739580770462,2,21,0.5499359965324402,3.977060317993164,21.28692555640794,20.877404094430943,84.73239389156457,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.5273145000572619,3.325162367673329e-10,0.5273144997247456,126
3481.7549591075413,2,21,0.5497553944587708,3.9791648387908936,21.29151111251668,20.877404094430943,84.75063517614863,76.42696640980483,9.713172767078504e-05,0.0898760333657264,0.5319000561660019,3.325162367673329e-10,0.5319000558334857,126
3511.7701025131964,2,21,0.5497553944587708,3.980783700942993,21.296096517218803,20.877404094430943,84.76888498018383,76.42696640980483,3.237724376958795e-05,0.0898760333657264,0.5364854608681249,3.325162367673329e-10,0.5364854605356086,126
3541.785711626329,2,21,0.5499359965324402,3.982888221740722,21.30068197947728,20.877404094430943,84.78714390122892,76.42696640980483,6.47544875391759e-05,0.0898760333657264,0.5410709231266004,3.325162367673329e-10,0.5410709227940842,126
