Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.0153625627046,1,15,0.0,3.417421340942383,14.555097491382552,14.676533146435943,57.967456369180944,53.74381055796412,0.0006475448608398,0.0899572893977165,9.4533326766566e-07,1.6693491033947794e-10,9.451663327553206e-07,120
60.03062078997189,1,15,0.0,3.437009334564209,14.555097491382552,14.676533146435943,57.967456369180944,53.74381055796412,0.0004209041653666,0.0899572893977165,9.4533326766566e-07,1.6693491033947794e-10,9.451663327553206e-07,120
90.04578303264688,1,15,0.0,3.451579093933105,14.555097491382552,14.676533146435943,57.967456369180944,53.74381055796412,0.0003885269106831,0.0899572893977165,9.4533326766566e-07,1.6693491033947794e-10,9.451663327553206e-07,120
120.01416614240932,1,15,0.0,3.4627492427825928,14.555097491382552,14.676533146435943,57.967456369180944,53.74381055796412,0.0002913951757363,0.0899572893977165,9.4533326766566e-07,1.6693491033947794e-10,9.451663327553206e-07,120
30.01527304926528,2,15,0.550297200679779,3.60488486289978,14.559684130702284,14.676533146435943,57.983844878062406,53.74381055796412,0.0014569759368896,0.0899572893977165,0.0045875846529988,1.6693491033947794e-10,0.0045875844860638,120
60.03058338660734,2,15,0.5501165986061096,3.64875602722168,14.564270761922693,14.676533146435943,58.0004855099959,53.74381055796412,0.0010360718006268,0.0899572893977165,0.0091742158734078,1.6693491033947794e-10,0.0091742157064729,120
90.04579836090858,2,15,0.5499359965324402,3.6811330318450928,14.568857387097722,14.676533146435943,58.01729829443125,53.74381055796412,0.0007770538213662,0.0899572893977165,0.0137608410484375,1.6693491033947794e-10,0.0137608408815026,120
120.06105648291312,2,15,0.5501165986061096,3.706872940063477,14.573443929089818,14.676533146435943,58.03424286956254,53.74381055796412,0.0006151676061563,0.0899572893977165,0.0183473830405329,1.6693491033947794e-10,0.018347382873598,120
150.0763238880899,2,15,0.5501165986061096,3.728080034255981,14.578030498025422,14.676533146435943,58.0512943603708,53.74381055796412,0.0005180359003134,0.0899572893977165,0.0229339519761371,1.6693491033947794e-10,0.0229339518092022,120
180.0916119498286,2,15,0.5501165986061096,3.745239973068237,14.582617068031633,14.676533146435943,58.06843345481467,53.74381055796412,0.0004532813909463,0.0899572893977165,0.027520521982348,1.6693491033947794e-10,0.027520521815413,120
210.1072458197578,2,15,0.5501165986061096,3.758190631866455,14.587203647122475,14.676533146435943,58.08564220332647,53.74381055796412,0.0002913951757363,0.0899572893977165,0.0321071010731905,1.6693491033947794e-10,0.0321071009062556,120
240.1222783887473,2,15,0.5501165986061096,3.765961170196533,14.59179014203444,14.676533146435943,58.10289817699677,53.74381055796412,0.0001618862152099,0.0899572893977165,0.0366935959851559,1.6693491033947794e-10,0.036693595818221,120
270.1373913985294,2,15,0.5499359965324402,3.770332098007202,14.59637665162364,14.676533146435943,58.12018156191981,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.041280105574355,1.6693491033947794e-10,0.0412801054074201,120
300.15265281876685,2,15,0.5501165986061096,3.773893594741821,14.600963258618403,14.676533146435943,58.13748298790792,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.0458667125691185,1.6693491033947794e-10,0.0458667124021836,120
330.1679223893488,2,15,0.5499359965324402,3.7768075466156006,14.6055498353567,14.676533146435943,58.15479889733444,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.0504532893074145,1.6693491033947794e-10,0.0504532891404796,120
360.1831888972859,2,15,0.5501165986061096,3.77988338470459,14.610136360474751,14.676533146435943,58.17212831519512,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.0550398144254664,1.6693491033947794e-10,0.0550398142585315,120
390.198503425088,2,15,0.5501165986061096,3.782959222793579,14.614722972392588,14.676533146435943,58.189471740297165,53.74381055796412,0.0001295089750783,0.0899572893977165,0.0596264263433035,1.6693491033947794e-10,0.0596264261763686,120
420.2137346599782,2,15,0.5501165986061096,3.7858731746673584,14.619309471080198,14.676533146435943,58.206828737309024,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.0642129250309135,1.6693491033947794e-10,0.0642129248639786,120
450.2295046597083,2,15,0.5501165986061096,3.7887871265411377,14.623896081646192,14.676533146435943,58.224199999543416,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.0687995355969075,1.6693491033947794e-10,0.0687995354299726,120
480.24427136506125,2,15,0.5499359965324402,3.791862964630127,14.628482657616564,14.676533146435943,58.241584914605546,53.74381055796412,0.0001295089750783,0.0899572893977165,0.0733861115672791,1.6693491033947794e-10,0.0733861114003442,120
510.2598957312677,2,15,0.5501165986061096,3.794776916503906,14.63306934409815,14.676533146435943,58.258983893515584,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.0779727980488651,1.6693491033947794e-10,0.0779727978819302,120
540.2747919749683,2,15,0.5501165986061096,3.7976908683776855,14.637655856728808,14.676533146435943,58.27639569450313,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.0825593106795228,1.6693491033947794e-10,0.0825593105125879,120
570.2901923721134,2,15,0.5501165986061096,3.800766706466675,14.642242458732484,14.676533146435943,58.29382121579194,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.0871459126831997,1.6693491033947794e-10,0.0871459125162648,120
