Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-27 20:46:16,30.01516093147537,1,41,0.0,3.3777592182159424,39.070731365502745,39.08451434274035,156.15768192929735,142.30479045585233,0.0007770538213662,0.0923885703086853,1.0919877837523018e-06,8.267875273304526e-11,1.0919051049995687e-06,346
2010-10-27 20:46:46,60.02999984538388,1,41,0.0,3.4023659229278564,39.070731365502745,39.08451434274035,156.15768192929735,142.30479045585233,0.0006151676061563,0.0923885703086853,1.0919877837523018e-06,8.267875273304526e-11,1.0919051049995687e-06,346
2010-10-27 20:47:16,90.04551423278016,1,41,0.0,3.420982837677002,39.070731365502745,39.08451434274035,156.15768192929735,142.30479045585233,0.0004856586456298,0.0923885703086853,1.0919877837523018e-06,8.267875273304526e-11,1.0919051049995687e-06,346
2010-10-27 20:47:46,120.01380920486444,1,41,0.0,3.43587613105774,39.070731365502745,39.08451434274035,156.15768192929735,142.30479045585233,0.0003885269106831,0.0923885703086853,1.0919877837523018e-06,8.267875273304526e-11,1.0919051049995687e-06,346
2010-10-27 20:48:16,30.015132270042265,2,41,0.5501165986061096,3.592743396759033,39.07531866355046,39.08451434274035,156.1739973631867,142.30479045585233,0.0017159462440758,0.0923885703086853,0.0045883900355008,8.267875273304526e-11,0.004588389952822,346
2010-10-27 20:48:46,60.03035288025541,2,41,0.550297200679779,3.641956806182861,39.07990600726927,39.08451434274035,156.19059847692515,142.30479045585233,0.0011655807029455,0.0923885703086853,0.0091757337543114,8.267875273304526e-11,0.0091757336716327,346
2010-10-27 20:49:16,90.04573163962489,2,41,0.550297200679779,3.677409648895264,39.08449331781603,39.08451434274035,156.20738994214497,142.30479045585233,0.0008741855854168,0.0923885703086853,0.0137630443010721,8.267875273304526e-11,0.0137630442183933,346
2010-10-27 20:49:46,120.06066947507634,2,41,0.550297200679779,3.705254077911377,39.089080568487695,39.08451434274035,156.22432461421675,142.30479045585233,0.0007446765666827,0.0923885703086853,0.0183502949727341,8.267875273304526e-11,0.0183502948900553,346
2010-10-27 20:50:16,150.07584315833307,2,41,0.5501165986061096,3.727594375610352,39.09366779234546,39.08451434274035,156.24137408373457,142.30479045585233,0.0005504131549969,0.0923885703086853,0.0229375188304956,8.267875273304526e-11,0.0229375187478169,346
2010-10-27 20:50:46,180.09125318563187,2,41,0.5501165986061096,3.746211290359497,39.09825502041789,39.08451434274035,156.25851786301297,142.30479045585233,0.0004209041653666,0.0923885703086853,0.0275247469029267,8.267875273304526e-11,0.0275247468202479,346
