Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-02 03:05:36,30.014884459284907,1,5,0.0,3.358980417251587,3.880474030246619,3.943458237999283,15.519204044424724,14.388040602690518,0.0007446765666827,0.0914128422737121,1.0436982500472425e-06,8.376810356480746e-11,1.0436144819436777e-06,370
2010-11-02 03:06:06,60.03019526279058,1,5,0.0,3.382939577102661,3.880474030246619,3.943458237999283,15.519204044424724,14.388040602690518,0.0005827903514727,0.0914128422737121,1.0436982500472425e-06,8.376810356480746e-11,1.0436144819436777e-06,370
2010-11-02 03:06:36,90.04548486838299,1,5,0.0,3.400908946990967,3.880474030246619,3.943458237999283,15.519204044424724,14.388040602690518,0.0004532813909463,0.0914128422737121,1.0436982500472425e-06,8.376810356480746e-11,1.0436144819436777e-06,370
2010-11-02 03:07:06,120.01404576192112,1,5,0.0,3.415478706359864,3.880474030246619,3.943458237999283,15.519204044424724,14.388040602690518,0.0004209041653666,0.0914128422737121,1.0436982500472425e-06,8.376810356480746e-11,1.0436144819436777e-06,370
2010-11-02 03:07:36,30.015410121418466,2,5,0.5501165986061096,3.574126720428467,3.885060714387136,3.943458237999283,15.535425163907137,14.388040602690518,0.0017159938579425,0.0914128422737121,0.0045877278387669,8.376810356480746e-11,0.0045877277549988,370
2010-11-02 03:08:06,60.03061963709413,2,5,0.5501165986061096,3.6252825260162354,3.889647406161483,3.943458237999283,15.551942891459838,14.388040602690518,0.0011655807029455,0.0914128422737121,0.0091744196131142,8.376810356480746e-11,0.0091744195293461,370
2010-11-02 03:08:36,90.04590258607061,2,5,0.550297200679779,3.662678241729736,3.894234074426089,3.943458237999283,15.5686601796401,14.388040602690518,0.0009065627818927,0.0914128422737121,0.0137610878777199,8.376810356480746e-11,0.0137610877939517,370
2010-11-02 03:09:06,120.06134757953508,2,5,0.5501165986061096,3.69181752204895,3.898820740828151,3.943458237999283,15.585528454794431,14.388040602690518,0.0007122993702068,0.0914128422737121,0.018347754279782,8.376810356480746e-11,0.0183477541960139,370
2010-11-02 03:09:36,150.0765046994228,2,5,0.5501165986061096,3.7156147956848153,3.903407315955407,3.943458237999283,15.602517291864997,14.388040602690518,0.0006151676061563,0.0914128422737121,0.0229343294070378,8.376810356480746e-11,0.0229343293232697,370
2010-11-02 03:10:06,180.09184051536334,2,5,0.5501165986061096,3.7353649139404297,3.907993976743089,3.943458237999283,15.61960629687507,14.388040602690518,0.0005180359003134,0.0914128422737121,0.0275209901947199,8.376810356480746e-11,0.0275209901109518,370
2010-11-02 03:10:37,210.1071257550578,2,5,0.550297200679779,3.751715421676636,3.912580545623509,3.943458237999283,15.636777557468715,14.388040602690518,0.0004209041653666,0.0914128422737121,0.0321075590751402,8.376810356480746e-11,0.0321075589913721,370
2010-11-02 03:11:07,240.12252856322127,2,5,0.5501165986061096,3.763209104537964,3.917167178528601,3.943458237999283,15.654013365980816,14.388040602690518,0.0002266406954731,0.0914128422737121,0.0366941919802319,8.376810356480746e-11,0.0366941918964638,370
2010-11-02 03:11:37,270.13770237978645,2,5,0.5501165986061096,3.770170211791992,3.921753776983955,3.943458237999283,15.67129109252238,14.388040602690518,0.0001295089750783,0.0914128422737121,0.0412807904355863,8.376810356480746e-11,0.0412807903518182,370
2010-11-02 03:12:07,300.1559296783124,2,5,0.5501165986061096,3.774703025817871,3.926340879157037,3.943458237999283,15.688595891025535,14.388040602690518,0.0001295089750783,0.0914128422737121,0.0458678926086681,8.376810356480746e-11,0.0458678925249,370
2010-11-02 03:12:37,330.16841745510914,2,5,0.5501165986061096,3.77826452255249,3.93092694885029,3.943458237999283,15.705915073047471,14.388040602690518,6.47544875391759e-05,0.0914128422737121,0.0504539623019208,8.376810356480746e-11,0.0504539622181527,370
2010-11-02 03:13:07,360.1836756272388,2,5,0.5501165986061096,3.781826019287109,3.935513511542716,3.943458237999283,15.723252477996528,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.055040524994347,8.376810356480746e-11,0.0550405249105789,370
2010-11-02 03:13:37,390.1991127510594,2,5,0.5501165986061096,3.785225629806519,3.940100060690325,3.943458237999283,15.740605591196752,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.059627074141956,8.376810356480746e-11,0.0596270740581879,370
2010-11-02 03:14:07,420.2142669837402,2,5,0.5501165986061096,3.7884633541107178,3.944686595561925,3.943458237999283,15.757974114499282,14.388040602690518,6.47544875391759e-05,0.0914128422737121,0.0642136090135561,8.376810356480746e-11,0.064213608929788,370
2010-11-02 03:14:37,450.2296969446812,2,5,0.550297200679779,3.791862964630127,3.949273245599346,3.943458237999283,15.77535822160636,14.388040602690518,0.0001295089750783,0.0914128422737121,0.068800259050977,8.376810356480746e-11,0.0688002589672089,370
2010-11-02 03:15:07,480.2448949817043,2,5,0.5499359965324402,3.794938802719116,3.953859768441528,3.943458237999283,15.792756643684717,14.388040602690518,6.47544875391759e-05,0.0914128422737121,0.0733867818931592,8.376810356480746e-11,0.0733867818093911,370
2010-11-02 03:15:37,510.2601806424498,2,5,0.550297200679779,3.798176527023315,3.958446331184881,3.943458237999283,15.81016967708084,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.0779733446365122,8.376810356480746e-11,0.0779733445527441,370
2010-11-02 03:16:07,540.2756219868056,2,5,0.5499359965324402,3.8012523651123047,3.963032962256711,3.943458237999283,15.827597216624577,14.388040602690518,0.0001295089750783,0.0914128422737121,0.0825599757083419,8.376810356480746e-11,0.0825599756245738,370
2010-11-02 03:16:37,570.2908123446603,2,5,0.5501165986061096,3.804328203201294,3.967619456587873,3.943458237999283,15.845038189152946,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.0871464700395039,8.376810356480746e-11,0.0871464699557358,370
2010-11-02 03:17:07,600.3061317646741,2,5,0.5501165986061096,3.807242155075073,3.97220603581223,3.943458237999283,15.862493387090664,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.091733049263861,8.376810356480746e-11,0.0917330491800929,370
2010-11-02 03:17:37,630.3214380569191,2,5,0.550297200679779,3.810156106948853,3.976792618418298,3.943458237999283,15.87996231536251,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.096319631869929,8.376810356480746e-11,0.0963196317861609,370
2010-11-02 03:18:07,660.3367039332796,2,5,0.550297200679779,3.813231945037842,3.981379147139462,3.943458237999283,15.897444807152594,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.100906160591093,8.376810356480746e-11,0.1009061605073249,370
2010-11-02 03:18:37,690.3521364806767,2,5,0.5499359965324402,3.816307783126831,3.985965705717022,3.943458237999283,15.914941524233372,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.1054927191686529,8.376810356480746e-11,0.1054927190848848,370
2010-11-02 03:19:07,720.3673504524756,2,5,0.550297200679779,3.81938362121582,3.990552267211049,3.943458237999283,15.932452290812767,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.11007928066268,8.376810356480746e-11,0.1100792805789119,370
2010-11-02 03:19:37,750.3827533057516,2,5,0.5501165986061096,3.8224594593048096,3.995138847992463,3.943458237999283,15.949977425505676,14.388040602690518,6.47544875391759e-05,0.0914128422737121,0.1146658614440943,8.376810356480746e-11,0.1146658613603262,370
2010-11-02 03:20:07,780.397929267672,2,5,0.5501165986061096,3.8258590698242174,3.999725385030358,3.943458237999283,15.967517030434882,14.388040602690518,0.0001295089750783,0.0914128422737121,0.1192523984819891,8.376810356480746e-11,0.119252398398221,370
2010-11-02 03:20:37,810.4132213995706,2,5,0.5501165986061096,3.829096794128418,4.004311920010842,3.943458237999283,15.98507174344672,14.388040602690518,0.0001295089750783,0.0914128422737121,0.1238389334624732,8.376810356480746e-11,0.1238389333787051,370
2010-11-02 03:21:07,840.428522764516,2,5,0.5501165986061096,3.832496404647827,4.008898467983237,3.943458237999283,16.002642010408753,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.1284254814348684,8.376810356480746e-11,0.1284254813511003,370
2010-11-02 03:21:37,870.4438226457581,2,5,0.550297200679779,3.836057662963867,4.013485029297376,3.943458237999283,16.020227904262015,14.388040602690518,0.0001295089750783,0.0914128422737121,0.1330120427490073,8.376810356480746e-11,0.1330120426652392,370
2010-11-02 03:22:07,900.4439000443415,2,5,0.5501165986061096,3.8392953872680655,4.018069235207719,3.943458237999283,16.037820625916826,14.388040602690518,6.47544875391759e-05,0.0914128422737121,0.1375962486593498,8.376810356480746e-11,0.1375962485755817,370
2010-11-02 03:22:37,930.458818979684,2,5,0.5501165986061096,3.8428568840026855,4.02265575444647,3.943458237999283,16.055438052404625,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.1421827678981011,8.376810356480746e-11,0.142182767814333,370
2010-11-02 03:23:07,960.4741370613572,2,5,0.5501165986061096,3.846256494522095,4.027242361261164,3.943458237999283,16.073071368202978,14.388040602690518,9.713172767078504e-05,0.0914128422737121,0.1467693747127954,8.376810356480746e-11,0.1467693746290272,370
2010-11-02 03:23:37,990.4894444964546,2,5,0.5501165986061096,3.849494218826294,4.0318289645708,3.943458237999283,16.090720132238438,14.388040602690518,6.47544875391759e-05,0.0914128422737121,0.1513559780224311,8.376810356480746e-11,0.151355977938663,370
