Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-19 00:30:09,30.015111395279792,1,45,0.0,3.454169273376465,38.78166781347301,38.75527468329904,155.76843185037288,140.1599349362472,0.0007770538213662,0.0946486890316009,9.712299089414955e-07,7.45714601180225e-11,9.711553374813775e-07,619
2010-12-19 00:30:39,60.03215979572244,1,45,0.0,3.4794235229492188,38.78166781347301,38.75527468329904,155.76843185037288,140.1599349362472,0.0006151676061563,0.0946486890316009,9.712299089414955e-07,7.45714601180225e-11,9.711553374813775e-07,619
2010-12-19 00:31:09,90.04535517807776,1,45,0.0,3.498202323913574,38.78166781347301,38.75527468329904,155.76843185037288,140.1599349362472,0.0004532813909463,0.0946486890316009,9.712299089414955e-07,7.45714601180225e-11,9.711553374813775e-07,619
2010-12-19 00:31:39,120.01358512567812,1,45,0.0,3.5130956172943115,38.78166781347301,38.75527468329904,155.76843185037288,140.1599349362472,0.0003237247583456,0.0946486890316009,9.712299089414955e-07,7.45714601180225e-11,9.711553374813775e-07,619
2010-12-19 00:32:09,30.01498448446712,2,45,0.550297200679779,3.659116744995117,38.78625527449531,38.75527468329904,155.78507985469255,140.1599349362472,0.0012627125252038,0.0946486890316009,0.0045884322522127,7.45714601180225e-11,0.0045884321776412,619
2010-12-19 00:32:39,60.03017260066396,2,45,0.550297200679779,3.697645425796509,38.79084268880063,38.75527468329904,155.80196041512377,140.1599349362472,0.0008418083307333,0.0946486890316009,0.0091758465575324,7.45714601180225e-11,0.0091758464829609,619
2010-12-19 00:33:09,90.04515874927225,2,45,0.550297200679779,3.725004196166992,38.795430144096784,38.75527468329904,155.81898901880797,140.1599349362472,0.0006475448608398,0.0946486890316009,0.013763301853686,7.45714601180225e-11,0.0137633017791145,619
2010-12-19 00:33:39,120.06043694964006,2,45,0.5501165986061096,3.745239973068237,38.80001760231456,38.75527468329904,155.8361260923189,140.1599349362472,0.0004209041653666,0.0946486890316009,0.0183507600714634,7.45714601180225e-11,0.0183507599968919,619
2010-12-19 00:34:09,150.07542029627572,2,45,0.5501165986061096,3.760618925094605,38.80460490860846,38.75527468329904,155.85334410610275,140.1599349362472,0.0003885269106831,0.0946486890316009,0.0229380663653628,7.45714601180225e-11,0.0229380662907914,619
2010-12-19 00:34:39,180.09053444841587,2,45,0.550297200679779,3.770817756652832,38.80919230983855,38.75527468329904,155.87061993345324,140.1599349362472,0.0002590179501567,0.0946486890316009,0.0275254675954528,7.45714601180225e-11,0.0275254675208813,619
2010-12-19 00:35:09,210.10566086607827,2,45,0.5501165986061096,3.7776169776916495,38.81377970157228,38.75527468329904,155.8879341565512,140.1599349362472,0.0001618862152099,0.0946486890316009,0.0321128593291817,7.45714601180225e-11,0.0321128592546102,619
2010-12-19 00:35:39,240.1207351038931,2,45,0.550297200679779,3.783282995223999,38.818367093907376,38.75527468329904,155.90527687258538,140.1599349362472,0.0001618862152099,0.0946486890316009,0.0367002516642784,7.45714601180225e-11,0.036700251589707,619
2010-12-19 00:36:09,270.13596520957924,2,45,0.5501165986061096,3.788301467895508,38.82295450376152,38.75527468329904,155.92264414614118,140.1599349362472,0.0001618862152099,0.0946486890316009,0.0412876615184245,7.45714601180225e-11,0.041287661443853,619
