Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.0132640037478,1,10,0.0,3.3107385635375977,9.448769942348852,9.419001826786968,37.62349776138302,34.50048107834362,0.0007770538213662,0.0897949114441871,5.213543605719906e-07,2.5071322795611195e-10,5.211036473440345e-07,215
60.02844494509393,1,10,0.0,3.3327550888061523,9.448769942348852,9.419001826786968,37.62349776138302,34.50048107834362,0.0005180359003134,0.0897949114441871,5.213543605719906e-07,2.5071322795611195e-10,5.211036473440345e-07,215
90.04379490268053,1,10,0.0,3.3497531414031982,9.448769942348852,9.419001826786968,37.62349776138302,34.50048107834362,0.0004209041653666,0.0897949114441871,5.213543605719906e-07,2.5071322795611195e-10,5.211036473440345e-07,215
120.01203408572133,1,10,0.0,3.363189458847046,9.448769942348852,9.419001826786968,37.62349776138302,34.50048107834362,0.0003561496851034,0.0897949114441871,5.213543605719906e-07,2.5071322795611195e-10,5.211036473440345e-07,215
30.015213998735312,2,10,0.5501165986061096,3.5221612453460693,9.453356642048728,9.419001826786968,37.63947029520103,34.50048107834362,0.0017807483673095,0.0897949114441871,0.004587221054237,2.5071322795611195e-10,0.0045872208035238,215
60.03040759662544,2,10,0.5499359965324402,3.577688217163086,9.457943319024938,9.419001826786968,37.655760694190135,34.50048107834362,0.0012627125252038,0.0897949114441871,0.0091738980304469,2.5071322795611195e-10,0.0091738977797337,215
90.04561646758074,2,10,0.5501165986061096,3.618968963623047,9.462529900777296,9.419001826786968,37.67226872278473,34.50048107834362,0.0009713172912597,0.0897949114441871,0.013760479782805,2.5071322795611195e-10,0.0137604795320918,215
120.06083356904902,2,10,0.5501165986061096,3.651669979095459,9.467116595982404,9.419001826786968,37.6889454063606,34.50048107834362,0.0007770538213662,0.0897949114441871,0.0183471749879124,2.5071322795611195e-10,0.0183471747371992,215
150.07606691099355,2,10,0.5501165986061096,3.678866624832153,9.47170320403665,9.419001826786968,37.70575859483656,34.50048107834362,0.0006475448608398,0.0897949114441871,0.0229337830421592,2.5071322795611195e-10,0.0229337827914459,215
180.09126034848393,2,10,0.5501165986061096,3.701692581176758,9.47628980509139,9.419001826786968,37.72268629152298,34.50048107834362,0.0005504131549969,0.0897949114441871,0.0275203840968991,2.5071322795611195e-10,0.0275203838461859,215
