Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1020.5141218810728,2,3,0.550297200679779,3.965566396713257,1.539996562331528,1.399228917692113,6.237394779942258,4.98215863166443,9.713172767078504e-05,0.102924108505249,0.155939493399756,8.470202317312213e-11,0.1559394933150539,752
1050.5292125574508,2,3,0.5501165986061096,3.968156576156616,1.544583001624942,1.399228917692113,6.255588224085826,4.98215863166443,9.713172767078504e-05,0.102924108505249,0.16052593269317,8.470202317312213e-11,0.160525932608468,752
1080.5443474891267,2,3,0.5499359965324402,3.9705848693847656,1.549169510936578,1.399228917692113,6.273793881820895,4.98215863166443,3.237724376958795e-05,0.102924108505249,0.165112442004806,8.470202317312213e-11,0.165112441920104,752
1110.5595785704372,2,3,0.5501165986061096,3.973336935043335,1.553756038301232,1.399228917692113,6.292011450927718,4.98215863166443,9.713172767078504e-05,0.102924108505249,0.1696989693694601,8.470202317312213e-11,0.1696989692847581,752
1140.5746052222462,2,3,0.5501165986061096,3.975765228271485,1.55834252704498,1.399228917692113,6.310240670987325,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.174285458113208,8.470202317312213e-11,0.174285458028506,752
1170.5896684000895,2,3,0.5501165986061096,3.977869749069214,1.562929027727969,1.399228917692113,6.328481458485913,4.98215863166443,0.0,0.102924108505249,0.1788719587961971,8.470202317312213e-11,0.178871958711495,752
1200.604799868133,2,3,0.5501165986061096,3.980783700942993,1.567515266230991,1.399228917692113,6.346733094794689,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.183458197299219,8.470202317312213e-11,0.183458197214517,752
1230.622136742728,2,3,0.5501165986061096,3.9835357666015625,1.572101929317615,1.399228917692113,6.364998139774954,4.98215863166443,9.713172767078504e-05,0.102924108505249,0.1880448603858431,8.470202317312213e-11,0.1880448603011411,752
1260.636788600435,2,3,0.5501165986061096,3.985964059829712,1.576688203631466,1.399228917692113,6.383273184836858,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.192631134699694,8.470202317312213e-11,0.192631134614992,752
1290.650192071779,2,3,0.5501165986061096,3.988392353057861,1.581274356098507,1.399228917692113,6.401559244352012,4.98215863166443,3.237724376958795e-05,0.102924108505249,0.197217287166735,8.470202317312213e-11,0.197217287082033,752
1320.6653104672414,2,3,0.5501165986061096,3.9909825325012207,1.585860712390125,1.399228917692113,6.419857426036273,4.98215863166443,9.713172767078504e-05,0.102924108505249,0.201803643458353,8.470202317312213e-11,0.2018036433736509,752
1350.6805818489927,2,3,0.5501165986061096,3.99324893951416,1.590447082435954,1.399228917692113,6.438167015531334,4.98215863166443,3.237724376958795e-05,0.102924108505249,0.206390013504182,8.470202317312213e-11,0.20639001341948,752
1380.6955598545603,2,3,0.5501165986061096,3.9960007667541504,1.595033405131798,1.399228917692113,6.456487747725892,4.98215863166443,9.713172767078504e-05,0.102924108505249,0.2109763362000261,8.470202317312213e-11,0.210976336115324,752
1410.7106675032387,2,3,0.5499359965324402,3.99826717376709,1.599619780900603,1.399228917692113,6.474820058721603,4.98215863166443,0.0,0.102924108505249,0.215562711968831,8.470202317312213e-11,0.215562711884129,752
1440.7257718687345,2,3,0.5501165986061096,4.000695705413818,1.604206139302482,1.399228917692113,6.49316343833774,4.98215863166443,0.0,0.102924108505249,0.22014907037071,8.470202317312213e-11,0.220149070286008,752
1470.7408782442396,2,3,0.5499359965324402,4.003285884857178,1.608792547206514,1.399228917692113,6.511518315208951,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.2247354782747421,8.470202317312213e-11,0.2247354781900401,752
1500.7560618472191,2,3,0.5501165986061096,4.005713939666748,1.613378929436468,1.399228917692113,6.529884232509248,4.98215863166443,9.70840483205393e-05,0.102924108505249,0.229321860504696,8.470202317312213e-11,0.229321860419994,752
1530.7711569195535,2,3,0.5501165986061096,4.008142471313477,1.617965281387378,1.399228917692113,6.548261165047936,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.233908212455606,8.470202317312213e-11,0.2339082123709039,752
1560.7864255745087,2,3,0.5499359965324402,4.010246753692627,1.622551643775501,1.399228917692113,6.56664913786349,4.98215863166443,3.23295607813634e-05,0.102924108505249,0.238494574843729,8.470202317312213e-11,0.238494574759027,752
1590.8014106226287,2,3,0.5499359965324402,4.012675285339356,1.627137938134935,1.399228917692113,6.585047873534156,4.98215863166443,0.0,0.102924108505249,0.2430808692031629,8.470202317312213e-11,0.2430808691184609,752
1620.81652819103,2,3,0.5499359965324402,4.015265464782715,1.631724344960475,1.399228917692113,6.60345821603388,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.2476672760287031,8.470202317312213e-11,0.247667275944001,752
1650.831639473765,2,3,0.5499359965324402,4.017693519592285,1.636310710548096,1.399228917692113,6.621879485298409,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.2522536416163241,8.470202317312213e-11,0.2522536415316221,752
1680.8468874722384,2,3,0.5499359965324402,4.020122051239014,1.64089712844897,1.399228917692113,6.640312014943545,4.98215863166443,3.24249267578125e-05,0.102924108505249,0.256840059517198,8.470202317312213e-11,0.256840059432496,752
1710.8618864400505,2,3,0.5501165986061096,4.022712230682373,1.645483439969596,1.399228917692113,6.658755373161544,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.2614263710378239,8.470202317312213e-11,0.2614263709531219,752
1740.877020644915,2,3,0.5499359965324402,4.0249786376953125,1.650069802219671,1.399228917692113,6.677210111570902,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.266012733287899,8.470202317312213e-11,0.2660127332031969,752
1770.8921094716832,2,3,0.5497553944587708,4.027406692504883,1.654656094238145,1.399228917692113,6.695675721818281,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.270599025306373,8.470202317312213e-11,0.270599025221671,752
1800.907227656621,2,3,0.5501165986061096,4.029996871948242,1.659242381183579,1.399228917692113,6.714152591923902,4.98215863166443,9.70840483205393e-05,0.102924108505249,0.2751853122518071,8.470202317312213e-11,0.275185312167105,752
1830.9224110089765,2,3,0.550297200679779,4.032425403594971,1.663828677402746,1.399228917692113,6.73264084254228,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.279771608470974,8.470202317312213e-11,0.279771608386272,752
1860.9394686025173,2,3,0.5501165986061096,4.034853458404541,1.668415326500173,1.399228917692113,6.751141986001734,4.98215863166443,3.24249267578125e-05,0.102924108505249,0.2843582575684011,8.470202317312213e-11,0.2843582574836991,752
1890.9526286070668,2,3,0.550297200679779,4.0374436378479,1.673001406523763,1.399228917692113,6.769652231772075,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.2889443375919911,8.470202317312213e-11,0.2889443375072891,752
1920.967761333246,2,3,0.5499359965324402,4.039871692657471,1.677587736319531,1.399228917692113,6.7881748897807,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.2935306673877591,8.470202317312213e-11,0.2935306673030571,752
1950.9828899642184,2,3,0.550297200679779,4.04246187210083,1.68217414286081,1.399228917692113,6.806709279115389,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.2981170739290379,8.470202317312213e-11,0.2981170738443359,752
1980.9980040840248,2,3,0.5501165986061096,4.0450520515441895,1.686760587989202,1.399228917692113,6.825255475703662,4.98215863166443,9.70840483205393e-05,0.102924108505249,0.3027035190574301,8.470202317312213e-11,0.302703518972728,752
2011.0132087444863,2,3,0.5501165986061096,4.047480583190918,1.691347030933448,1.399228917692113,6.843813273379789,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.307289962001676,8.470202317312213e-11,0.307289961916974,752
2041.0283971343963,2,3,0.5499359965324402,4.050070762634277,1.695933438808275,1.399228917692113,6.862382810408875,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.311876369876503,8.470202317312213e-11,0.311876369791801,752
2071.043487229326,2,3,0.5501165986061096,4.052660942077637,1.700519700777189,1.399228917692113,6.880963573295237,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.3164626318454171,8.470202317312213e-11,0.3164626317607151,752
2101.0584885680464,2,3,0.550297200679779,4.055412769317627,1.705105962285133,1.399228917692113,6.899556332264134,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.321048893353361,8.470202317312213e-11,0.321048893268659,752
2131.0735924272803,2,3,0.5499359965324402,4.058002948760986,1.709692258358309,1.399228917692113,6.918161329950569,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.325635189426537,8.470202317312213e-11,0.325635189341835,752
2161.088714301413,2,3,0.5499359965324402,4.060431480407715,1.714278620340948,1.399228917692113,6.936778776469894,4.98215863166443,3.24249267578125e-05,0.102924108505249,0.330221551409176,8.470202317312213e-11,0.3302215513244739,752
2191.1038512029986,2,3,0.5501165986061096,4.063183307647705,1.718864900484306,1.399228917692113,6.955407632654966,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.334807831552534,8.470202317312213e-11,0.334807831467832,752
2221.1189796084086,2,3,0.550297200679779,4.0659356117248535,1.723451137287742,1.399228917692113,6.974048807799912,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.3393940683559699,8.470202317312213e-11,0.3393940682712679,752
2251.134071171998,2,3,0.5501165986061096,4.068687438964844,1.72803736415145,1.399228917692113,6.992702442406012,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.343980295219678,8.470202317312213e-11,0.3439802951349759,752
2281.149189106311,2,3,0.5499359965324402,4.071277618408203,1.732623680019363,1.399228917692113,7.011369088440983,4.98215863166443,0.0,0.102924108505249,0.3485666110875911,8.470202317312213e-11,0.3485666110028891,752
2311.164309391483,2,3,0.5501165986061096,4.074191570281982,1.737209877557291,1.399228917692113,7.030047968347368,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.3531528086255191,8.470202317312213e-11,0.3531528085408171,752
2341.179390293501,2,3,0.5499359965324402,4.076943874359131,1.741795580975148,1.399228917692113,7.048737553747595,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.357738512043376,8.470202317312213e-11,0.357738511958674,752
2371.1945110448346,2,3,0.5497553944587708,4.07985782623291,1.746381083690066,1.399228917692113,7.067439185809047,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.362324014758294,8.470202317312213e-11,0.362324014673592,752
2401.209786271168,2,3,0.5501165986061096,4.0827717781066895,1.750966755567959,1.399228917692113,7.086154538297357,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.3669096866361871,8.470202317312213e-11,0.3669096865514851,752
2431.2247695147908,2,3,0.5499359965324402,4.08552360534668,1.755552302002722,1.399228917692113,7.104882619257992,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.37149523307095,8.470202317312213e-11,0.371495232986248,752
2461.241682051806,2,3,0.5501165986061096,4.088599681854248,1.760138188654515,1.399228917692113,7.123625440447091,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.3760811197227431,8.470202317312213e-11,0.3760811196380411,752
2491.25501232572,2,3,0.5499359965324402,4.091351509094238,1.764723484968128,1.399228917692113,7.142379385260234,4.98215863166443,3.23295607813634e-05,0.102924108505249,0.380666416036356,8.470202317312213e-11,0.3806664159516539,752
2521.270531680496,2,3,0.5499359965324402,4.094427585601807,1.769309573900073,1.399228917692113,7.16115020903211,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.3852525049683011,8.470202317312213e-11,0.3852525048835991,752
2551.285238575372,2,3,0.5501165986061096,4.097665309906006,1.773895905476305,1.399228917692113,7.179935949433707,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.3898388365445331,8.470202317312213e-11,0.3898388364598311,752
2581.3005436711496,2,3,0.5501165986061096,4.100579261779785,1.77848235733144,1.399228917692113,7.198736153667715,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.3944252883996679,8.470202317312213e-11,0.3944252883149659,752
2611.3156313901573,2,3,0.5501165986061096,4.103816986083984,1.783068838018029,1.399228917692113,7.217550523039273,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.3990117690862571,8.470202317312213e-11,0.3990117690015551,752
2641.3307252344302,2,3,0.550297200679779,4.1068925857543945,1.787655240206312,1.399228917692113,7.236378838904554,4.98215863166443,9.70840483205393e-05,0.102924108505249,0.40359817127454,8.470202317312213e-11,0.403598171189838,752
2671.345712021885,2,3,0.5501165986061096,4.110130310058594,1.792241738870186,1.399228917692113,7.255221944286357,4.98215863166443,9.70840483205393e-05,0.102924108505249,0.4081846699384139,8.470202317312213e-11,0.4081846698537119,752
2701.360841530044,2,3,0.5499359965324402,4.112882614135742,1.79682817441358,1.399228917692113,7.274079223315064,4.98215863166443,3.24249267578125e-05,0.102924108505249,0.4127711054818079,8.470202317312213e-11,0.4127711053971059,752
2731.3760741902897,2,3,0.5501165986061096,4.116281986236572,1.80141462587901,1.399228917692113,7.292951104624065,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.4173575569472381,8.470202317312213e-11,0.417357556862536,752
2761.3910694939696,2,3,0.5501165986061096,4.119519710540772,1.80600106494249,1.399228917692113,7.311837559558889,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.4219439960107181,8.470202317312213e-11,0.421943995926016,752
2791.406193698911,2,3,0.5499359965324402,4.122595310211182,1.81058756877452,1.399228917692113,7.330739171750646,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.4265304998427481,8.470202317312213e-11,0.4265304997580461,752
2821.4236220164103,2,3,0.5501165986061096,4.12599515914917,1.815174420615583,1.399228917692113,7.349656968931973,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.4311173516838111,8.470202317312213e-11,0.4311173515991091,752
2851.4364352667417,2,3,0.5501165986061096,4.129232883453369,1.819760533190647,1.399228917692113,7.368586823934779,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.4357034642588751,8.470202317312213e-11,0.435703464174173,752
2881.4515450908416,2,3,0.5501165986061096,4.132632255554199,1.82434697979389,1.399228917692113,7.387533317231669,4.98215863166443,9.70840483205393e-05,0.102924108505249,0.4402899108621181,8.470202317312213e-11,0.4402899107774161,752
2911.466709901986,2,3,0.5499359965324402,4.136032104492188,1.828933491234671,1.399228917692113,7.406495375265568,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.4448764223028991,8.470202317312213e-11,0.4448764222181971,752
2941.4817979969307,2,3,0.5499359965324402,4.139269828796387,1.833519923617847,1.399228917692113,7.425472600778758,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.449462854686075,8.470202317312213e-11,0.449462854601373,752
2971.4970431382835,2,3,0.5501165986061096,4.142669200897217,1.838106449651879,1.399228917692113,7.444465894525129,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.4540493807201071,8.470202317312213e-11,0.4540493806354051,752
3001.512151092724,2,3,0.5501165986061096,4.146392822265625,1.842692928387684,1.399228917692113,7.46347496244154,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.4586358594559121,8.470202317312213e-11,0.4586358593712101,752
3031.527182691863,2,3,0.550297200679779,4.149954319000244,1.847279293860121,1.399228917692113,7.482499865429753,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.4632222249283491,8.470202317312213e-11,0.463222224843647,752
3061.544045580138,2,3,0.5501165986061096,4.153353691101074,1.85186600607339,1.399228917692113,7.501542433018486,4.98215863166443,3.23295607813634e-05,0.102924108505249,0.4678089371416181,8.470202317312213e-11,0.467808937056916,752
3091.557390375243,2,3,0.5499359965324402,4.156915187835693,1.856452113886896,1.399228917692113,7.520598646791686,4.98215863166443,9.70840483205393e-05,0.102924108505249,0.4723950449551239,8.470202317312213e-11,0.4723950448704219,752
3121.572497377309,2,3,0.550297200679779,4.1604766845703125,1.861038498261957,1.399228917692113,7.539672392398717,4.98215863166443,9.70840483205393e-05,0.102924108505249,0.476981429330185,8.470202317312213e-11,0.476981429245483,752
3151.5887114836205,2,3,0.550297200679779,4.164200305938721,1.865625046923199,1.399228917692113,7.558763334521385,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.481567977991427,8.470202317312213e-11,0.481567977906725,752
3181.5900020508807,2,3,0.5501165986061096,4.16776180267334,1.870209325979256,1.399228917692113,7.577861345678894,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.4861522570474841,8.470202317312213e-11,0.4861522569627821,752
3211.602270242759,2,3,0.550297200679779,4.17180871963501,1.874795265233678,1.399228917692113,7.596983108423908,4.98215863166443,0.0001618385285837,0.102924108505249,0.4907381963019059,8.470202317312213e-11,0.4907381962172039,752
3241.6173522625622,2,3,0.5499359965324402,4.175208568572998,1.879381628438568,1.399228917692113,7.616123632185342,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.4953245595067961,8.470202317312213e-11,0.4953245594220941,752
3271.6324632746228,2,3,0.5501165986061096,4.178931713104248,1.883968011979904,1.399228917692113,7.635281316173482,4.98215863166443,6.47544875391759e-05,0.102924108505249,0.4999109430481321,8.470202317312213e-11,0.4999109429634301,752
3301.647577549817,2,3,0.550297200679779,4.182979106903076,1.88855437546735,1.399228917692113,7.65445606296143,4.98215863166443,0.0001619339018361,0.102924108505249,0.504497306535578,8.470202317312213e-11,0.504497306450876,752
3331.6627600550605,2,3,0.550297200679779,4.186540603637695,1.893140849427658,1.399228917692113,7.67364850261271,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.5090837804958861,8.470202317312213e-11,0.5090837804111841,752
3361.67794938732,2,3,0.5501165986061096,4.190263748168945,1.897727308275082,1.399228917692113,7.692858253151939,4.98215863166443,9.70840483205393e-05,0.102924108505249,0.5136702393433101,8.470202317312213e-11,0.5136702392586081,752
3391.692966796092,2,3,0.5501165986061096,4.194149017333984,1.902313735297588,1.399228917692113,7.712085421435659,4.98215863166443,0.0001295089750783,0.102924108505249,0.5182566663658161,8.470202317312213e-11,0.5182566662811141,752
3421.708061106527,2,3,0.5501165986061096,4.198034286499023,1.906900155395743,1.399228917692113,7.731330222530074,4.98215863166443,9.71794142969884e-05,0.102924108505249,0.522843086463971,8.470202317312213e-11,0.522843086379269,752
3437.2549408244395,2,3,0.550297200679779,4.200138568878174,1.909275781738661,1.399228917692113,7.741305445752895,4.98215863166443,0.0001295089750783,0.102924108505249,0.525218712806889,8.470202317312213e-11,0.525218712722187,752
30.015239672722785,3,3,0.0,4.096855640411377,1.909275781738661,1.399228917692113,7.741305445752895,4.98215863166443,-0.0005180359003134,0.102924108505249,0.525218712806889,8.470202317312213e-11,0.525218712722187,752
60.0327561750054,3,3,0.0,4.084066867828369,1.909275781738661,1.399228917692113,7.741305445752895,4.98215863166443,-0.0002590179501567,0.102924108505249,0.525218712806889,8.470202317312213e-11,0.525218712722187,752
90.04538334657146,3,3,0.0,4.076134204864502,1.909275781738661,1.399228917692113,7.741305445752895,4.98215863166443,-0.0001295089750783,0.102924108505249,0.525218712806889,8.470202317312213e-11,0.525218712722187,752
120.0137401928653,3,3,0.0,4.070792198181152,1.909275781738661,1.399228917692113,7.741305445752895,4.98215863166443,-9.70840483205393e-05,0.102924108505249,0.525218712806889,8.470202317312213e-11,0.525218712722187,752
2.721783522e-06,4,3,1.025841474533081,4.199976921081543,1.90927578251425,1.399228917692113,7.741305449010349,4.98215863166443,0.0,0.102924108505249,0.525218713582478,8.470202317312213e-11,0.5252187134977759,752
