Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01512897182208,1,7,0.0,3.3767879009246826,5.882462694930848,5.895533684041169,23.53727328480911,21.45785320133663,0.0008094310760498,0.0907677188515663,8.614395294870292e-07,0.0,8.614395294870292e-07,312
60.03028979302261,1,7,0.0,3.4020421504974365,5.882462694930848,5.895533684041169,23.53727328480911,21.45785320133663,0.0006151676061563,0.0907677188515663,8.614395294870292e-07,0.0,8.614395294870292e-07,312
90.04542968706622,1,7,0.0,3.420982837677002,5.882462694930848,5.895533684041169,23.53727328480911,21.45785320133663,0.0004209041653666,0.0907677188515663,8.614395294870292e-07,0.0,8.614395294870292e-07,312
120.01382964580957,1,7,0.0,3.436361789703369,5.882462694930848,5.895533684041169,23.53727328480911,21.45785320133663,0.0003561496851034,0.0907677188515663,8.614395294870292e-07,0.0,8.614395294870292e-07,312
30.015342915034395,2,7,0.5501165986061096,3.5924196243286133,5.887049256684404,5.895533684041169,23.55358366525034,21.45785320133663,0.0016835689311847,0.0907677188515663,0.0045874231930849,0.0,0.0045874231930849,312
60.03034209337117,2,7,0.5501165986061096,3.641147375106812,5.89163578246092,5.895533684041169,23.57017911174994,21.45785320133663,0.0011008263099938,0.0907677188515663,0.0091739489696012,0.0,0.0091739489696012,312
90.04554761598136,2,7,0.5499359965324402,3.676438331604004,5.896222324917462,5.895533684041169,23.58696424059582,21.45785320133663,0.000841760658659,0.0907677188515663,0.0137604914261428,0.0,0.0137604914261428,312
120.0607379958512,2,7,0.550297200679779,3.703958988189697,5.900808821865994,5.895533684041169,23.60389165466675,21.45785320133663,0.0006799221155233,0.0907677188515663,0.0183469883746756,0.0,0.0183469883746756,312
150.07588388984854,2,7,0.5501165986061096,3.726461172103882,5.90539530009735,5.895533684041169,23.62093306821697,21.45785320133663,0.0005504131549969,0.0907677188515663,0.0229334666060312,0.0,0.0229334666060312,312
180.0910646707949,2,7,0.550297200679779,3.7449162006378174,5.909981837238178,5.895533684041169,23.638068203380115,21.45785320133663,0.0004532813909463,0.0907677188515663,0.0275200037468588,0.0,0.0275200037468588,312
210.10623779265245,2,7,0.5499359965324402,3.759161949157715,5.914568329953633,5.895533684041169,23.65527884988924,21.45785320133663,0.0003237724304199,0.0907677188515663,0.0321064964623145,0.0,0.0321064964623145,312
240.12142218760604,2,7,0.550297200679779,3.768713235855103,5.919154847989821,5.895533684041169,23.672543636130165,21.45785320133663,0.0002266406954731,0.0907677188515663,0.0366930144985024,0.0,0.0366930144985024,312
270.1365939661156,2,7,0.5501165986061096,3.7737317085266113,5.923741464674291,5.895533684041169,23.689841440098373,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0.0412796311829719,0.0,0.0412796311829719,312
300.1517637446405,2,7,0.5501165986061096,3.77810263633728,5.928327954110363,5.895533684041169,23.70716009310813,21.45785320133663,0.0001295089750783,0.0907677188515663,0.0458661206190438,0.0,0.0458661206190438,312
330.16696320714703,2,7,0.5501165986061096,3.7816641330718994,5.932914488759729,5.895533684041169,23.724496636827368,21.45785320133663,9.713172767078504e-05,0.0907677188515663,0.0504526552684101,0.0,0.0504526552684101,312
360.1822615210216,2,7,0.5501165986061096,3.785387516021729,5.937501082091329,5.895533684041169,23.74185015516389,21.45785320133663,0.0001295089750783,0.0907677188515663,0.0550392486000106,0.0,0.0550392486000106,312
390.1973032704588,2,7,0.5499359965324402,3.7887871265411377,5.942087601192642,5.895533684041169,23.75921989659394,21.45785320133663,9.713172767078504e-05,0.0907677188515663,0.0596257677013234,0.0,0.0596257677013234,312
420.21260815069866,2,7,0.5501165986061096,3.792348623275757,5.946674190932473,5.895533684041169,23.776606130097125,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0.0642123574411543,0.0,0.0642123574411543,312
450.22778135776855,2,7,0.5504778623580933,3.795910120010376,5.951260695819477,5.895533684041169,23.79400791450796,21.45785320133663,0.0001295089750783,0.0907677188515663,0.0687988623281583,0.0,0.0687988623281583,312
480.2428481746815,2,7,0.5501165986061096,3.799147844314575,5.955847190602976,5.895533684041169,23.81142517936238,21.45785320133663,9.713172767078504e-05,0.0907677188515663,0.0733853571116576,0.0,0.0733853571116576,312
510.2580081086708,2,7,0.5501165986061096,3.802547454833984,5.96043373777434,5.895533684041169,23.828857907250164,21.45785320133663,9.713172767078504e-05,0.0907677188515663,0.0779719042830215,0.0,0.0779719042830215,312
540.2732070799532,2,7,0.5499359965324402,3.805785179138184,5.965020305656318,5.895533684041169,23.846305634599503,21.45785320133663,9.713172767078504e-05,0.0907677188515663,0.0825584721649992,0.0,0.0825584721649992,312
570.28838920926,2,7,0.5499359965324402,3.808861017227173,5.969606856874954,5.895533684041169,23.863768000279418,21.45785320133663,3.237724376958795e-05,0.0907677188515663,0.087145023383635,0.0,0.087145023383635,312
600.3035548975909,2,7,0.5501165986061096,3.811936855316162,5.97419344270136,5.895533684041169,23.881245081129464,21.45785320133663,3.237724376958795e-05,0.0907677188515663,0.0917316092100408,0.0,0.0917316092100408,312
630.3187247262407,2,7,0.5501165986061096,3.8153364658355713,5.978779952262068,5.895533684041169,23.89873646440018,21.45785320133663,9.713172767078504e-05,0.0907677188515663,0.0963181187707489,0.0,0.0963181187707489,312
660.3365398728369,2,7,0.5499359965324402,3.818250417709351,5.983366855680367,5.895533684041169,23.91624392684168,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0.1009050221890479,0.0,0.1009050221890479,312
690.3493044368272,2,7,0.5501165986061096,3.82148814201355,5.987952984413694,5.895533684041169,23.93376294601617,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0.1054911509223748,0.0,0.1054911509223748,312
720.364276522641,2,7,0.5501165986061096,3.824725866317749,5.992539548169837,5.895533684041169,23.95129827980909,21.45785320133663,9.713172767078504e-05,0.0907677188515663,0.1100777146785185,0.0,0.1100777146785185,312
750.3794579652363,2,7,0.5501165986061096,3.828125476837158,5.99712604114187,5.895533684041169,23.96884826224127,21.45785320133663,9.713172767078504e-05,0.0907677188515663,0.1146642076505513,0.0,0.1146642076505513,312
780.3946271472748,2,7,0.5501165986061096,3.831363201141357,6.001712521473675,5.895533684041169,23.98641348947633,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0.1192506879823565,0.0,0.1192506879823565,312
810.4097907403836,2,7,0.5501165986061096,3.8349244594573975,6.006299091800934,5.895533684041169,24.00399461499199,21.45785320133663,9.713172767078504e-05,0.0907677188515663,0.1238372583096154,0.0,0.1238372583096154,312
840.4251945221168,2,7,0.5501165986061096,3.8384859561920166,6.010885678282888,5.895533684041169,24.021591646707485,21.45785320133663,0.0001295089750783,0.0907677188515663,0.1284238447915688,0.0,0.1284238447915688,312
870.4401439414387,2,7,0.5499359965324402,3.841723680496216,6.015472142320713,5.895533684041169,24.03920410749434,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0.1330103088293945,0.0,0.1330103088293945,312
