Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1230.609396018924,2,18,0.5501165986061096,3.8507893085479736,17.875197032264847,17.659603917393074,71.06400429945127,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.1880562189726369,1.6696688476258714e-10,0.18805621880567,223
1260.6246398871033,2,18,0.5501165986061096,3.853703260421753,17.87978392896758,17.659603917393074,71.08167429769642,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.19264311567537,1.6696688476258714e-10,0.1926431155084031,223
1290.63986645717,2,18,0.550297200679779,3.856455326080322,17.88437082099067,17.659603917393074,71.09935729167748,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.1972300076984616,1.6696688476258714e-10,0.1972300075314947,223
1320.6551512423268,2,18,0.550297200679779,3.859207391738892,17.888957702006145,17.659603917393074,71.11705270920318,64.7065134301138,9.713172767078504e-05,0.0913304165005683,0.2018168887139353,1.6696688476258714e-10,0.2018168885469684,223
1350.67035984762,2,18,0.5501165986061096,3.861635684967041,17.89354456895339,17.659603917393074,71.13475988410454,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.2064037556611815,1.6696688476258714e-10,0.2064037554942146,223
1380.6857387573646,2,18,0.5499359965324402,3.863902091979981,17.898131424998656,17.659603917393074,71.15247814955544,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2109906117064461,1.6696688476258714e-10,0.2109906115394793,223
1410.703003978377,2,18,0.5501165986061096,3.86633038520813,17.902718562587626,17.659603917393074,71.17020793066689,64.7065134301138,9.713172767078504e-05,0.0913304165005683,0.2155777492954165,1.6696688476258714e-10,0.2155777491284496,223
1440.7161222188377,2,18,0.5501165986061096,3.8682730197906494,17.907305050757387,17.659603917393074,71.18794504687514,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2201642374651768,1.6696688476258714e-10,0.22016423729821,223
1470.7313356311115,2,18,0.550297200679779,3.870215654373169,17.91189190768904,17.659603917393074,71.20569275768096,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2247510943968294,1.6696688476258714e-10,0.2247510942298625,223
1500.7469698872576,2,18,0.5501165986061096,3.87199640274048,17.916478843179064,17.659603917393074,71.22344928703153,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2293380298868541,1.6696688476258714e-10,0.2293380297198872,223
1530.7618913970202,2,18,0.5501165986061096,3.873615264892578,17.921065696630382,17.659603917393074,71.24121344616344,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2339248833381724,1.6696688476258714e-10,0.2339248831712055,223
1560.7770766140227,2,18,0.5499359965324402,3.8752341270446777,17.925652557732633,17.659603917393074,71.2589847231359,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.238511744440423,1.6696688476258714e-10,0.2385117442734561,223
1590.7923159809834,2,18,0.5501165986061096,3.876529216766357,17.930239415029888,17.659603917393074,71.27676278174047,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2430986017376781,1.6696688476258714e-10,0.2430986015707112,223
1620.8075763352508,2,18,0.5501165986061096,3.877986192703247,17.93482630382041,17.659603917393074,71.29454719592772,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2476854905282017,1.6696688476258714e-10,0.2476854903612348,223
1650.8228332609735,2,18,0.5501165986061096,3.878957509994507,17.939413116871602,17.659603917393074,71.31233726478669,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2522723035793923,1.6696688476258714e-10,0.2522723034124254,223
1680.838047495296,2,18,0.5501165986061096,3.880414485931397,17.943999997851297,17.659603917393074,71.33013310906156,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.2568591845590866,1.6696688476258714e-10,0.2568591843921197,223
1710.8533312629168,2,18,0.5501165986061096,3.881547689437866,17.948586856212533,17.659603917393074,71.3479343055188,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2614460429203227,1.6696688476258714e-10,0.2614460427533558,223
1740.868549186434,2,18,0.5501165986061096,3.882519006729126,17.953173685708368,17.659603917393074,71.36574060593975,64.7065134301138,0.0,0.0913304165005683,0.266032872416158,1.6696688476258714e-10,0.2660328722491911,223
1770.883783846664,2,18,0.550297200679779,3.8838140964508057,17.957760508435776,17.659603917393074,71.38355205108691,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2706196951435657,1.6696688476258714e-10,0.2706196949765989,223
1800.8990369177795,2,18,0.5501165986061096,3.8847854137420654,17.962347387036896,17.659603917393074,71.40136871431818,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2752065737446862,1.6696688476258714e-10,0.2752065735777194,223
1830.9143148959715,2,18,0.550297200679779,3.885918617248535,17.966934214780494,17.659603917393074,71.41919015382442,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2797934014882841,1.6696688476258714e-10,0.2797934013213172,223
1860.9295436615105,2,18,0.5501165986061096,3.887051820755005,17.9715210206763,17.659603917393074,71.43701655418701,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.2843802073840891,1.6696688476258714e-10,0.2843802072171222,223
1890.9448935840096,2,18,0.5501165986061096,3.8880231380462646,17.97610785014162,17.659603917393074,71.45484800831879,64.7065134301138,0.0,0.0913304165005683,0.2889670368494101,1.6696688476258714e-10,0.2889670366824433,223
1920.9600239092044,2,18,0.5501165986061096,3.8891563415527344,17.98069468824215,17.659603917393074,71.4726846041333,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.2935538749499393,1.6696688476258714e-10,0.2935538747829724,223
1950.9752758825844,2,18,0.550297200679779,3.890289545059204,17.98528164693592,17.659603917393074,71.49052660935043,64.7065134301138,0.0,0.0913304165005683,0.2981408336437106,1.6696688476258714e-10,0.2981408334767437,223
1980.990523810883,2,18,0.5501165986061096,3.891584634780884,17.98986855022918,17.659603917393074,71.50837348160677,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.3027277369369692,1.6696688476258714e-10,0.3027277367700023,223
2011.005757182902,2,18,0.5501165986061096,3.892555952072144,17.994455477178356,17.659603917393074,71.5262255697181,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3073146638861459,1.6696688476258714e-10,0.307314663719179,223
2041.00727167826,2,18,0.5501165986061096,3.8935272693634033,17.999040240177894,17.659603917393074,71.54407435236506,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3118994268856845,1.6696688476258714e-10,0.3118994267187176,223
2071.020701951402,2,18,0.550297200679779,3.894822359085083,18.00362693686964,17.659603917393074,71.56193588500393,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.3164861235774303,1.6696688476258714e-10,0.3164861234104634,223
2101.035940215614,2,18,0.5501165986061096,3.8959555625915527,18.008213885744045,17.659603917393074,71.57980303572842,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3210730724518349,1.6696688476258714e-10,0.321073072284868,223
2131.0511216682344,2,18,0.550297200679779,3.8970887660980233,18.01280080208425,17.659603917393074,71.59767549233564,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.3256599887920401,1.6696688476258714e-10,0.3256599886250733,223
2161.0663305041026,2,18,0.5501165986061096,3.898060083389282,18.017387659293675,17.659603917393074,71.61555298895816,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3302468460014651,1.6696688476258714e-10,0.3302468458344982,223
2191.0815710640363,2,18,0.5501165986061096,3.899193286895752,18.02197440562659,17.659603917393074,71.633435368404,64.7065134301138,0.0,0.0913304165005683,0.3348335923343803,1.6696688476258714e-10,0.3348335921674135,223
2221.0968786460103,2,18,0.550297200679779,3.9003264904022217,18.02656123297344,17.659603917393074,71.65132343057348,64.7065134301138,0.0,0.0913304165005683,0.3394204196812289,1.6696688476258714e-10,0.339420419514262,223
2251.112113662127,2,18,0.5501165986061096,3.9017834663391113,18.03114804561887,17.659603917393074,71.6692169193754,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3440072323266605,1.6696688476258714e-10,0.3440072321596936,223
2281.127339906382,2,18,0.5501165986061096,3.902916669845581,18.03573489010712,17.659603917393074,71.68711606365326,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3485940768149085,1.6696688476258714e-10,0.3485940766479416,223
2311.1425838848363,2,18,0.5501165986061096,3.9042117595672607,18.04032166220676,17.659603917393074,71.70502046882967,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.3531808489145511,1.6696688476258714e-10,0.3531808487475842,223
2341.158102593001,2,18,0.5499359965324402,3.905183076858521,18.04490856200492,17.659603917393074,71.72293106725878,64.7065134301138,0.0,0.0913304165005683,0.3577677487127069,1.6696688476258714e-10,0.35776774854574,223
2371.1730893002564,2,18,0.5501165986061096,3.9064781665802,18.04949534788595,17.659603917393074,71.74084681543836,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3623545345937415,1.6696688476258714e-10,0.3623545344267747,223
2401.191001704248,2,18,0.5501165986061096,3.90793514251709,18.05408258464595,17.659603917393074,71.75877016543562,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3669417713537406,1.6696688476258714e-10,0.3669417711867737,223
2431.203600444955,2,18,0.5501165986061096,3.9092302322387695,18.058668933687915,17.659603917393074,71.7766958842876,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3715281203957055,1.6696688476258714e-10,0.3715281202287386,223
2461.2188311904283,2,18,0.550297200679779,3.910525321960449,18.063255711353,17.659603917393074,71.79462923412748,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.3761148980607913,1.6696688476258714e-10,0.3761148978938244,223
2491.234066527345,2,18,0.550297200679779,3.911820411682129,18.067842498167487,17.659603917393074,71.8125685355177,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.3807016848752766,1.6696688476258714e-10,0.3807016847083098,223
2521.2492893631047,2,18,0.550297200679779,3.9132773876190186,18.072429279755383,17.659603917393074,71.8305138778944,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.385288466463173,1.6696688476258714e-10,0.3852884662962061,223
2551.266897914803,2,18,0.5501165986061096,3.914248466491699,18.07701642840862,17.659603917393074,71.84846673833665,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3898756151164093,1.6696688476258714e-10,0.3898756149494424,223
2581.279814211959,2,18,0.550297200679779,3.915705442428589,18.08160290613516,17.659603917393074,71.86642317273538,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3944620928429501,1.6696688476258714e-10,0.3944620926759832,223
2611.2951781594124,2,18,0.5501165986061096,3.91716241836548,18.0861897065165,17.659603917393074,71.88438698655165,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.3990488932242897,1.6696688476258714e-10,0.3990488930573228,223
2641.3121629765724,2,18,0.550297200679779,3.918457508087158,18.09077672692607,17.659603917393074,71.90235802071606,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.4036359136338596,1.6696688476258714e-10,0.4036359134668927,223
2671.32552444824,2,18,0.550297200679779,3.920076370239258,18.09536319710684,17.659603917393074,71.9203332342543,64.7065134301138,9.713172767078504e-05,0.0913304165005683,0.4082223838146284,1.6696688476258714e-10,0.4082223836476615,223
2701.340762837765,2,18,0.550297200679779,3.9213714599609375,18.09995001462296,17.659603917393074,71.93831627862649,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4128092013307487,1.6696688476258714e-10,0.4128092011637818,223
2731.3561437073936,2,18,0.5501165986061096,3.922666549682617,18.10453683882592,17.659603917393074,71.95630582158007,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.4173960255337086,1.6696688476258714e-10,0.4173960253667417,223
2761.3712473561027,2,18,0.5499359965324402,3.924123525619507,18.10912287555638,17.659603917393074,71.97429865077505,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4219820622641705,1.6696688476258714e-10,0.4219820620972037,223
2791.38674065093,2,18,0.5499359965324402,3.9254186153411865,18.11370892732012,17.659603917393074,71.99229820721533,64.7065134301138,0.0,0.0913304165005683,0.4265681140279085,1.6696688476258714e-10,0.4265681138609416,223
2821.401768305238,2,18,0.5499359965324402,3.927037477493286,18.11829549841561,17.659603917393074,72.0103064714188,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.4311546851233991,1.6696688476258714e-10,0.4311546849564323,223
2851.417002800056,2,18,0.5501165986061096,3.928494453430176,18.12288236685923,17.659603917393074,72.02832270318198,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4357415535670199,1.6696688476258714e-10,0.435741553400053,223
2881.43224671836,2,18,0.550297200679779,3.9299514293670654,18.12746989312776,17.659603917393074,72.04634830998359,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.4403290798355499,1.6696688476258714e-10,0.440329079668583,223
2911.447495358432,2,18,0.550297200679779,3.931570291519165,18.13205736995019,17.659603917393074,72.06438058109286,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4449165566579793,1.6696688476258714e-10,0.4449165564910124,223
2941.462740349409,2,18,0.550297200679779,3.933027267456055,18.13664485577636,17.659603917393074,72.08241976722765,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.449504042484147,1.6696688476258714e-10,0.4495040423171801,223
2971.477969275348,2,18,0.5499359965324402,3.934484243392944,18.141232250548896,17.659603917393074,72.10046551504367,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.454091437256686,1.6696688476258714e-10,0.4540914370897191,223
3001.4932231635,2,18,0.550297200679779,3.936103105545044,18.14581906020465,17.659603917393074,72.11851599529383,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4586782469124415,1.6696688476258714e-10,0.4586782467454746,223
3031.508596323915,2,18,0.5501165986061096,3.9375600814819336,18.15040584849189,17.659603917393074,72.13657325748991,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.4632650351996794,1.6696688476258714e-10,0.4632650350327125,223
3061.523739405904,2,18,0.550297200679779,3.9390170574188232,18.154992605501025,17.659603917393074,72.15463760302661,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4678517922088154,1.6696688476258714e-10,0.4678517920418485,223
3091.5389773894167,2,18,0.5501165986061096,3.940797805786133,18.15957931265208,17.659603917393074,72.17270893317058,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.4724384993598711,1.6696688476258714e-10,0.4724384991929042,223
3121.554216545853,2,18,0.5499359965324402,3.9422547817230233,18.1641660787934,17.659603917393074,72.19078769268825,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4770252655011866,1.6696688476258714e-10,0.4770252653342197,223
3151.569462403991,2,18,0.5499359965324402,3.943873643875122,18.16875278912784,17.659603917393074,72.20887354659804,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4816119758356301,1.6696688476258714e-10,0.4816119756686632,223
3181.5848413738854,2,18,0.550297200679779,3.945654392242432,18.173339588271592,17.659603917393074,72.22696715775652,64.7065134301138,9.713172767078504e-05,0.0913304165005683,0.4861987749793819,1.6696688476258714e-10,0.486198774812415,223
3211.5999789671955,2,18,0.5501165986061096,3.947111368179321,18.17792633262499,17.659603917393074,72.24506800788167,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4907855193327783,1.6696688476258714e-10,0.4907855191658115,223
3241.617183161109,2,18,0.5504778623580933,3.949054002761841,18.182513370722347,17.659603917393074,72.26317756956647,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.4953725574301373,1.6696688476258714e-10,0.4953725572631704,223
3271.6304641922943,2,18,0.5501165986061096,3.9505109786987305,18.18709978915504,17.659603917393074,72.2812922893549,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.4999589758628318,1.6696688476258714e-10,0.4999589756958649,223
3301.6456964866284,2,18,0.5501165986061096,3.95212984085083,18.19168651644808,17.659603917393074,72.29941586825387,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.5045457031558662,1.6696688476258714e-10,0.5045457029888993,223
3331.660948896095,2,18,0.5501165986061096,3.9537487030029297,18.196273262242297,17.659603917393074,72.31754727983605,64.7065134301138,0.0,0.0913304165005683,0.509132448950087,1.6696688476258714e-10,0.5091324487831201,223
3361.676384096132,2,18,0.5501165986061096,3.9555294513702393,18.20085999035095,17.659603917393074,72.33568639288484,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.5137191770587393,1.6696688476258714e-10,0.5137191768917724,223
3391.691433444508,2,18,0.5501165986061096,3.957148313522339,18.205446730149745,17.659603917393074,72.35383340013436,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.5183059168575355,1.6696688476258714e-10,0.5183059166905686,223
3421.7066607965235,2,18,0.5499359965324402,3.958929061889648,18.21003347545488,17.659603917393074,72.37198835175734,64.7065134301138,3.237724376958795e-05,0.0913304165005683,0.5228926621626684,1.6696688476258714e-10,0.5228926619957015,223
3451.7219697168325,2,18,0.5499359965324402,3.960709810256958,18.21462022159485,17.659603917393074,72.39015137082714,64.7065134301138,0.0,0.0913304165005683,0.5274794083026393,1.6696688476258714e-10,0.5274794081356724,223
3481.737173179308,2,18,0.5501165986061096,3.9626524448394775,18.21920703484587,17.659603917393074,72.40832280568695,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.5320662215536593,1.6696688476258714e-10,0.5320662213866925,223
3511.752410751797,2,18,0.5501165986061096,3.964433193206787,18.22379378337415,17.659603917393074,72.4265021826484,64.7065134301138,6.47544875391759e-05,0.0913304165005683,0.5366529700819385,1.6696688476258714e-10,0.5366529699149716,223
