Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01535593247787,1,5,0.0,3.366103410720825,4.011556306553088,4.028502523027242,16.030480037329855,14.700603283589157,0.0007770538213662,0.0914128422737121,9.077868883267116e-07,8.360601100321219e-11,9.077032823157084e-07,260
60.0303821732626,1,5,0.0,3.391357660293579,4.011556306553088,4.028502523027242,16.030480037329855,14.700603283589157,0.0005827903514727,0.0914128422737121,9.077868883267116e-07,8.360601100321219e-11,9.077032823157084e-07,260
90.04558507433912,1,5,0.0,3.4104602336883545,4.011556306553088,4.028502523027242,16.030480037329855,14.700603283589157,0.0004856586456298,0.0914128422737121,9.077868883267116e-07,8.360601100321219e-11,9.077032823157084e-07,260
120.0139507175576,1,5,0.0,3.425839424133301,4.011556306553088,4.028502523027242,16.030480037329855,14.700603283589157,0.0003885269106831,0.0914128422737121,9.077868883267116e-07,8.360601100321219e-11,9.077032823157084e-07,260
30.01524116143311,2,5,0.550297200679779,3.580764055252075,4.016142368833396,4.028502523027242,16.046733193246684,14.700603283589157,0.0016836166614666,0.0914128422737121,0.0045869700671961,8.360601100321219e-11,0.00458696998359,260
60.03050127008853,2,5,0.5499359965324402,3.630300998687744,4.020728226826878,4.028502523027242,16.06327447770813,14.700603283589157,0.0011332035064697,0.0914128422737121,0.0091728280606782,8.360601100321219e-11,0.0091728279770721,260
90.04593008922237,2,5,0.5499359965324402,3.666239738464356,4.025314303468184,4.028502523027242,16.08000948998795,14.700603283589157,0.0008741855854168,0.0914128422737121,0.0137589047019837,8.360601100321219e-11,0.0137589046183776,260
120.06072892825196,2,5,0.5499359965324402,3.6940839290618896,4.029900092768226,4.028502523027242,16.09688862195966,14.700603283589157,0.0006151676061563,0.0914128422737121,0.0183446940020255,8.360601100321219e-11,0.0183446939184195,260
150.07603551775193,2,5,0.5499359965324402,3.717071771621704,4.034485925428756,4.028502523027242,16.113883894715133,14.700603283589157,0.0005504131549969,0.0914128422737121,0.0229305266625559,8.360601100321219e-11,0.0229305265789498,260
180.09107704663933,2,5,0.5499359965324402,3.7360124588012695,4.039071670363195,4.028502523027242,16.130974233210193,14.700603283589157,0.0004209041653666,0.0914128422737121,0.0275162715969949,8.360601100321219e-11,0.0275162715133889,260
210.1062768399704,2,5,0.550297200679779,3.751229763031006,4.043657967907063,4.028502523027242,16.148144918834248,14.700603283589157,0.0003561496851034,0.0914128422737121,0.0321025691408625,8.360601100321219e-11,0.0321025690572565,260
