Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
870.4393478673771,2,16,0.550297200679779,3.824402093887329,16.180500962741156,16.05555186261606,64.26877460540328,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.1330032727923118,0.0,0.1330032727923118,69
900.454590176671,2,16,0.5499359965324402,3.8278017044067374,16.185087205494597,16.05555186261606,64.28632213040372,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.137589515545752,0.0,0.137589515545752,69
930.4696041017612,2,16,0.5497553944587708,3.831363201141357,16.18967351110059,16.05555186261606,64.30388582573516,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.1421758211517456,0.0,0.1421758211517456,69
960.484886400722,2,16,0.5501165986061096,3.834762573242188,16.19425984094305,16.05555186261606,64.32146534398468,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.1467621509942063,0.0,0.1467621509942063,69
990.499919879546,2,16,0.5501165986061096,3.8381621837615967,16.198846081586275,16.05555186261606,64.33906007450994,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.1513483916374305,0.0,0.1513483916374305,69
1020.5152051208396,2,16,0.5501165986061096,3.841238021850586,16.203432384458253,16.05555186261606,64.35667035019002,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.1559346945094084,0.0,0.1559346945094084,69
1050.5302384843762,2,16,0.5501165986061096,3.844637632369995,16.208018653849432,16.05555186261606,64.3742954489929,58.83340626052652,0.0001295089750783,0.0867155864834785,0.1605209639005878,0.0,0.1605209639005878,69
1080.545511149326,2,16,0.5499359965324402,3.847713470458984,16.212604917340197,16.05555186261606,64.39193517379118,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.1651072273913527,0.0,0.1651072273913527,69
1110.5607240202503,2,16,0.5501165986061096,3.8507893085479736,16.217191191795727,16.05555186261606,64.40958940002878,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.1696935018468828,0.0,0.1696935018468828,69
1140.5756763067182,2,16,0.5501165986061096,3.854027032852173,16.22177752849577,16.05555186261606,64.42725810852413,58.83340626052652,0.0001295089750783,0.0867155864834785,0.1742798385469264,0.0,0.1742798385469264,69
1170.5908224312902,2,16,0.5501165986061096,3.856940984725952,16.226363765516222,16.05555186261606,64.44494039753899,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.1788660755673774,0.0,0.1788660755673774,69
1200.6059743402789,2,16,0.5501165986061096,3.859854936599731,16.23095001349951,16.05555186261606,64.46263626035444,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.1834523235506644,0.0,0.1834523235506644,69
1230.6211394922732,2,16,0.5501165986061096,3.862768888473511,16.235536293233533,16.05555186261606,64.48034528518176,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.1880386032846885,0.0,0.1880386032846885,69
1260.6362910754497,2,16,0.5501165986061096,3.86535906791687,16.240122606339366,16.05555186261606,64.49806679152881,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.1926249163905211,0.0,0.1926249163905211,69
1290.6514520470248,2,16,0.5499359965324402,3.86778736114502,16.244708941346456,16.05555186261606,64.51580012671683,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.1972112513976114,0.0,0.1972112513976114,69
1320.6665771792775,2,16,0.5501165986061096,3.870215654373169,16.24929520285422,16.05555186261606,64.53354424026699,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.2017975129053759,0.0,0.2017975129053759,69
1350.681702186218,2,16,0.5501165986061096,3.8723201751708975,16.253881758898775,16.05555186261606,64.55129980033475,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.2063840689499301,0.0,0.2063840689499301,69
1380.6968364712825,2,16,0.550297200679779,3.874262809753418,16.2584689959078,16.05555186261606,64.56906760507846,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.2109713059589566,0.0,0.2109713059589566,69
1410.712007377618,2,16,0.550297200679779,3.8762054443359375,16.263056079395174,16.05555186261606,64.58684349379998,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.2155583894463291,0.0,0.2155583894463291,69
1440.7271568605602,2,16,0.5501165986061096,3.877824306488037,16.267643297402596,16.05555186261606,64.60462795349756,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.2201456074537517,0.0,0.2201456074537517,69
1470.7423216917548,2,16,0.550297200679779,3.879281282424927,16.27223052432501,16.05555186261606,64.62241980890488,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.2247328343761658,0.0,0.2247328343761658,69
1500.7574993048058,2,16,0.5501165986061096,3.8805763721466064,16.276817711653425,16.05555186261606,64.64021809561946,58.83340626052652,0.0,0.0867155864834785,0.2293200217045807,0.0,0.2293200217045807,69
1530.7726093644933,2,16,0.5499359965324402,3.881871461868286,16.28140478948023,16.05555186261606,64.6580221257499,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.2339070995313861,0.0,0.2339070995313861,69
1560.7880030410408,2,16,0.5499359965324402,3.883004665374756,16.285991262554205,16.05555186261606,64.67582941806069,58.83340626052652,0.0,0.0867155864834785,0.2384935726053605,0.0,0.2384935726053605,69
1590.8029241748666,2,16,0.5501165986061096,3.884299755096436,16.2905776762023,16.05555186261606,64.69364189600236,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.2430799862534556,0.0,0.2430799862534556,69
1620.818064991209,2,16,0.5501165986061096,3.8852710723876953,16.295164126348197,16.05555186261606,64.71145941653864,58.83340626052652,0.0,0.0867155864834785,0.2476664363993528,0.0,0.2476664363993528,69
1650.8332067649371,2,16,0.5501165986061096,3.886404275894165,16.299750494507553,16.05555186261606,64.7292815948591,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.252252804558708,0.0,0.252252804558708,69
1680.8485380509887,2,16,0.5499359965324402,3.887375593185425,16.304336921241738,16.05555186261606,64.74710873640169,58.83340626052652,0.0,0.0867155864834785,0.2568392312928935,0.0,0.2568392312928935,69
1710.8663178494864,2,16,0.5501165986061096,3.888508796691896,16.30892376436425,16.05555186261606,64.76494225135316,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.2614260744154038,0.0,0.2614260744154038,69
1740.878714817314,2,16,0.550297200679779,3.889642000198364,16.313509861948624,16.05555186261606,64.7827775530099,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.2660121719997796,0.0,0.2660121719997796,69
1770.8940919175484,2,16,0.5501165986061096,3.890613317489624,16.31809640887841,16.05555186261606,64.80061909447444,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.2705987189295662,0.0,0.2705987189295662,69
1800.9090923239455,2,16,0.550297200679779,3.891584634780884,16.322682801574533,16.05555186261606,64.81846459049216,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.2751851116256887,0.0,0.2751851116256887,69
1830.924128579691,2,16,0.550297200679779,3.892555952072144,16.327269304543574,16.05555186261606,64.83631514213116,58.83340626052652,0.0,0.0867155864834785,0.2797716145947291,0.0,0.2797716145947291,69
1860.9393429493507,2,16,0.5499359965324402,3.893365383148194,16.331855797870503,16.05555186261606,64.85417020565193,58.83340626052652,0.0,0.0867155864834785,0.2843581079216584,0.0,0.2843581079216584,69
1890.954407400367,2,16,0.5501165986061096,3.894498586654663,16.33644238633256,16.05555186261606,64.87203026076065,58.83340626052652,0.0,0.0867155864834785,0.2889446963837159,0.0,0.2889446963837159,69
1920.969595218853,2,16,0.5501165986061096,3.895469903945923,16.341028905142096,16.05555186261606,64.88989412123256,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.2935312151932514,0.0,0.2935312151932514,69
1950.9847528771704,2,16,0.5501165986061096,3.8966031074523926,16.34561538284418,16.05555186261606,64.90776250174389,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.2981176928953353,0.0,0.2981176928953353,69
1980.9998637639192,2,16,0.5499359965324402,3.8974125385284415,16.350201837924036,16.05555186261606,64.92563545100063,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3027041479751915,0.0,0.3027041479751915,69
2011.0150142744224,2,16,0.550297200679779,3.898545742034912,16.354788328855108,16.05555186261606,64.94351312881113,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.307290638906263,0.0,0.307290638906263,69
2041.0304504418707,2,16,0.5501165986061096,3.899517059326172,16.35937490424696,16.05555186261606,64.96139580947279,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3118772142981143,0.0,0.3118772142981143,69
2071.0456733077053,2,16,0.550297200679779,3.900488376617432,16.36396140479335,16.05555186261606,64.97928289076737,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3164637148445059,0.0,0.3164637148445059,69
2101.060456743345,2,16,0.5501165986061096,3.9014596939086914,16.368547802248298,16.05555186261606,64.99717440420159,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3210501122994529,0.0,0.3210501122994529,69
2131.0756281108306,2,16,0.5501165986061096,3.902592897415161,16.373134254866265,16.05555186261606,65.01507097786627,58.83340626052652,0.0,0.0867155864834785,0.3256365649174206,0.0,0.3256365649174206,69
2161.090727338521,2,16,0.5497553944587708,3.903564214706421,16.37772074096029,16.05555186261606,65.03297246660405,58.83340626052652,0.0,0.0867155864834785,0.3302230510114441,0.0,0.3302230510114441,69
2191.1058912323792,2,16,0.5501165986061096,3.90469741821289,16.3823071616561,16.05555186261606,65.05087866976639,58.83340626052652,0.0,0.0867155864834785,0.3348094717072563,0.0,0.3348094717072563,69
2221.1211553009034,2,16,0.550297200679779,3.9056687355041504,16.386893640358995,16.05555186261606,65.06878992779541,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3393959504101502,0.0,0.3393959504101502,69
2251.136210644221,2,16,0.5501165986061096,3.90696382522583,16.391479997126442,16.05555186261606,65.0867057593606,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3439823071775976,0.0,0.3439823071775976,69
2281.151340733829,2,16,0.5501165986061096,3.90793514251709,16.396066411130477,16.05555186261606,65.10462692884701,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3485687211816319,0.0,0.3485687211816319,69
2311.166498316959,2,16,0.5501165986061096,3.90906834602356,16.400652867447644,16.05555186261606,65.12255344506495,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3531551774987989,0.0,0.3531551774987989,69
2341.1816564614883,2,16,0.5501165986061096,3.910201549530029,16.40523935562317,16.05555186261606,65.14048538064259,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3577416656743253,0.0,0.3577416656743253,69
2371.1969295926,2,16,0.5501165986061096,3.911658525466919,16.409825852779697,16.05555186261606,65.15842258730403,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.3623281628308525,0.0,0.3623281628308525,69
2401.2119650914583,2,16,0.5501165986061096,3.9126298427581774,16.41441225179952,16.05555186261606,65.17636481766178,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3669145618506739,0.0,0.3669145618506739,69
2431.2270922888583,2,16,0.5501165986061096,3.913762807846069,16.418998706749807,16.05555186261606,65.19431272226242,58.83340626052652,0.0,0.0867155864834785,0.3715010168009627,0.0,0.3715010168009627,69
2461.242234147799,2,16,0.5501165986061096,3.915057897567749,16.423585160929026,16.05555186261606,65.21226618129626,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.3760874709801811,0.0,0.3760874709801811,69
2491.257411204464,2,16,0.5501165986061096,3.9161911010742174,16.428171652217756,16.05555186261606,65.23022518825375,58.83340626052652,0.0,0.0867155864834785,0.3806739622689115,0.0,0.3806739622689115,69
2521.2725388529875,2,16,0.5499359965324402,3.9174861907958975,16.432758121232702,16.05555186261606,65.2481898492353,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.3852604312838572,0.0,0.3852604312838572,69
2551.287718345723,2,16,0.550297200679779,3.918943166732788,16.43734457670543,16.05555186261606,65.26616009456966,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.3898468867565867,0.0,0.3898468867565867,69
2581.302834059502,2,16,0.550297200679779,3.920238256454468,16.441930966225023,16.05555186261606,65.28413590481955,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.3944332762761782,0.0,0.3944332762761782,69
2611.3179847755177,2,16,0.550297200679779,3.921209573745728,16.446517384321673,16.05555186261606,65.3021175623596,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.3990196943728286,0.0,0.3990196943728286,69
2641.333145506493,2,16,0.5501165986061096,3.922666549682617,16.451103757291587,16.05555186261606,65.32010495646219,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4036060673427428,0.0,0.4036060673427428,69
2671.3483161622044,2,16,0.5501165986061096,3.923961639404297,16.455690213663942,16.05555186261606,65.33809865690293,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.4081925237150976,0.0,0.4081925237150976,69
2701.363456096348,2,16,0.5499359965324402,3.925256729125977,16.460276664730273,16.05555186261606,65.3560984040398,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4127789747814283,0.0,0.4127789747814283,69
2731.378586190968,2,16,0.5501165986061096,3.926551818847656,16.464863137300167,16.05555186261606,65.37410425233917,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4173654473513224,0.0,0.4173654473513224,69
2761.393887316852,2,16,0.5501165986061096,3.928170680999756,16.469449699069884,16.05555186261606,65.39211666850728,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.4219520091210391,0.0,0.4219520091210391,69
2791.4090323988244,2,16,0.5501165986061096,3.929141998291016,16.47403617928529,16.05555186261606,65.4101349350871,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4265384893364441,0.0,0.4265384893364441,69
2821.424039862812,2,16,0.5501165986061096,3.930598974227905,16.478622620887432,16.05555186261606,65.42815937375396,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4311249309385871,0.0,0.4311249309385871,69
2851.439324517644,2,16,0.550297200679779,3.932055950164795,16.483209147284555,16.05555186261606,65.44619042792104,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.4357114573357101,0.0,0.4357114573357101,69
2881.45433849286,2,16,0.5501165986061096,3.9333510398864746,16.48779556829685,16.05555186261606,65.46422742818787,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4402978783480051,0.0,0.4402978783480051,69
2911.469507945572,2,16,0.550297200679779,3.934808015823364,16.49238201849759,16.05555186261606,65.48227094661958,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4448843285487456,0.0,0.4448843285487456,69
2941.484659598924,2,16,0.5499359965324402,3.936103105545044,16.49696851979538,16.05555186261606,65.50032117829697,58.83340626052652,0.0,0.0867155864834785,0.4494708298465362,0.0,0.4494708298465362,69
2971.499816781054,2,16,0.550297200679779,3.9375600814819336,16.501554972182426,16.05555186261606,65.51837757469993,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4540572822335811,0.0,0.4540572822335811,69
3001.5150843533115,2,16,0.5501165986061096,3.9390170574188232,16.506141422156627,16.05555186261606,65.53644073053718,58.83340626052652,0.0,0.0867155864834785,0.4586437322077827,0.0,0.4586437322077827,69
3031.530307419646,2,16,0.5501165986061096,3.940635919570923,16.510727897749913,16.05555186261606,65.55451064774998,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4632302078010681,0.0,0.4632302078010681,69
3061.545229480783,2,16,0.5499359965324402,3.9419310092926025,16.51531446546476,16.05555186261606,65.57258763142666,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4678167755159137,0.0,0.4678167755159137,69
3091.56050023096,2,16,0.5501165986061096,3.943549871444702,16.519901077487688,16.05555186261606,65.59067155943103,58.83340626052652,0.0,0.0867155864834785,0.4724033875388436,0.0,0.4724033875388436,69
3121.5755330280854,2,16,0.5501165986061096,3.945006847381592,16.524487612894468,16.05555186261606,65.60876200550875,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4769899229456236,0.0,0.4769899229456236,69
3151.590692155064,2,16,0.5501165986061096,3.9464638233184814,16.529074161853544,16.05555186261606,65.62685946727012,58.83340626052652,0.0,0.0867155864834785,0.4815764719046989,0.0,0.4815764719046989,69
3181.605852850952,2,16,0.5497553944587708,3.947920799255371,16.533660790131584,16.05555186261606,65.64496408615582,58.83340626052652,0.0,0.0867155864834785,0.4861631001827398,0.0,0.4861631001827398,69
3211.6209806749125,2,16,0.550297200679779,3.9497015476226807,16.53824738141012,16.05555186261606,65.66307566026698,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.490749691461275,0.0,0.490749691461275,69
3241.6361313959405,2,16,0.5501165986061096,3.9511585235595694,16.54283390048965,16.05555186261606,65.68119408476707,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.4953362105408061,0.0,0.4953362105408061,69
3271.6514691581324,2,16,0.5499359965324402,3.95245361328125,16.547420523943675,16.05555186261606,65.69932004070314,58.83340626052652,0.0,0.0867155864834785,0.4999228339948303,0.0,0.4999228339948303,69
3301.6664419857952,2,16,0.5501165986061096,3.9543962478637695,16.552007045120458,16.05555186261606,65.71745284370654,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.5045093551716135,0.0,0.5045093551716135,69
3331.681588992566,2,16,0.5501165986061096,3.955853223800659,16.55659364478897,16.05555186261606,65.73559321800033,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.5090959548401237,0.0,0.5090959548401237,69
3361.696732691092,2,16,0.5499359965324402,3.957310199737549,16.561180263152636,16.05555186261606,65.7537410380923,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.5136825732037913,0.0,0.5136825732037913,69
3391.7119080836083,2,16,0.5501165986061096,3.9590909481048575,16.56576686246938,16.05555186261606,65.77189632788132,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.5182691725205366,0.0,0.5182691725205366,69
3421.727112673895,2,16,0.550297200679779,3.960871696472168,16.570353488137698,16.05555186261606,65.79005940206117,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.5228557981888535,0.0,0.5228557981888535,69
3451.7422068189176,2,16,0.5501165986061096,3.9626524448394775,16.574940123004154,16.05555186261606,65.8082302902136,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.5274424330553096,0.0,0.5274424330553096,69
3481.757341630294,2,16,0.5501165986061096,3.964271306991577,16.579526735409907,16.05555186261606,65.82640901003145,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.5320290454610621,0.0,0.5320290454610621,69
3511.772506656976,2,16,0.550297200679779,3.9658901691436768,16.584113415424245,16.05555186261606,65.84459600530215,58.83340626052652,0.0,0.0867155864834785,0.5366157254754,0.0,0.5366157254754,69
3541.7876391174927,2,16,0.5501165986061096,3.9679946899414062,16.588700088999353,16.05555186261606,65.86279109319926,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.5412023990505084,0.0,0.5412023990505084,69
3571.80278836986,2,16,0.5501165986061096,3.969613552093506,16.59328662366597,16.05555186261606,65.88099393446348,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.5457889337171267,0.0,0.5457889337171267,69
3601.817958825072,2,16,0.550297200679779,3.9715561866760254,16.597873216272646,16.05555186261606,65.89920545019132,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.5503755263238013,0.0,0.5503755263238013,69
3631.835881740261,2,16,0.5501165986061096,3.973498821258545,16.602460414009386,16.05555186261606,65.91742793049254,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.554962724060541,0.0,0.554962724060541,69
3661.8482545528855,2,16,0.5499359965324402,3.975279569625856,16.607046639356824,16.05555186261606,65.9356551903861,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.5595489494079793,0.0,0.5595489494079793,69
3691.863658695519,2,16,0.5501165986061096,3.977384090423584,16.61163338546804,16.05555186261606,65.95389327595409,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.5641356955191945,0.0,0.5641356955191945,69
3721.878666224668,2,16,0.550297200679779,3.979326725006104,16.616220063441084,16.05555186261606,65.97213946401067,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.5687223734922391,0.0,0.5687223734922391,69
3751.893707142031,2,16,0.550297200679779,3.981107473373413,16.620806655105696,16.05555186261606,65.99039471241244,58.83340626052652,6.47544875391759e-05,0.0867155864834785,0.5733089651568513,0.0,0.5733089651568513,69
3781.9088348958167,2,16,0.5501165986061096,3.9830501079559326,16.625393201899463,16.05555186261606,66.00865878244976,58.83340626052652,3.237724376958795e-05,0.0867155864834785,0.5778955119506186,0.0,0.5778955119506186,69
3811.924088643619,2,16,0.5499359965324402,3.985154628753662,16.62997978766037,16.05555186261606,66.02693202864516,58.83340626052652,9.713172767078504e-05,0.0867155864834785,0.5824820977115266,0.0,0.5824820977115266,69
